Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.09311963646815,-88.63635291459981,1227.295472819892,-51557.01484356846,4.614531097694604e-07,1.938501799842154e-05,-0.8205553763416141,3.086969708676788e-10,0.7072112432991353,0.01860522420131705,-0.706966468993493,1.371314316428504e-05,3.607636409823937e-07,-1.370839688072689e-05
10023.05238077899,34.09565005134034,-88.69301311868138,1176.668549002726,-51573.9282320081,4.421480527293937e-07,1.937955421576842e-05,-0.8189367171752521,3.078859848839484e-10,0.7071413530251968,0.01790841303610102,-0.7069145506359552,1.370760702991645e-05,3.47146277583852e-07,-1.370321057083246e-05
10046.15790278395,34.04640207169773,-88.62153972612461,1234.086588026202,-51284.98185795944,4.689362623680734e-07,1.948760155197095e-05,-0.8124756198397524,3.089085475173259e-10,0.7073234521748395,0.01879917729730014,-0.7070735866439058,1.378798394037684e-05,3.664557620286571e-07,-1.378311326640558e-05
10069.31668851804,34.05002956912349,-88.61332257516273,1241.946993985071,-51305.67922191357,4.715391635152066e-07,1.947960515307745e-05,-0.810934118912538,3.080737465465067e-10,0.7072300569130447,0.01890219818269794,-0.7069774114532165,1.37805539539731e-05,3.683140434420026e-07,-1.377563109421006e-05
10092.52886076684,34.02276692817417,-88.58971523422663,1259.191107839565,-51146.95072938329,4.810486586720072e-07,1.953966470248289e-05,-0.80656594050507,3.083190680074034e-10,0.7072823858867261,0.01919903022523688,-0.7070217610682362,1.382420381636996e-05,3.752550780372871e-07,-1.381910976810536e-05
10115.79454259898,34.00154602183643,-88.73293125852716,1128.68660791096,-51029.93578835137,4.332224144518817e-07,1.958675848247335e-05,-0.8028698578422779,3.083153233348899e-10,0.7073262330800113,0.01743691797000631,-0.7071112740544205,1.385757180884152e-05,3.41615129757118e-07,-1.3853360442157e-05
10139.11385736679,33.99102280505279,-88.63853922891141,1211.274239737917,-50965.72797129395,4.660588702292619e-07,1.96099519162998e-05,-0.8000154302453916,3.079937472820009e-10,0.7071816155790288,0.0186021612595732,-0.7069369116190201,1.387166854696692e-05,3.648893149445729e-07,-1.386686857458275e-05
10162.48692870695,33.97390136953665,-88.67740510359734,1174.443603686968,-50868.7198837673,4.536272270446466e-07,1.964797310977111e-05,-0.7966561999099824,3.078713832332591e-10,0.707245037068001,0.01812838954362712,-0.7070126618030773,1.389958929845402e-05,3.562798691998145e-07,-1.389502239366675e-05
10185.91388054117,33.92893920267911,-88.5803446610435,1254.186032520273,-50607.25527869379,4.894065052740502e-07,1.974788373116163e-05,-0.7907385560469323,3.087502713622051e-10,0.7072719534089487,0.01933095368978521,-0.7070077300202264,1.397136714396088e-05,3.818613900086785e-07,-1.396614770615613e-05
10209.3948370768,33.92740902287219,-88.72053396153906,1130.217361286585,-50603.86003405215,4.41141682652177e-07,1.975148562459265e-05,-0.7888669791377982,3.080608332682557e-10,0.7073749218656697,0.01760774737769514,-0.7071557447385588,1.397514403785766e-05,3.478647576825303e-07,-1.397081389859699e-05
10232.92992280754,33.8841072823037,-88.78024615407126,1072.243582307921,-50359.13665546764,4.226102849049382e-07,1.984837162067729e-05,-0.7832464004951317,3.088459108276182e-10,0.7072317736332719,0.01687152222468795,-0.7070305038499297,1.404053426638227e-05,3.349470354036942e-07,-1.403653849668531e-05
10256.51926251407,33.87850765403749,-88.5659159885757,1259.726804400363,-50319.1972387482,4.972065705005244e-07,1.986068360379666e-05,-0.780825226179098,3.08380158709302e-10,0.707329670496305,0.01952312365816166,-0.7070601886735242,1.405240572144517e-05,3.878627831375067e-07,-1.404705196906318e-05
10280.16298126474,33.83955712804665,-88.7496688953434,1093.590557333632,-50105.26940875812,4.35392670368997e-07,1.994847788428897e-05,-0.7757174001898856,3.089845257192866e-10,0.7072454165035152,0.01725756103930661,-0.7070348334786662,1.411178255465607e-05,3.443429156662325e-07,-1.41075807573916e-05
10303.86120441616,33.829632405546,-88.73036352327154,1109.221510876642,-50048.42689336759,4.426129827697507e-07,1.997083836996629e-05,-0.7730553018939026,3.086240031802925e-10,0.7073317376162701,0.01750213279371223,-0.7071151691110319,1.412942942246846e-05,3.496169292287379e-07,-1.412510332023501e-05
