Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,33.80893917640333,-88.77273764038345,1069.719066759882,-49933.09991703142,4.288381436694902e-07,2.001760886710409e-05,-0.7589421270664051,3.043908568343891e-10,0.7079544975703749,0.01702386867611536,-0.7077497852528253,1.417475886120911e-05,3.40854156865977e-07,-1.417066008403185e-05
10495.42428652322,33.76548510992726,-88.69677743205524,1130.32674324158,-49685.89748438314,4.576284538173311e-07,2.011602448429821e-05,-0.7534479760623681,3.052017311572634e-10,0.7080924931597722,0.0179699481357953,-0.7078644360562402,1.424764188685183e-05,3.615761898867387e-07,-1.424305311353158e-05
10519.61873823223,33.74480172069848,-88.75038541146969,1081.33020912635,-49571.95121723855,4.398247970581884e-07,2.016310392504049e-05,-0.7499911613963707,3.051997109700947e-10,0.7079615313724178,0.01730873538813266,-0.7077499117502188,1.427804783458731e-05,3.490796333932003e-07,-1.427377992601516e-05
10543.86896391259,33.72984969714567,-88.66727710793154,1151.254699778304,-49485.26001392931,4.69877563832322e-07,2.019710618808482e-05,-0.746957665005164,3.050312083062076e-10,0.7080219669032104,0.01834119230983901,-0.7077843642537918,1.430381407786026e-05,3.705379451907341e-07,-1.429901391023756e-05
10568.17509213659,33.71233929045939,-88.76504628774097,1064.741159611587,-49391.10401967885,4.362593992772671e-07,2.023715639689038e-05,-0.743821736578423,3.049098102941911e-10,0.7079226397862776,0.017135322492588,-0.7077152284959303,1.432961920903019e-05,3.468495461832463e-07,-1.432542083389244e-05
10592.53725177289,33.67443716050325,-88.75237564120484,1071.065680335239,-49179.7415112905,4.42626773571388e-07,2.032393597319259e-05,-0.7389352310461325,3.05515951128122e-10,0.7080785739275427,0.01729996813388914,-0.7078672036179025,1.439430515293113e-05,3.516855750540857e-07,-1.439000827282592e-05
10616.95557198725,33.65829473526647,-88.76242674152417,1060.507557319213,-49090.55435979486,4.398607999685911e-07,2.036101521632199e-05,-0.7358987548273533,3.053670651888469e-10,0.7079671818599005,0.01717742755934682,-0.7077587629786669,1.441824261952153e-05,3.498302244452469e-07,-1.441399802447092e-05
10641.43018224316,33.63628840250767,-88.81352843786844,1014.219253795563,-48970.55956135476,4.227420730824575e-07,2.041167705257149e-05,-0.7324115731333748,3.054112743548664e-10,0.7080683733195886,0.01655289070402978,-0.7078748640153771,1.445591072124657e-05,3.379435083001566e-07,-1.445196003889608e-05
10665.96121230258,33.6168522809406,-88.83037604161791,997.6342877456477,-48863.81949047354,4.176529487203849e-07,2.045651251828271e-05,-0.729134323242122,3.05374466043333e-10,0.7080162332561457,0.01634789815700354,-0.7078274738805137,1.448650932809181e-05,3.344894764022289e-07,-1.448264717871243e-05
10690.54879222658,33.58150211806038,-88.64311458480292,1152.645630596732,-48662.46063606555,4.864789844627045e-07,2.053819821399374e-05,-0.7244596422286702,3.059328173932358e-10,0.7080622485791336,0.0186668022080499,-0.707816147285624,1.454634933899887e-05,3.834886360700285e-07,-1.454129346235052e-05
10715.19305237607,33.55865206512544,-88.83007623109569,991.3558360987004,-48543.85612735504,4.20513495290955e-07,2.059134154628907e-05,-0.7210317743829289,3.059749409769533e-10,0.7081627540523183,0.01636373711765524,-0.7079736678256534,1.45850087722684e-05,3.370203361337236e-07,-1.458111443546681e-05
10739.89412341244,33.5278839089796,-88.75149923875586,1054.232001298744,-48372.80489457917,4.503264169315809e-07,2.06629583225233e-05,-0.7168386319013295,3.063506886885215e-10,0.7080251476193735,0.01733567717012408,-0.7078128876747646,1.463331491155363e-05,3.582901314853172e-07,-1.462892796763926e-05
10764.65213629835,33.50059865851471,-88.72982606759081,1069.223744068907,-48223.29463659024,4.595591162701105e-07,2.072667651626371e-05,-0.7129794457277671,3.065937189410966e-10,0.7081031965000179,0.01760975985220185,-0.7078841948027168,1.468017944232713e-05,3.650801688855314e-07,-1.467563916595153e-05
10789.46722229829,33.49620802154827,-88.68349308899398,1107.652099003584,-48197.71224681174,4.765639815740852e-07,2.073692061953863e-05,-0.710962273831986,3.060509325431094e-10,0.7081293985820797,0.01818727714256058,-0.7078958031280858,1.468824647758071e-05,3.772463196146139e-07,-1.468340116595945e-05
10814.33951297938,33.4850163603486,-88.77625940946895,1028.349615985182,-48140.21346609478,4.435337133940722e-07,2.076317947738505e-05,-0.7084808947816338,3.057117421258831e-10,0.708225830325658,0.01704785758537531,-0.7080206192564003,1.47083204908902e-05,3.540471729666444e-07,-1.470405870030635e-05
10839.26914021203,33.46080157365469,-88.70141640760556,1088.224776045089,-48006.15892688185,4.719560784622523e-07,2.081996202246736e-05,-0.704883086971573,3.058603443167875e-10,0.708145021898179,0.01797507987198346,-0.7079168514329689,1.474728541010551e-05,3.743352349368037e-07,-1.474253370689705e-05
10864.25623617066,33.42538606104792,-88.75896023385053,1035.883934679964,-47816.75568670966,4.528424308477343e-07,2.090336103833067e-05,-0.7004872551533032,3.063656183015621e-10,0.7080532464421677,0.01726629268852294,-0.7078426908106683,1.480411023431167e-05,3.610068897829156e-07,-1.47997078976303e-05
10889.30093333433,33.40567263138923,-88.73486494935158,1053.637169020916,-47709.65075965354,4.626652118192475e-07,2.094990222777461e-05,-0.6973107638473348,3.063471851199906e-10,0.708298638450808,0.01757450846813417,-0.7080805730164978,1.484234988776528e-05,3.682726319509327e-07,-1.48377803413921e-05
10914.40336448757,33.37766031759016,-88.79716117441131,998.624645874805,-47561.29447628396,4.41269111474407e-07,2.101623491951507e-05,-0.6935436471387224,3.06595986443783e-10,0.7083374942703466,0.01681000546455698,-0.708138001737991,1.488981233613682e-05,3.533595620185513e-07,-1.488561884589627e-05
10939.56366272094,33.35587726729846,-88.67775880573835,1094.995925849327,-47440.29111621153,4.862801030608512e-07,2.106790455437959e-05,-0.6901881158745994,3.066710542929817e-10,0.7081584519249254,0.01828555241541611,-0.707922334444655,1.492333207430667e-05,3.853394252594819e-07,-1.491835626761109e-05
10964.78196143185,33.35600535763886,-88.73071141620957,1051.186737149431,-47442.88354279732,4.667932456810013e-07,2.106763414221041e-05,-0.6886383565974072,3.059490115223362e-10,0.7081588922560291,0.01763577815513422,-0.7079392601135702,1.492283758910498e-05,3.716339031317341e-07,-1.491820934136693e-05
10990.05839432521,33.31099579578183,-88.76445134916351,1018.078812983248,-47203.78839600382,4.566944325383785e-07,2.117489047041919e-05,-0.6835920234752438,3.067914674759584e-10,0.7080282215109581,0.01722020364456969,-0.7078187812162163,1.499584953629063e-05,3.647193360275597e-07,-1.499141364651765e-05
11015.39309541415,33.29025376131484,-88.66786541246844,1095.046290251627,-47090.00547847106,4.93560288164907e-07,2.122445131365231e-05,-0.6803758229239411,3.068254576530463e-10,0.7080298221997194,0.0184179227331032,-0.7077902296912297,1.503154962561184e-05,3.910144896202295e-07,-1.502646305076941e-05
11040.78619902073,33.2701189095521,-88.77916833622905,1001.33156136935,-46987.14104761396,4.533385735144449e-07,2.127275751392223e-05,-0.6773281924567245,3.067899372859323e-10,0.7080641123984825,0.01704827221419722,-0.7078588444606464,1.5065838191703e-05,3.627447093133483e-07,-1.506147060198445e-05
11066.23783977666,33.23750223628609,-88.78465933689004,993.1700015604946,-46814.7873637222,4.529623067148984e-07,2.135116247905264e-05,-0.673291585325511,3.072112224880969e-10,0.7081742528958254,0.01698759922880886,-0.7079704753285986,1.512368739124527e-05,3.627852032373413e-07,-1.511933554110177e-05
11091.74815262401,33.23431509918321,-88.69903820580305,1062.711401487224,-46794.92817536002,4.850581918138573e-07,2.135882160954904e-05,-0.6714580991434467,3.066347330660636e-10,0.708169843427068,0.01804997218399181,-0.7079397754355063,1.512951466070104e-05,3.856240438895142e-07,-1.512459943155989e-05
11117.31727281591,33.19707641440345,-88.71101318828971,1048.52276344421,-46599.23050702874,4.826147046891622e-07,2.144872257805637e-05,-0.6671121906007943,3.072142712273262e-10,0.7082088019899067,0.0179075402950327,-0.7079823636338413,1.519395975001009e-05,3.841895860372098e-07,-1.518910172613598e-05
11142.9453359173,33.16842673669737,-88.60534153829335,1130.760333933127,-46445.06192486046,5.23882783998595e-07,2.151805967543075e-05,-0.6633758817539965,3.075251120320775e-10,0.7082098888627026,0.01921783872653096,-0.7079490951739417,1.524375877197457e-05,4.136515209303186e-07,-1.523814535687935e-05
11168.63247780561,33.18542853937817,-88.57961175813536,1153.816200300674,-46533.23180057947,5.325290087584785e-07,2.147681389690452e-05,-0.6631065955317668,3.062364740068608e-10,0.708210575740738,0.01954033980520789,-0.7079409542548902,1.521472192231655e-05,4.197915797753451e-07,-1.52089295548033e-05
11194.37883467151,33.13263669298176,-88.70457059738439,1046.12988876404,-46261.5821486434,4.885653034998004e-07,2.160516028228199e-05,-0.6577193413719622,3.07326245285841e-10,0.7081603641863321,0.01799961592443193,-0.707931575246571,1.530376913990754e-05,3.889824687251626e-07,-1.529882487404215e-05
11220.18454301964,33.11602602941049,-88.62873865820458,1105.253041179419,-46172.26583388507,5.181441039158577e-07,2.164561997561563e-05,-0.6549397038026046,3.072125436719967e-10,0.7081540550688642,0.01894097729622112,-0.7079007028457734,1.533276374997926e-05,4.101050159889825e-07,-1.532727823485105e-05
11246.04973966926,33.1014188575027,-88.73422391526307,1018.606481098816,-46100.06315812234,4.790616629024896e-07,2.168135911781757e-05,-0.6524115665772896,3.069860291178302e-10,0.7081990837539222,0.01764337391449503,-0.7079792748285842,1.535840516957728e-05,3.826241679116897e-07,-1.535363826912136e-05
11271.97456175511,33.09319545771024,-88.63996853600899,1093.389322435995,-46053.95445353759,5.152241952130391e-07,2.170142979523277e-05,-0.6502600285382688,3.065866249378911e-10,0.7082355968256313,0.01881360070235272,-0.7079856700806667,1.537399453756734e-05,4.08395448811584e-07,-1.536856926322488e-05
11297.95914672798,33.07996400708144,-88.72608862003614,1022.671803934382,-45988.38143943373,4.833094891083371e-07,2.173387498599521e-05,-0.6478407414848195,3.063176395931656e-10,0.7082894339758347,0.01775539019167346,-0.7080668530590523,1.539761781467493e-05,3.859872803511897e-07,-1.539277909236022e-05
11324.00363235557,33.03230392190018,-88.63562525149058,1089.373778586065,-45738.6958129367,5.20430898415267e-07,2.185093034382107e-05,-0.6428415042543741,3.072814578525014e-10,0.708202478890717,0.01887563512669186,-0.7079508891904299,1.547920903029341e-05,4.125654885637566e-07,-1.547371002446289e-05
11350.10815672315,33.01910563766623,-88.72398655168006,1017.353804537027,-45673.84622887817,4.874402894283896e-07,2.188351065855955e-05,-0.6404536676630009,3.070100173786331e-10,0.7081673032896454,0.01778757107646354,-0.7079438761397179,1.550096773795922e-05,3.893494716744139e-07,-1.549607717463227e-05
11376.27285823431,33.00876009998518,-88.76146582833876,986.3396441685426,-45621.91132617569,4.736707718631489e-07,2.190905138965414e-05,-0.6382540917700833,3.06652603049635e-10,0.7081420609478466,0.01732850828351914,-0.7079300115718585,1.551828301170019e-05,3.797383470688175e-07,-1.551363614434051e-05
11402.49787561169,32.98037218057659,-88.75672845607106,986.9466177782373,-45475.98674401663,4.770071568357303e-07,2.197927501884091e-05,-0.6347493471384215,3.069290537143218e-10,0.7081473283299862,0.01739183252595572,-0.7079337276767412,1.556816612430568e-05,3.823483152986096e-07,-1.55634702505504e-05
11428.78334789772,32.95836170305245,-88.76868478285289,975.0391352546759,-45363.71020763257,4.735919609126689e-07,2.203387299515446e-05,-0.6317259236400748,3.069810478800382e-10,0.7082459298061287,0.01725117631171721,-0.7080357999443317,1.560894091041351e-05,3.801964548648073e-07,-1.560430988542873e-05
11455.12941445536,32.92349046003523,-88.68420864101535,1037.800796151705,-45182.81089457525,5.08087426068963e-07,2.212064027616108e-05,-0.6277596207323074,3.075012503778181e-10,0.7081811859055709,0.01829808636077368,-0.7079447521566598,1.566948822545452e-05,4.048704688643403e-07,-1.566425680174771e-05
11481.53621496883,32.91358458211469,-88.80087080850102,944.7872672364557,-45136.4369704659,4.635421649424269e-07,2.214534682741524e-05,-0.6256729868638858,3.0710922239005e-10,0.7083516685836038,0.01686532861445571,-0.7081508646297779,1.569006429429882e-05,3.735688105802154e-07,-1.568561646550726e-05
11508.00388944436,32.88694176316812,-88.66065324694756,1052.023950949914,-44996.22870032473,5.193212093656636e-07,2.22119428787217e-05,-0.6222949076962697,3.073576423331946e-10,0.7081140468714101,0.01859676947819658,-0.7078698069147888,1.573282141357877e-05,4.131815409715917e-07,-1.572739490970335e-05
11534.53257821092,32.86854756384555,-88.67707647802713,1036.98084478715,-44903.62906375609,5.140155998685679e-07,2.225804453911573e-05,-0.6195859675980181,3.072831102431167e-10,0.7082681119204307,0.01840258325682524,-0.7080289989066885,1.576880020752248e-05,4.09713008104163e-07,-1.576347662274257e-05
11561.12242192099,32.84524241438392,-88.78395056487338,950.7594140776056,-44789.5623268744,4.737195953495802e-07,2.231657454789068e-05,-0.6165906720032927,3.073571446945358e-10,0.7083003151272802,0.01708736615035593,-0.7080941733466306,1.581033102659544e-05,3.814157772345794e-07,-1.58057296312256e-05
11587.77356155126,32.81921118636953,-88.75198693509078,972.8759658276047,-44657.28165862464,4.876035277660083e-07,2.238214206336372e-05,-0.6133557135254956,3.075585807244334e-10,0.7082695546119684,0.01748636706038391,-0.7080536624841832,1.585628407647243e-05,3.914735594230385e-07,-1.585145082211928e-05
11614.48613840343,32.81336316415817,-88.72831494432641,990.6639149895894,-44627.04042513514,4.971829317391193e-07,2.239690217609475e-05,-0.6115306346388605,3.07059151415826e-10,0.7081761454227115,0.01778130430679353,-0.7079528784904533,1.586479192584077e-05,3.983425519493484e-07,-1.58597902275386e-05
11641.26029410492,32.78125076152834,-88.90701605061945,848.4551320232099,-44471.83447452646,4.28845386504729e-07,2.247796061805296e-05,-0.608002235683165,3.074221015296122e-10,0.708200059882624,0.01557845662182973,-0.7080286975165865,1.592172192848029e-05,3.502341618677278e-07,-1.591786936746596e-05
11668.09617060962,32.76074044608875,-88.73536596553531,979.3506634949003,-44363.46455923114,4.973655694797176e-07,2.253009125031359e-05,-0.6051256840913447,3.074642858497345e-10,0.7083132530178662,0.01770713776030155,-0.7080918878740876,1.596218176806602e-05,3.990389143756279e-07,-1.595719319747659e-05
11694.99391019871,32.73597556307046,-88.73392822037468,977.7315652796805,-44239.80926087465,4.993224224284655e-07,2.259304037258362e-05,-0.6020511322516092,3.076145587031068e-10,0.7082233195483322,0.01772743707767056,-0.7080014183084072,1.600475633451337e-05,4.006127771173632e-07,-1.59997417082263e-05
11721.9536554813,32.70259732113681,-88.77180062213698,944.9432700157529,-44075.0656638588,4.862058987549704e-07,2.267814121097827e-05,-0.5984296452343355,3.080542208006132e-10,0.7082312058344205,0.0172644303883771,-0.7080207485385172,1.60649885835525e-05,3.916134657806339e-07,-1.606021472717882e-05
11748.9755493953,32.67616874698889,-88.79843413902302,921.716871308645,-43944.94400806712,4.770772329709794e-07,2.274573998050745e-05,-0.595290630521435,3.082557711498718e-10,0.7083458519234426,0.01694285622356639,-0.7081431956604082,1.611532404842302e-05,3.854608841248964e-07,-1.611071348800204e-05
11776.05973520807,32.66838996874294,-88.87124490509794,865.1379922589394,-43908.85410879761,4.485518092469685e-07,2.276561210892636e-05,-0.5934337404915127,3.077995837565576e-10,0.7082520366946804,0.01604563343801443,-0.7080702543743352,1.612685005486407e-05,3.653579673385714e-07,-1.612271088396029e-05
11803.2063565173,32.65281026248153,-88.70956612897,987.2400381845894,-43826.44028677784,5.137242286346731e-07,2.280570414418182e-05,-0.590957609235649,3.07669137628138e-10,0.7082531181829149,0.01804847199153897,-0.7080231154945386,1.615623763656221e-05,4.117107217547511e-07,-1.615099095568633e-05
11830.41555725165,32.62706530616207,-88.76487662620275,942.2163640969848,-43701.43064599654,4.931255442180395e-07,2.287191412883986e-05,-0.5879166859218758,3.07839593600566e-10,0.7082367525833891,0.01736940903897712,-0.7080237293618777,1.620242323843091e-05,3.973622035631357e-07,-1.619754987880653e-05
11857.6874816716,32.61445597302299,-88.81331305112221,904.0046132425203,-43641.03150705984,4.744542266234709e-07,2.29043873774766e-05,-0.5857538324157765,3.075566519496166e-10,0.7082882783627654,0.01677692591676071,-0.7080895564989458,1.622631738340841e-05,3.843459407129453e-07,-1.622176482461016e-05
11885.02227437018,32.58331899008294,-88.83435212897611,884.8786561747096,-43488.96322699768,4.676768219856133e-07,2.298482393210285e-05,-0.5823702562547475,3.079222541759892e-10,0.7082867076341132,0.01652173657162336,-0.7080939855921878,1.628314241947092e-05,3.798261166178735e-07,-1.627871184012753e-05
11912.42008027375,32.54522219387447,-88.73222641266695,958.23411803183,-43299.38006285037,5.108526219815508e-07,2.30837134882188e-05,-0.5784979310147813,3.085591668714132e-10,0.7082241735365077,0.01778713779056429,-0.7080007752189886,1.635237365056979e-05,4.106918885203574e-07,-1.634721554823796e-05
11939.88104464273,32.53668617365194,-88.74784464313333,945.5276721208318,-43258.30632618139,5.050423316617759e-07,2.31059085153058e-05,-0.5766199224140749,3.081418034020998e-10,0.708229314188994,0.01759915281598128,-0.7080106152430009,1.636811682084361e-05,4.067397147627652e-07,-1.636306239874487e-05
11967.40531307244,32.5226901703678,-88.79616203303416,907.6338053526083,-43191.80413005467,4.863133990890096e-07,2.314232122624987e-05,-0.5744093183545986,3.079064500606724e-10,0.7083801120602355,0.01701059712354211,-0.7081758416862103,1.639710529427984e-05,3.937498348761885e-07,-1.639237698136652e-05
11994.99303149379,32.47701230425194,-88.73595661086381,948.1067277907146,-42968.22477497661,5.13276060678691e-07,2.326168615873893e-05,-0.5701216625025024,3.087967496674268e-10,0.7083246407730096,0.01775824104797958,-0.7081019994330583,1.648076135919702e-05,4.13185305189231e-07,-1.647558110909528e-05
12022.64434617413,32.45912758495278,-88.70418999781936,969.9618884832022,-42880.7053285195,5.272403910558514e-07,2.33085857440376e-05,-0.5676518426225106,3.08715340947766e-10,0.7084632727121366,0.01815930209445083,-0.7082305052237116,1.651742577508753e-05,4.233739927325169e-07,-1.651199893101389e-05
12050.35940371797,32.42783191645859,-88.71181007180331,960.870577226069,-42730.15243115304,5.259887554200192e-07,2.33908501611679e-05,-0.5643578544545241,3.09090523117892e-10,0.7084713941659109,0.01807024599399175,-0.7082409071503185,1.657586168336324e-05,4.227833341576127e-07,-1.657046905788573e-05
12078.1383510678,32.42632372743195,-88.67212443200802,990.2828295356865,-42721.52387449391,5.422911158777986e-07,2.339483444821703e-05,-0.5629461679781975,3.084419187296095e-10,0.7082314864252502,0.01855945396138434,-0.7079882661688502,1.657333290529927e-05,4.343099889488779e-07,-1.656764130536917e-05
12105.98133550482,32.39702085786022,-88.85795313421849,848.9777636122553,-42587.04440998808,4.67916926793812e-07,2.347199160643076e-05,-0.5598834527891687,3.087042659994225e-10,0.7082742322924371,0.01626905756297061,-0.7080873575311551,1.66278330800077e-05,3.819412893937082e-07,-1.662344590595027e-05
12133.88850464977,32.37789061480328,-88.71164288695495,955.6075930966616,-42490.58981874579,5.290228911450053e-07,2.352272505446248e-05,-0.5573306036191196,3.086934197766519e-10,0.7083123417356116,0.01808310533638052,-0.7080814746597874,1.666557222124645e-05,4.254695001211001e-07,-1.666014025049153e-05
12161.86000646368,32.35496894823396,-88.72001699127918,946.9542548021013,-42381.38753386376,5.269408836247069e-07,2.358348957521971e-05,-0.5546197142149939,3.087770122096447e-10,0.7082757141905784,0.01798365785908004,-0.7080473680215057,1.670770404706001e-05,4.242212844138923e-07,-1.670231752859451e-05
12189.89598924867,32.32614408206857,-88.73784619078801,930.7484190165967,-42244.71649949442,5.212868171627147e-07,2.366011411464991e-05,-0.5515597061976811,3.090635094088588e-10,0.7083304478144329,0.01776968524771974,-0.7081075212050724,1.676316785981866e-05,4.205328424646605e-07,-1.675789213549442e-05
12217.99660164872,32.29447858545596,-88.80209989888012,880.2539488326225,-42096.57157125799,4.965062005582808e-07,2.374452149302353e-05,-0.5483613779924748,3.094378281086703e-10,0.7082740684409424,0.01697921956449509,-0.708070520590192,1.682122598252459e-05,4.03249676964687e-07,-1.681639180244051e-05
12246.16199265049,32.28195726937076,-88.74298433323419,922.3637910269096,-42035.33386419521,5.217520822048174e-07,2.377806152320941e-05,-0.5463043174685978,3.091758977418792e-10,0.7083054911320493,0.01771556315030097,-0.708083912816893,1.684610597451603e-05,4.213411557084248e-07,-1.684083602839036e-05
12274.39231158407,32.27309878145014,-88.66297446738474,980.052364297406,-41990.72481477555,5.555280900730669e-07,2.380181713439262e-05,-0.5444694326721061,3.087925119940637e-10,0.7082638077529276,0.01870825678515285,-0.7080166823604772,1.686247656380387e-05,4.454096597002921e-07,-1.685659295646307e-05
12302.68770812382,32.23599099801186,-88.71190932062844,940.2735986307479,-41817.4226110019,5.37427890696848e-07,2.390139344647819e-05,-0.5409752465316144,3.09359081612595e-10,0.7084098144737244,0.01811231428296946,-0.7081782327310066,1.693618063359613e-05,4.330169064875536e-07,-1.69306441346008e-05
12331.04833228909,32.22161499251744,-88.73294578576983,923.4331291792018,-41750.53855713812,5.295035574460122e-07,2.39400753478939e-05,-0.5388677758011661,3.091420266012457e-10,0.7082561574840009,0.01785347089738172,-0.7080310997342689,1.69597713526435e-05,4.275159221294998e-07,-1.695438216126653e-05
12359.47433444511,32.18233882605576,-88.71160896856054,934.8323894755522,-41565.73663499714,5.408080761051922e-07,2.404611384301612e-05,-0.5352486901711492,3.098023088593584e-10,0.7084769835052572,0.01812784233296687,-0.7082450264485163,1.704034421826701e-05,4.36012291831829e-07,-1.703476516886563e-05
