Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,31.77548391761441,-89.18884666479745,562.4095169791664,-39723.11694869448,3.56351815065693e-07,2.516921281980802e-05,-0.6322130417402173,4.0066076208837396e-10,0.7111694354482477,0.011987234437287409,-0.7110684018618215,1.7901303608650296e-05,3.017383936848983e-07,-1.7898760427215415e-05
10023.052380778994,31.750197458112886,-89.25895903471371,512.3583610130626,-39612.296985492816,3.264683805108203e-07,2.5240463373325887e-05,-0.628999294122753,4.008575845490909e-10,0.7111636741856002,0.01112143157357603,-0.7110767084083945,1.7951536409961996e-05,2.807325388949028e-07,-1.794934117787605e-05
10046.157902783953,31.708236603024048,-89.27682880080579,497.6562959426185,-39426.475051752546,3.2009907088403196e-07,2.5359626985918064e-05,-0.6246087762005837,4.018205846299833e-10,0.7111977491646697,0.010904613125393646,-0.7111141454291835,1.8037080029023776e-05,2.765579332320518e-07,-1.8034959708382348e-05
10069.31668851804,31.716083937455725,-89.14524535204995,588.6847600487833,-39457.69708210077,3.7802686618187133e-07,2.53379577440803e-05,-0.6236657091935441,4.0057920218000336e-10,0.7111141720483571,0.012540673421334173,-0.7110035845185029,1.8020119491892723e-05,3.1778924178982264e-07,-1.8017317128249e-05
10092.528860766844,31.684272929064807,-89.19556062192929,552.0700148032796,-39318.318125168,3.570414864709948e-07,2.5428424606527e-05,-0.6200333702295384,4.01074637274726e-10,0.7111579748019156,0.0119214777143145,-0.7110580450943995,1.808534235267146e-05,3.031731534377786e-07,-1.8082801056594264e-05
10115.794542598982,31.666917042999806,-89.19541945584861,551.0913653438249,-39241.73170912213,3.578010699033768e-07,2.5478050416604105e-05,-0.6174023751364309,4.009331511913593e-10,0.7111483789855086,0.011927533963153743,-0.7110483463642078,1.8120393301723586e-05,3.039191439068384e-07,-1.811784442374743e-05
10139.113857366794,31.635708204000572,-89.12403130821967,597.8659342617883,-39102.454343677695,3.9092573160025667e-07,2.5567865127726894e-05,-0.6137961347874351,4.0143581277199065e-10,0.7111461866614693,0.012817896908245323,-0.7110306606061366,1.8184546877782687e-05,3.277633369544183e-07,-1.8181592789005712e-05
10162.486928706954,31.617412307295908,-89.09576798088797,615.8798921727887,-39021.388415739406,4.043732483339357e-07,2.5620588995858632e-05,-0.611114867477025,4.0134459048627043e-10,0.7111200142423971,0.013172639174981255,-0.7109980001612332,1.8221514201900694e-05,3.375315375691532e-07,-1.8218387751697867e-05
10185.91388054117,31.59691381425851,-89.15974201037814,571.0101172352564,-38933.42842611558,3.766214911227234e-07,2.5679345121519527e-05,-0.6083349671126017,4.01326172182469e-10,0.7111835059001521,0.012384362581572397,-0.7110756687075432,1.8264621721358366e-05,3.1805532037229517e-07,-1.8261852245528072e-05
10209.394837076798,31.576016028394235,-89.1545789158827,573.1704007622071,-38842.0186670716,3.7982680550882993e-07,2.5739709953984286e-05,-0.6055108426291551,4.013454455675846e-10,0.7111589264373583,0.012452516000101329,-0.7110498952231153,1.8306947865226776e-05,3.205578285388189e-07,-1.830414113851545e-05
