Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.69869896099192,-88.72231020415859,1099.872783032592,-49313.70849346357,4.52054859264279e-07,2.026825456244767e-05,-0.784852046892751,3.227397572684906e-10,0.7069870507343796,0.01753902410141221,-0.7067694620876501,1.43329119756285e-05,3.555726916396029e-07,-1.432850075067433e-05
10023.05238077899,33.67426885868804,-88.73242620538305,1088.164377269583,-49178.24459847591,4.49713453347615e-07,2.032424390095177e-05,-0.7808959210309374,3.228844343203334e-10,0.707110833619047,0.01742137878908065,-0.706896192225217,1.437496525185671e-05,3.541618977193988e-07,-1.437060177383993e-05
10046.15790278395,33.66396793020373,-88.67356724427968,1137.336439984303,-49118.91350967241,4.711494288591822e-07,2.034784715645365e-05,-0.7781599652341997,3.225309381502302e-10,0.7070541003365661,0.01815019610231416,-0.7068211026732284,1.439083921867818e-05,3.694152311280703e-07,-1.438609696216651e-05
10069.31668851804,33.61452135095942,-88.51540059841825,1265.768884145779,-48839.42678525626,5.30300072661129e-07,2.04615170252253e-05,-0.7719526985889498,3.23630596372595e-10,0.7071205058868639,0.02010732230522834,-0.7068345672329616,1.447357044593448e-05,4.115631542870215e-07,-1.446771776139767e-05
10092.52886076684,33.60224593707623,-88.62669825406074,1169.320320279749,-48776.08952898122,4.912131837337236e-07,2.049007257641766e-05,-0.7691784547089576,3.23305544429392e-10,0.7072049165668559,0.01874060815682503,-0.7069565641694304,1.449479694200432e-05,3.841055165757871e-07,-1.44897067376146e-05
10115.79454259898,33.58332561558274,-88.65645615859036,1141.558530608263,-48673.13972608226,4.815935186304716e-07,2.053391744266193e-05,-0.7657896520719784,3.232442213690456e-10,0.7071255355365074,0.01837549811412613,-0.7068867406288295,1.452400349417813e-05,3.774235060176989e-07,-1.451909876665917e-05
10139.11385736679,33.55243000818907,-88.67188099698454,1124.53270184135,-48504.26601578866,4.777259597096442e-07,2.060566757592934e-05,-0.7613775529158385,3.236236073693874e-10,0.7070168287783819,0.01818653604101048,-0.7067828846843058,1.457242135054519e-05,3.74845202135285e-07,-1.456759949656296e-05
10162.48692870695,33.52231498202629,-88.72126777043891,1079.06868984153,-48341.4860698373,4.615223726126774e-07,2.067586387836952e-05,-0.7570771326346535,3.239665229011719e-10,0.706997709273799,0.01758098186214796,-0.706779081464047,1.462138209689155e-05,3.635913526636823e-07,-1.46168606667632e-05
10185.91388054117,33.49877230451334,-88.74932419445717,1052.60699194301,-48214.22045274908,4.525942196566813e-07,2.073088783296683e-05,-0.7533473777975518,3.240745915513851e-10,0.707194541857366,0.01724384307996412,-0.7069842784027686,1.466421623894145e-05,3.575641902592184e-07,-1.46598562664263e-05
10209.3948370768,33.48092820374232,-88.77930449779994,1025.322762807979,-48118.28831424322,4.42632311576505e-07,2.07726873509654e-05,-0.750119234346856,3.239738534935762e-10,0.7071060341491241,0.01687596342110212,-0.7069046225543527,1.469177855797294e-05,3.506375360431378e-07,-1.468759376190773e-05
10232.92992280754,33.44716175219778,-88.58468165101557,1184.16040676982,-47928.15213196954,5.151861011709431e-07,2.085183535273941e-05,-0.7454367793589335,3.245110177839703e-10,0.7069775777514943,0.01927775584938793,-0.7067146974365126,1.474623014418258e-05,4.020979354430954e-07,-1.474074695242787e-05
10256.51926251407,33.42736628479059,-88.65507999103967,1122.788865285598,-47823.8460564297,4.906477160832419e-07,2.089855142617147e-05,-0.7421037588614569,3.244708092339552e-10,0.7072221236669549,0.01841996845287735,-0.7069822041368458,1.478394166599366e-05,3.850554585096988e-07,-1.477892633033182e-05
10280.16298126474,33.41208301622508,-88.75737181841528,1035.656858831042,-47745.14528977279,4.541017266867936e-07,2.093468771255898e-05,-0.7391785417562706,3.242581588209862e-10,0.7072873912260407,0.01716352473987315,-0.7070791095809874,1.481027433337265e-05,3.593963544076691e-07,-1.480591301103026e-05
10303.86120441616,33.38136716994373,-88.75775925724292,1031.752240685421,-47579.9768539459,4.555361020599888e-07,2.100736624303535e-05,-0.7349272625351263,3.246354219154341e-10,0.7072651086057986,0.01716240987526566,-0.7070568474588486,1.486122024651054e-05,3.606205792054245e-07,-1.485684421447396e-05
10327.61405761398,33.3603093714125,-88.79382408335032,999.4387392428254,-47468.33469013341,4.43359179214081e-07,2.105734056578687e-05,-0.7315165016943556,3.246505446554742e-10,0.707144523768656,0.01671871546430208,-0.7069468594238346,1.489383317676691e-05,3.521285263274006e-07,-1.48896699828542e-05
10351.42166679344,33.33771484055215,-88.6547849141779,1111.732173252838,-47342.50869692167,4.957448575321087e-07,2.111102457392892e-05,-0.7278994634772893,3.247647344879647e-10,0.7071326446883953,0.01843812214383488,-0.7068922215131621,1.493235966371893e-05,3.893536431154964e-07,-1.49272827020611e-05
10375.28415818013,33.32026268399517,-88.7665619366386,1017.407494326128,-47253.40645876912,4.554360513544224e-07,2.115268952769172e-05,-0.7248585292880064,3.246287726135414e-10,0.7071934322105599,0.01706473034201143,-0.7069875144159946,1.49624592858004e-05,3.610473759172112e-07,-1.495810257591443e-05
10399.20165829059,33.29203060406665,-88.7732205030769,1008.700873858725,-47103.38809169517,4.544216229112635e-07,2.122016409023662e-05,-0.7208954396218057,3.249136710605399e-10,0.7072308282872954,0.01698771226038237,-0.7070267760927392,1.501094378865382e-05,3.605634591127253e-07,-1.500661278963636e-05
10423.17429393304,33.26743255861232,-88.76791312125196,1010.255103656752,-46972.68694107378,4.576562564546923e-07,2.127912443427165e-05,-0.7172417064282891,3.25068380914205e-10,0.707170276174153,0.01705600011391375,-0.7069645623115361,1.50513926772098e-05,3.630194365717797e-07,-1.50470142690248e-05
10447.202192208,33.26796841053145,-88.83108525501622,958.5444585776643,-46977.70504091767,4.341580857997849e-07,2.127783465160911e-05,-0.7156685431006194,3.242861008474984e-10,0.7073603546224816,0.01628515902006725,-0.7071728677539418,1.505417768363971e-05,3.465838534664018e-07,-1.505018755242314e-05
10471.285480509,33.22643505750412,-88.70634508527588,1055.811738954509,-46753.79491647448,4.827600609094939e-07,2.137773624678339e-05,-0.7106193010506996,3.250897407428777e-10,0.707331038641604,0.01782826108484275,-0.7071063225092115,1.512493923344211e-05,3.812237139544164e-07,-1.512013410308371e-05
10495.42428652322,33.19447445910634,-88.81720507161276,961.913613734304,-46589.44648109897,4.429715937586993e-07,2.145494259089312e-05,-0.706492705864541,3.254862006675284e-10,0.7072855664825873,0.0164632958134811,-0.707093934668904,1.517795254707509e-05,3.532931173304635e-07,-1.517384023556694e-05
10519.61873823223,33.16624876137868,-88.80677041106775,967.3107004274877,-46441.0272390815,4.483054145331754e-07,2.152334710921936e-05,-0.7026223317868318,3.25775420639125e-10,0.7070709101580402,0.01659132936261712,-0.7068762266349751,1.522178037190735e-05,3.571771487237212e-07,-1.52175892366371e-05
10543.86896391259,33.14941852989419,-88.81513392493875,958.7133514221732,-46353.25404415802,4.460079287966552e-07,2.156423377076373e-05,-0.6996814485054614,3.256416181918108e-10,0.7072961594351111,0.01649770375159402,-0.7071037285452416,1.525550820920839e-05,3.558351783170122e-07,-1.525135771159724e-05
