Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,31.9145151125473,-89.1845199283409,574.3103426237656,-40348.42536470414,3.527000139982455e-07,2.47790943933271e-05,-0.6275476712152845,3.8547262472492887e-10,0.7119006199530957,0.01209806284329429,-0.7117978150886962,1.7641972235980972e-05,2.9980826369362224e-07,-1.7639424576219727e-05
10256.519262514073,31.87839811504418,-89.20682969858584,556.3418591354441,-40185.57447720304,3.4444361922363896e-07,2.4879782971964164e-05,-0.6235773224167525,3.861445862721899e-10,0.711885766406815,0.011825188251984631,-0.7117875450830982,1.7713192754454157e-05,2.942351831563539e-07,-1.771074880442496e-05
10280.162981264735,31.862252129471376,-89.07625668546305,646.7090047459785,-40109.07082474766,4.018933448028718e-07,2.492553607943767e-05,-0.6209587237299,3.859913128366421e-10,0.7118670888271311,0.013451458785970687,-0.711739987925186,1.774590679997173e-05,3.3532711047618644e-07,-1.774273834227013e-05
10303.861204416158,31.830568781174136,-89.23777895361533,531.7759361134852,-39970.976268943516,3.327838998165536e-07,2.501372562938849e-05,-0.6173975296449723,3.864340404592169e-10,0.7118947710872175,0.011449943184140174,-0.7118026860741689,1.7808647448466506e-05,2.8642997498058984e-07,-1.7806343864286267e-05
10327.614057613975,31.830912320857415,-89.17538210187502,575.3116820573106,-39970.822084937616,3.600203663969627e-07,2.501306763100551e-05,-0.6159751786594407,3.8554675403705056e-10,0.7118726627169429,0.012229294748408821,-0.7117676111440214,1.7807894190280734e-05,3.05922671718065e-07,-1.780526626622481e-05
10351.421666793436,31.791961916664263,-89.14377645330859,594.7433001595442,-39795.38339011763,3.754630309129427e-07,2.5122931624430108e-05,-0.6118610740292934,3.86355802034264e-10,0.7118861595928953,0.012626733185435652,-0.7117741705267093,1.7886594689690302e-05,3.1725474038139114e-07,-1.788378089283591e-05
10375.284158180128,31.78275956125632,-89.24304758034556,525.2720213885862,-39756.949254372026,3.32263291020255e-07,2.514844549546374e-05,-0.6098642600644516,3.858398500944361e-10,0.7118926526405672,0.011398177741275934,-0.7118013981637025,1.7904485861362702e-05,2.8667034482938077e-07,-1.7902190761835052e-05
10399.20165829059,31.753008337454848,-89.08219969522717,634.7102267936631,-39619.8459322011,4.042392578228008e-07,2.523340012275124e-05,-0.6063633086316791,3.8628455977470653e-10,0.7119219374763915,0.01340153441879039,-0.71179578808487,1.796644535276171e-05,3.382083387286225e-07,-1.796326177879138e-05
10423.174293933042,31.73129334787518,-89.10770573614084,615.5760029958257,-39524.0190941031,3.939618294243618e-07,2.529493481347072e-05,-0.6035054996006741,3.863305311833236e-10,0.7118686349231413,0.013088292720175873,-0.7117483052182194,1.8008783271837192e-05,3.311063522576188e-07,-1.8005739182702214e-05
10447.202192207998,31.71030149945702,-89.1541289704213,582.1892130876752,-39432.206763276954,3.743409433584069e-07,2.5354453752556716e-05,-0.6007187865166422,3.8633944293147243e-10,0.7119187173544993,0.01251709942717772,-0.711808669757264,1.8052205660837152e-05,3.173975450122093e-07,-1.8049415171123442e-05
10471.285480508996,31.69140145965132,-89.19869253309754,550.3604844463691,-39349.78562700166,3.55367375697475e-07,2.54081287587217e-05,-0.5980844380378126,3.862582432396467e-10,0.71194418187848,0.011968519734199734,-0.711843573157748,1.809086638430952e-05,3.0412621781399226e-07,-1.8088309865174755e-05
10495.424286523219,31.6642449838786,-89.21615883613309,536.7292624460433,-39230.40068275397,3.4868117534587436e-07,2.5485665076305332e-05,-0.5948985022123666,3.865426216001505e-10,0.7119963287903425,0.011757016666896655,-0.7118992518397669,1.8147325350850618e-05,2.9966222855676175e-07,-1.8144851058589647e-05
10519.61873823223,31.631076148004148,-89.15593184523213,575.801672217814,-39082.88543933662,3.7688202642927944e-07,2.5581094626464794e-05,-0.5912984645876971,3.8710921708194225e-10,0.7119354057926147,0.012508908051415699,-0.7118255047695721,1.8213989977656326e-05,3.2002499668667775e-07,-1.8211178295422313e-05
10543.868963912586,31.61302587098442,-89.16866077696872,565.9735365049646,-39004.077228902424,3.71950095999833e-07,2.5632948069026722e-05,-0.5887489414904797,3.869992505350312e-10,0.7119556204950266,0.012355777426494532,-0.7118483970050402,1.825136872605005e-05,3.1674706009225587e-07,-1.8248619993691598e-05
10568.175092136586,31.616304571253618,-89.13775463963354,587.2207686450263,-39017.58510794862,3.8564017809740674e-07,2.5623665362993585e-05,-0.587598282891743,3.859755060492702e-10,0.7119041138087796,0.012743504602549107,-0.7117900465364128,1.824358436854318e-05,3.26570948050414e-07,-1.824066122781854e-05
10592.537251772887,31.576496683679302,-89.11757623928482,598.2757730705464,-38842.977715412904,3.964362577647217e-07,2.573857311136851e-05,-0.5836233341338122,3.8681883799282207e-10,0.7119505054982121,0.01299970926647295,-0.7118318128871082,1.832668871508645e-05,3.3463228591509554e-07,-1.832363338677404e-05
10616.955571987246,31.55979792247272,-89.23119912176871,520.295345613887,-38773.28854574132,3.460241985653315e-07,2.5786308118810116e-05,-0.5812363525627939,3.8662282915877696e-10,0.7119053931832632,0.011592012844832689,-0.7118110100873839,1.8358989145429128e-05,2.989408986499608e-07,-1.835655514471871e-05
10641.430182243159,31.53247263030712,-89.1821655850965,551.7693506435572,-38653.18870175956,3.6923123335435756e-07,2.586581607112332e-05,-0.5781033134450407,3.869321394646909e-10,0.7119343612073675,0.012206372882517849,-0.711829712170541,1.8416563383078058e-05,3.1575865995165403e-07,-1.841385628573214e-05
10665.961212302578,31.506409749915385,-89.21208886921902,530.0360669112919,-38541.041098143585,3.567602074208942e-07,2.5941460732128126e-05,-0.5751002727819998,3.8716553472811884e-10,0.7119909198987875,0.011840265007078988,-0.7118924624849484,1.8471754496451132e-05,3.0718154160557965e-07,-1.8469200136380012e-05
10690.548792226577,31.487457175031178,-89.257884131266,498.1800120466732,-38460.3228660894,3.367344785255166e-07,2.5996460016589907e-05,-0.5725758907250164,3.8708576980785766e-10,0.7120022557469893,0.011276165335368247,-0.711912958362278,1.851101383101116e-05,2.9316375165803386e-07,-1.850869223004695e-05
10715.193052376066,31.455758551473295,-89.15912469837448,562.4419967525739,-38321.06721720766,3.829208428540915e-07,2.6089686478971663e-05,-0.5691906102263783,3.875989003430337e-10,0.7120205209286518,0.01250831244162099,-0.7119106435103857,1.8578315183771752e-05,3.2637173245293923e-07,-1.8575448219620966e-05
10739.894123412445,31.445511953334417,-89.18712851946552,543.0939431528149,-38277.76445156001,3.7059060986786426e-07,2.611956964596569e-05,-0.5672398026431692,3.871449209632687e-10,0.7119703500498734,0.012164247611990635,-0.7118664273795847,1.859815268450695e-05,3.1775555592182075e-07,-1.8595438007288612e-05
10764.65213629835,31.41427248730416,-89.27824408678003,480.55335011502166,-38146.16808854536,3.301952756406634e-07,2.6210793210821453e-05,-0.5639895404361858,3.8758701025763344e-10,0.7120125307853964,0.011037586368552694,-0.7119269735601972,1.8663815244065652e-05,2.8932562815411365e-07,-1.8661572552856058e-05
10789.467222298286,31.387463746616255,-89.25614149481154,493.77563774906764,-38030.983490281506,3.4133540835081117e-07,2.628991851200886e-05,-0.5609933176881408,3.8786677140102513e-10,0.7119956169275979,0.011316720227372987,-0.7119056751897728,1.8719804986295773e-05,2.975394661206651e-07,-1.8717440236075144e-05
10814.33951297938,31.36962583645876,-89.16937034563112,550.2460494502611,-37952.61519421236,3.819286522354753e-07,2.634310811394099e-05,-0.5585497204127762,3.8777376604276876e-10,0.7120359141504787,0.012400327850359681,-0.7119279281706201,1.875913042163582e-05,3.266961157338187e-07,-1.8756285448454524e-05
10839.269140212033,31.372207631010546,-89.18230150394149,541.840548562466,-37963.95492638773,3.758721476771532e-07,2.63354105010377e-05,-0.5574315950359662,3.8676635053363786e-10,0.7119666098730831,0.012243250320045215,-0.7118613322802213,1.8751762302207568e-05,3.2246248156053347e-07,-1.8748989503076658e-05
10864.256236170655,31.329454977114892,-89.17967515387097,540.9782136399238,-37782.1672192731,3.788933788328098e-07,2.646208781868798e-05,-0.5534864553039458,3.877334467372935e-10,0.7120151795155537,0.012281519777151806,-0.7119092499276363,1.8843258477046975e-05,3.2502657009264e-07,-1.8840455083716434e-05
10889.300933334333,31.285676899030936,-89.19598431606124,527.6291792139747,-37597.4515975809,3.7318696371224493e-07,2.6592310201497077e-05,-0.5495137204901376,3.887422309819022e-10,0.712023861075148,0.01208383515051046,-0.7119213156440936,1.893614199441547e-05,3.213673456134705e-07,-1.8933414817772264e-05
10914.403364487567,31.284152926050403,-89.21202381080985,517.0193800104495,-37591.441418233866,3.658025431209299e-07,2.6596768713183407e-05,-0.5481622329561232,3.879101584390544e-10,0.7120491882039072,0.011889784582287464,-0.7119499135784975,1.893991650025557e-05,3.1625838625359586e-07,-1.8937275877743808e-05
10939.563662720937,31.251446658664946,-89.10868856508468,582.6459978075014,-37450.95415128053,4.153114368043068e-07,2.6695128151209423e-05,-0.5448576067979763,3.8846978460966983e-10,0.7120274851079247,0.013178228008144199,-0.7119055231248604,1.900988224018053e-05,3.518355229378515e-07,-1.900662606961925e-05
10964.78196143185,31.251449270556677,-89.18750950982867,531.1442715055708,-37453.09702442105,3.7857305104493074e-07,2.669469289657618e-05,-0.5436355731015888,3.875541537786227e-10,0.7120057631313943,0.012203331708991006,-0.7119011767285678,1.9008603137998307e-05,3.257955222123013e-07,-1.900581096758635e-05
10990.058394325208,31.2244055124043,-89.17730968273057,536.1797897096046,-37339.35733576297,3.8449192240830975e-07,2.6775871748716823e-05,-0.5407380997110877,3.8784062034630397e-10,0.7120186783985665,0.012335145235328,-0.7119118221946202,1.906680241118316e-05,3.3031686393989953e-07,-1.9063940960790267e-05
11015.39309541415,31.189725153313212,-89.22505890327005,503.11177750554975,-37195.63179839129,3.635809791080031e-07,2.687995954865259e-05,-0.5374178307449214,3.884437979204115e-10,0.7120560693207618,0.01174733229579491,-0.7119591603740103,1.9141704537724068e-05,3.157953054554681e-07,-1.9139099402390345e-05
11040.78619902073,31.174077378808143,-89.2701711122506,473.0043994686929,-37131.56666984352,3.430110926599596e-07,2.692689385110501e-05,-0.5352582935421779,3.8821906394135704e-10,0.7120415207775704,0.01119141413432379,-0.711953565593227,1.9174536866835174e-05,3.0137313155035244e-07,-1.9172168325288636e-05
11066.237839776664,31.147487402170793,-89.19700802915756,518.85095847704,-37019.07966709992,3.7853503637034445e-07,2.700779181234267e-05,-0.5324094423991284,3.8850312287237087e-10,0.7120366781477939,0.012105332925845124,-0.7119337693511241,1.9232341319450898e-05,3.2696896348240725e-07,-1.9229561719518662e-05
11091.74815262401,31.14186402665361,-89.19229192394528,521.5677307761722,-36995.60642191216,3.809992340302611e-07,2.7024865377038556e-05,-0.5308481182325292,3.8785552387643495e-10,0.7120916796722704,0.012169775348436242,-0.7119876802490643,1.9246007883927e-05,3.289177489188197e-07,-1.9243197046817e-05
11117.317272815913,31.101195918369392,-89.14111551725321,552.0746110532446,-36825.878766341506,4.0699956268531533e-07,2.7148715505698034e-05,-0.5271973890407444,3.887469659802296e-10,0.7120409433730263,0.012809716469128237,-0.7119257097503431,1.933308210420527e-05,3.478048594454298e-07,-1.9329953321922127e-05
11142.945335917299,31.084822522897394,-89.25933494800753,475.24313222952117,-36761.43335421442,3.5160771860297876e-07,2.7197875861167194e-05,-0.525064393397642,3.88532806491944e-10,0.7120682732052555,0.011346121214799191,-0.7119778727171888,1.9368275181855325e-05,3.086147862559978e-07,-1.9365816286275595e-05
11168.632477805611,31.063645134207768,-89.13917363352408,550.9968741496137,-36671.06539644324,4.096415904616744e-07,2.7263300860113623e-05,-0.522569019787176,3.8859445932911234e-10,0.7120192067333923,0.012843313846452112,-0.7119033642613938,1.9414096758696288e-05,3.501890614176763e-07,-1.9410938168395806e-05
11194.378834671514,31.0312687114525,-89.1818952525785,521.7665042552072,-36539.31479546183,3.907210873205043e-07,2.7362202614382476e-05,-0.5194939936173085,3.890986577693258e-10,0.7120410087556661,0.012317816219416047,-0.7119344559391484,1.9484907662113793e-05,3.3707540532481914e-07,-1.948199185843752e-05
11220.184543019635,31.018411366967445,-89.07803928302822,587.1215568767124,-36483.85792022011,4.4097509124604693e-07,2.740228558624571e-05,-0.5175125514916644,3.8879384041417414e-10,0.7119998905242431,0.013612440628209864,-0.7118697532320625,1.951286102552334e-05,3.7305857168162397e-07,-1.9509294520906763e-05
11246.049739669263,31.008115364068395,-89.17310876230067,526.0002669927317,-36444.3369897534,3.959454879171534e-07,2.7433390621120095e-05,-0.5157630024670904,3.883202851233682e-10,0.7120726828476247,0.01243747587288837,-0.711964054466042,1.9536512576816296e-05,3.4123609803822346e-07,-1.9533532235351007e-05
11271.974561755105,30.966844264924287,-89.1992950147708,506.9989137496161,-36276.79034621431,3.851806827550545e-07,2.7560451304275357e-05,-0.5122111012118334,3.8921653007890484e-10,0.712015555529637,0.012116091042549317,-0.7119124606677609,1.962529558936076e-05,3.3395600173476694e-07,-1.962245398411443e-05
11297.959146727977,30.952589589333833,-89.20962898857252,499.65929215999006,-36219.13291057739,3.808160338704495e-07,2.76044632045316e-05,-0.5102208250496456,3.8893952779094617e-10,0.7120993273985549,0.011994093082438626,-0.711998310259655,1.9658898700208843e-05,3.311204656939199e-07,-1.965610992394659e-05
11324.003632355572,30.925351005566327,-89.11473599805666,557.9127891983594,-36106.18339184737,4.2785781396262814e-07,2.7689475838628068e-05,-0.5074598834087133,3.8925889721273554e-10,0.7120719774869302,0.013177783132670144,-0.7119500313602461,1.971916140914404e-05,3.649277612705773e-07,-1.9715784397505713e-05
11350.108156723149,30.905414900731767,-89.09455975480377,569.347892080038,-36025.0341158579,4.38591745481686e-07,2.775154314910544e-05,-0.505154856273041,3.892384467806624e-10,0.7120361192889018,0.013432829618022012,-0.711909400317521,1.9762475969354396e-05,3.728265537873392e-07,-1.97589588997017e-05
11376.27285823431,30.888017182008838,-89.211565535323,494.84087234586167,-35957.97136767885,3.826422830869896e-07,2.780497939484789e-05,-0.5030548192750688,3.8906749552747316e-10,0.7120988265891967,0.011985069985732441,-0.7119979613223256,1.9801674638283262e-05,3.332746067161242e-07,-1.979886982928442e-05
11402.497875611685,30.864577875920546,-89.12499979302754,547.7038295211759,-35861.3380535427,4.2578612635087824e-07,2.7878680762422775e-05,-0.5005490270091044,3.8921864982355794e-10,0.7120624866805131,0.013065156142372652,-0.7119426147047325,1.9853583838741826e-05,3.6428007048661007e-07,-1.985024159228791e-05
11428.783347897719,30.83239039746744,-89.20604787242272,495.2055069071972,-35734.35786445209,3.87730625296962e-07,2.7978899115849172e-05,-0.4976294955655496,3.8970335910579127e-10,0.7120910500952367,0.012063595964751773,-0.7119888575519536,1.9925341842661562e-05,3.375569365986047e-07,-1.9922482346873187e-05
11455.129414455356,30.82321938398782,-89.14933921726454,530.0136940536379,-35696.151799708794,4.1586134775019467e-07,2.8008049534320415e-05,-0.4959541531772759,3.8922321161183924e-10,0.7120779602450299,0.012773111069060155,-0.7119633902809469,1.99460177447956e-05,3.577876500377154e-07,-1.994280852520982e-05
11481.53621496883,30.78494534837772,-89.10931199724143,552.565350496604,-35542.31341533416,4.373078846917731e-07,2.8128679952050918e-05,-0.4926810108909432,3.900088296862755e-10,0.7120752741968203,0.013275514802136233,-0.7119515129762806,2.0032061737184542e-05,3.7346603897918046e-07,-2.0028580093459002e-05
11508.003889444357,30.765318233123168,-89.17627815054493,509.91798392730954,-35466.019858160216,4.0530844852433987e-07,2.81901755520227e-05,-0.49049274109117963,3.899488812820637e-10,0.7121099223598228,0.012449083352182859,-0.712001096801826,2.0076481630735205e-05,3.509764228693071e-07,-2.0073413516884416e-05
11534.532578210923,30.75383692780918,-89.15892919307656,519.9831181251308,-35419.96443926437,4.14380599508504e-07,2.822658195487848e-05,-0.48872916058142085,3.8955789533821314e-10,0.7120821587943745,0.012669278448778517,-0.7119694447494529,2.0101713784788697e-05,3.5764722664632693e-07,-2.009853192516399e-05
11561.122421920987,30.733309648175563,-89.18136472898397,504.95648956090986,-35339.189423206546,4.042519550024493e-07,2.8291420563691752e-05,-0.4864931341700645,3.8955030416928425e-10,0.7120983751384339,0.01239588090287053,-0.7119904760679313,2.0148233054869922e-05,3.5073117152232475e-07,-2.0145180140139612e-05
11587.773561551261,30.695052653546902,-89.2121556087169,483.8942353288461,-35188.86511013946,3.9071295393779713e-07,2.8412707631364666e-05,-0.4833095671333508,3.9031466695356095e-10,0.7121269001744953,0.012018857066460907,-0.7120254693667577,2.0235267410350274e-05,3.4151888750027713e-07,-2.023238522809074e-05
11614.486138403427,30.68084320562442,-89.12732520741235,535.1182509781755,-35130.66569452648,4.3348717300162124e-07,2.84585564587787e-05,-0.4814004711672377,3.9006209794870953e-10,0.7121080838637834,0.013077835014651783,-0.7119879867915461,2.026781939380888e-05,3.7221765086673904e-07,-2.0264401224818826e-05
11641.260294104915,30.676661226719194,-89.19989391252642,490.4104250935502,-35116.119649489614,3.976142681726826e-07,2.8471397631550488e-05,-0.48009441273750264,3.893261826619471e-10,0.7121431608529983,0.012181792728971814,-0.7120389634532704,2.0277588112236078e-05,3.4686477242981265e-07,-2.0274621192001222e-05
11668.096170609622,30.643558322598814,-89.1722191149447,505.48739286847433,-34985.44071304198,4.129000892297239e-07,2.857735285974759e-05,-0.47720774188975146,3.898816384908132e-10,0.7120915658375331,0.01252996741964304,-0.7119813186126532,2.0351714996207784e-05,3.581088978864904e-07,-2.0348564109148423e-05
11694.993910198713,30.619615922826455,-89.18109573589558,498.7303014451202,-34891.9853750416,4.0956767454341956e-07,2.865402256259603e-05,-0.47483837865749123,3.9002680004067693e-10,0.7120983673234995,0.012424950407038124,-0.7119899615529536,2.0406465280724736e-05,3.560594023673209e-07,-2.0403358717510456e-05
11721.953655481304,30.610027265621476,-89.13685362695975,525.0968343688869,-34853.36600063608,4.321667806108791e-07,2.8685122423278597e-05,-0.47322192574941313,3.895609396684411e-10,0.7120726824983887,0.012979437055836266,-0.7119543801214827,2.042810783510072e-05,3.723571291700624e-07,-2.042471394881357e-05
11748.975549395296,30.56350583981018,-89.19229052069133,488.83447693861774,-34673.725815350896,4.065130544656127e-07,2.8834550048873476e-05,-0.4697000888056307,3.906785984143475e-10,0.7120905345605922,0.012296076192035935,-0.7119843649414428,2.0534747320410196e-05,3.5458527445780057e-07,-2.0531685678390643e-05
11776.059735208071,30.551177489417263,-89.11574720030477,534.3969246384423,-34623.873857932704,4.4566568049062376e-07,2.8874927217361977e-05,-0.46794605304223824,3.903412735781689e-10,0.7121207972885905,0.013252996304921712,-0.7119974634925882,2.0564781342911593e-05,3.827229483914092e-07,-2.0561219682366592e-05
11803.206356517298,30.5279754266044,-89.14365795742384,516.1948772205408,-34534.78181547814,4.32716284799571e-07,2.8949846546371018e-05,-0.46566848604646705,3.9044819105533236e-10,0.7121544989730997,0.012911984227104668,-0.7120374365656245,2.0618961749690363e-05,3.7383981885275264e-07,-2.061557244960795e-05
11830.415557251647,30.502701101390286,-89.204040361744,478.4582143382386,-34438.77237906757,4.0333403724829795e-07,2.9031436153178763e-05,-0.46330586035800786,3.9063618475564074e-10,0.7121139588358786,0.012166117852448376,-0.7120100251719126,2.067558059563265e-05,3.5323215768086725e-07,-2.0672562976304644e-05
11857.687481671603,30.492664243644253,-89.21523663022404,471.2013210438989,-34400.380742242996,3.9810581806923656e-07,2.9063992619850877e-05,-0.4617249904615799,3.9017270298572573e-10,0.712135719321032,0.012032591361308513,-0.7120340578076413,2.0699342845831145e-05,3.497461609550738e-07,-2.0696387894320064e-05
11885.022274370183,30.457141177596945,-89.20995138781133,472.4907478262962,-34263.72695050231,4.0238476618196026e-07,2.9179834358511185e-05,-0.45883309151916724,3.908278748537456e-10,0.7122130303779299,0.012104840216012637,-0.7121101554418804,2.0784127184107707e-05,3.5324899694604726e-07,-2.078112504055836e-05
11912.420080273749,30.424529516522885,-89.22494888439672,461.83669954609894,-34139.270493901924,3.961872506679573e-07,2.9286420351786372e-05,-0.45611501408124633,3.9135050178146823e-10,0.7121699466135966,0.011922985743086695,-0.7120701336740526,2.0858708989672322e-05,3.492117170706643e-07,-2.0855785573612362e-05
11939.881044642732,30.41556688837089,-89.13474039348279,515.0454239461644,-34102.69641197994,4.427606807667142e-07,2.9316507588128947e-05,-0.454578457392936,3.908691665444791e-10,0.7121408958791955,0.013048824264199836,-0.7120213365966958,2.087975642356117e-05,3.825875944309841e-07,-2.0876250981434178e-05
11967.405313072437,30.395369630562378,-89.20925609628071,469.6480193537432,-34027.62990028336,4.0553315955335093e-07,2.9382285662702227e-05,-0.45253464378079883,3.908304845319326e-10,0.7122257184778081,0.012129532597449543,-0.7121224252192859,2.092870345228752e-05,3.564254760266509e-07,-2.0925668187033617e-05
11994.993031493788,30.368290371830888,-89.23222755862214,454.630936132926,-33925.25354121584,3.9494333988484254e-07,2.947127411516573e-05,-0.4501354675699983,3.911082973446999e-10,0.71215518634523,0.011848151345619435,-0.7120566204650446,2.098989519570775e-05,3.492096382583641e-07,-2.098699008803651e-05
12022.644346174131,30.34392560633146,-89.13851308609198,508.70588207853234,-33830.46580095365,4.4437806918207613e-07,2.955247344640929e-05,-0.44784539110453575,3.913020779395068e-10,0.7122118893232374,0.013019144173790348,-0.7120928852181838,2.1049891503937714e-05,3.847893814196513e-07,-2.104637425922802e-05
12050.359403717974,30.30341508513221,-89.25623328785154,437.23699028726065,-33680.48958868514,3.8537800036007786e-07,2.96857768605267e-05,-0.44483456668856475,3.921405338564133e-10,0.712236637570014,0.011561776918197613,-0.7121427899034949,2.1144967608377435e-05,3.4324743425817137e-07,-2.1142181447480913e-05
12078.138351067804,30.302621258842958,-89.15247779273218,498.15628867575236,-33674.83574624562,4.391972537401234e-07,2.9689267637706146e-05,-0.44373697427872405,3.9130432273513995e-10,0.7121693787108637,0.012855484175035669,-0.7120533410497019,2.1145988308092633e-05,3.817096412545142e-07,-2.1142542876290063e-05
12105.981335504823,30.27919687424923,-89.19854307861368,469.86011792839014,-33587.88867758685,4.164071650672838e-07,2.97668113788731e-05,-0.44157333163733437,3.9141496543196e-10,0.7122145207940438,0.012289125904526015,-0.7121084896379148,2.1202316372425075e-05,3.658419307118739e-07,-2.11991598710453e-05
12133.888504649774,30.25581100692918,-89.10439331314815,523.6543755410963,-33497.67527685261,4.665619115913464e-07,2.9845524340143695e-05,-0.4393744511790491,3.9156644068788157e-10,0.7121366926245047,0.013463154587221707,-0.7120094187935501,2.1256575834154734e-05,4.018618467692461e-07,-2.1252776836199127e-05
12161.86000646368,30.232951890888266,-89.13590917153473,503.9466686490081,-33412.95516605869,4.5129032347721235e-07,2.9921704583630247e-05,-0.4372552368765833,3.916564144346881e-10,0.7121732763561113,0.01307755532462501,-0.7120531954162761,2.1311747135248495e-05,3.9134514236710606e-07,-2.130815371955811e-05
12189.895989248667,30.226018402840435,-89.14114117736612,500.5084777749018,-33387.18158761855,4.489048847045895e-07,2.9944885185224853e-05,-0.43591307015768244,3.9105727750790207e-10,0.7121860550993973,0.013018155540804589,-0.7120670647518793,2.1328610411787197e-05,3.8986886337042655e-07,-2.1325046878428463e-05
12217.996601648718,30.19511582580285,-89.22191435631613,451.8946516250803,-33274.055190771614,4.08080310250977e-07,3.0047903237464652e-05,-0.4334368827381427,3.9148434427806183e-10,0.7122413018613659,0.01202063415655346,-0.7121398573536295,2.1403214909419763e-05,3.612261961330398e-07,-2.1400166450147897e-05
12246.16199265049,30.174389111335188,-89.13200510070463,502.91717893863137,-33194.696656739645,4.563093694963636e-07,3.0118380791896237e-05,-0.43140863729605805,3.9151772401280487e-10,0.7121769587869865,0.013142344032214207,-0.7120556856176489,2.1451961259186146e-05,3.958693854883347e-07,-2.1448308308471704e-05
12274.392311584072,30.153945126554333,-89.20547417798329,459.31835042193177,-33120.78134459972,4.1862882955976614e-07,3.0186718896943665e-05,-0.42945800787905447,3.9148899481262253e-10,0.7122046336253081,0.012235181897999948,-0.7120995298982313,2.1501070335561048e-05,3.6937348359864997e-07,-2.1497897311233893e-05
12302.687708123818,30.12076298402347,-89.11999198978056,506.8252107134058,-32995.90653979992,4.654099093429073e-07,3.0299640875716075e-05,-0.42685482653840456,3.920667989146194e-10,0.7121805428390983,0.013302570087427185,-0.7120562949849273,2.158124116927466e-05,4.0310841978844405e-07,-2.15774760805867e-05
