Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.75358149102327,-89.15237162911234,656.0459317750604,-44342.45253513734,3.3357982312774786e-07,2.2546816857319284e-05,-0.6896676282376595,3.50752214630571e-10,0.7117877531694546,0.012495464785367824,-0.7116780655056175,1.6050243239259433e-05,2.817627140952062e-07,-1.6047769870369492e-05
10256.519262514073,32.71980708447548,-89.10083211129538,693.2766008475331,-44172.576399183046,3.552173066624268e-07,2.263290524687541e-05,-0.6854453936170073,3.5129130550095847e-10,0.7118009979060272,0.013140414238582376,-0.7116796963056166,1.6112046835164345e-05,2.974412374643103e-07,-1.6109301099947978e-05
10280.162981264735,32.7308948546491,-89.18496078976044,629.2223353097248,-44230.20630455123,3.2157206604871145e-07,2.2604408688248702e-05,-0.6847611249133718,3.500266943749062e-10,0.7118101043296282,0.012100121902965567,-0.7117072513861928,1.6091612637923436e-05,2.735427234733486e-07,-1.608928748165723e-05
10303.861204416158,32.68572611017285,-89.1482709063156,654.199288373569,-44004.71629312444,3.377657751881069e-07,2.2719815467289957e-05,-0.6797032664226439,3.510111452103763e-10,0.7118403370124934,0.012560953598667065,-0.7117295046875268,1.6174605669355647e-05,2.8541297918320663e-07,-1.6172087310871952e-05
10327.614057613975,32.68669679299741,-89.12250765512047,674.0527965678176,-44008.77236008701,3.4794735370937233e-07,2.2717413176921374e-05,-0.6782024987998082,3.501715654539945e-10,0.7117914056557183,0.012884661326117432,-0.7116747787211899,1.6171893179615228e-05,2.9273936853667965e-07,-1.6169243416900935e-05
10351.421666793436,32.6430878661047,-89.15584579317851,645.2774324239058,-43794.12910296955,3.3637244545251434e-07,2.282915465909489e-05,-0.6733424982098476,3.5107850257278847e-10,0.7118308362821869,0.01247582825900861,-0.7117214997395044,1.625219671661663e-05,2.848424158289117e-07,-1.6249700394584174e-05
10375.284158180128,32.643201236301465,-89.16830963001358,635.7618260985118,-43795.03750111622,3.314004779285842e-07,2.2828826398458964e-05,-0.6718077880982277,3.502637790897664e-10,0.7118469547119869,0.012325866841507526,-0.7117402334695819,1.6252279028837897e-05,2.814136182707025e-07,-1.624984246097961e-05
10399.20165829059,32.60217527156395,-89.04837272247256,724.0486960070165,-43589.67074253021,3.809612373921677e-07,2.2934886831742262e-05,-0.6671196303699943,3.51104619134676e-10,0.7118422325191657,0.013820223183591041,-0.7117080619390409,1.632820882713557e-05,3.1700772990203167e-07,-1.6325131227703204e-05
10423.174293933042,32.58235783704861,-89.25677729506552,564.2801077859299,-43498.47633080222,2.981766099246553e-07,2.2985442921420438e-05,-0.6641928197480699,3.510314976323005e-10,0.7119127832061415,0.011237128080541682,-0.7118240919249756,1.6364942683789805e-05,2.5831107588809925e-07,-1.636290391195276e-05
10447.202192207998,32.56270495331487,-89.20174456991006,604.7072727591037,-43400.8106878089,3.209705647796983e-07,2.3036572149698974e-05,-0.6611773590743982,3.5101226343595203e-10,0.7118366890969415,0.01192417322131887,-0.711736809528272,1.6399803672907974e-05,2.747176463178123e-07,-1.6397502575841464e-05
10471.285480508996,32.542428644250506,-89.12820795724264,658.884363406122,-43299.75266389556,3.513482703981062e-07,2.3089473740854815e-05,-0.6581206943448228,3.510223068968203e-10,0.7118186012213109,0.012841946216615248,-0.7117027507759354,1.6437353970926855e-05,2.9654692259507373e-07,-1.6434678746122304e-05
10495.424286523219,32.50556348310174,-89.2390494867904,572.7613391882139,-43123.537366680466,3.079415795035751e-07,2.3185102243978914e-05,-0.6539348908769881,3.5164605810034353e-10,0.7119028474726914,0.0114710934336996,-0.7118104229745175,1.6506929861624678e-05,2.659808644092918e-07,-1.6504786809782322e-05
10519.61873823223,32.48681527581376,-89.21826393459705,587.1600152310173,-43032.04713673885,3.1702361246626606e-07,2.3234169019053688e-05,-0.6510466950940402,3.515832081065015e-10,0.7118697191172062,0.01173342301720541,-0.7117730142259605,1.6541174287878776e-05,2.7264061092764076e-07,-1.6538927230000588e-05
10543.868963912586,32.46724643599616,-89.1890203728446,607.7758132285451,-42936.54522834319,3.296113878534181e-07,2.3285517380441503e-05,-0.648107771043825,3.5155480197860757e-10,0.7119124514285085,0.012102093182427966,-0.7118095797610146,1.6578843328819663e-05,2.8183059085376633e-07,-1.657644767854703e-05
10568.175092136586,32.45035290717551,-89.06186705335801,701.6889421061579,-42851.30612082352,3.8203228739223277e-07,2.3330255776791625e-05,-0.64533347788187,3.5144394699191293e-10,0.7118447559199493,0.013685109549895587,-0.7117131966651592,1.6609679071620722e-05,3.1931860956112636e-07,-1.6606609361571175e-05
10592.537251772887,32.42170856750135,-89.12365410046318,653.384691820149,-42715.17209253559,3.580164906537964e-07,2.340540909772655e-05,-0.6418038116797912,3.517531305154856e-10,0.7118407189418043,0.012922206027684709,-0.7117234194088058,1.6662804158549447e-05,3.0248366327768434e-07,-1.666005840504837e-05
10616.955571987246,32.40719684121988,-89.13508866403946,643.8105265301458,-42645.78630155735,3.539214232302827e-07,2.3443632498473825e-05,-0.6392875665639683,3.515151158743361e-10,0.7118554487833504,0.012785122020937737,-0.7117406273478105,1.6690310630357107e-05,2.9976262504020434e-07,-1.6687618503142994e-05
10641.430182243159,32.36936923197544,-89.16634976514018,617.9142593071509,-42465.50807584605,3.425812774886723e-07,2.3543538260698157e-05,-0.6351209757930323,3.5219550357884815e-10,0.7119262060397544,0.012402722485019144,-0.711818161696594,1.6762967065076838e-05,2.9203367816755757e-07,-1.676042306016369e-05
10665.961212302578,32.351298036214004,-89.15070774981625,628.2245489500824,-42378.791225941655,3.497215111987428e-07,2.359152461501464e-05,-0.6323662698199505,3.5210449269744606e-10,0.7118500324939526,0.01260041649573246,-0.7117385041332073,1.6795403076410876e-05,2.972944641654999e-07,-1.6792771674166493e-05
10690.548792226577,32.347137786802556,-89.1940646686304,595.8869575463217,-42360.16790016953,3.3201874413136065e-07,2.3602412453060884e-05,-0.6306346140449594,3.514491188695072e-10,0.7118937835290365,0.012067290656647548,-0.711791500035997,1.680400313112139e-05,2.84844164494922e-07,-1.6801588765134405e-05
10715.193052376066,32.31111618268922,-89.1787766624566,604.7297915996013,-42188.39200412385,3.3969268593479095e-07,2.369833336181901e-05,-0.6266327723387106,3.520684910652506e-10,0.7118311863094452,0.012260871250175871,-0.7117255853479617,1.687087511199864e-05,2.9059084738679845e-07,-1.6868372298596867e-05
10739.894123412445,32.286720187933774,-89.18548269613926,598.1494594769226,-42072.93161002052,3.378441429762906e-07,2.376344790935294e-05,-0.6234805445153148,3.522227124700852e-10,0.7119179178523156,0.012183798668448492,-0.7118136531489004,1.6919262892789455e-05,2.8955710698527634e-07,-1.691678496396749e-05
10764.65213629835,32.27312283522145,-89.13633485679836,633.2565250332807,-42007.22747143503,3.5878390507332205e-07,2.380001866180962e-05,-0.6210751460440177,3.5196227249889875e-10,0.7119371981387926,0.012799485191678782,-0.7118221317664565,1.694597226921076e-05,3.046613123817667e-07,-1.694323338780405e-05
10789.467222298286,32.24345759599663,-89.17032947046926,606.3144007136788,-41868.21979992678,3.458102202714501e-07,2.3879456424495122e-05,-0.6175962169702852,3.5231865243066704e-10,0.7119284909447194,0.012381762502218207,-0.7118208118453436,1.700217579852786e-05,2.956995055486277e-07,-1.6999604221465417e-05
10814.33951297938,32.236517250634435,-89.14777280510447,622.3053568864281,-41834.90178365526,3.5549209245292126e-07,2.38981982206337e-05,-0.6156854428919555,3.51788289145252e-10,0.7119126865251661,0.012666494417936722,-0.7117999951915144,1.7015240217137596e-05,3.0273859324265186e-07,-1.7012546810841055e-05
10839.269140212033,32.2142337664245,-89.10666725014532,650.6742984174916,-41728.98634356162,3.7357895393575557e-07,2.3958332309945915e-05,-0.6127142301646099,3.5187004490867475e-10,0.7118612964271088,0.013180993850450235,-0.711739254749939,1.705700972522677e-05,3.1583166752247396e-07,-1.7054085467250088e-05
10864.256236170655,32.16897064084932,-89.12926476912382,631.0013629897726,-41517.70865628258,3.659849587451543e-07,2.408054527452613e-05,-0.6082099330920779,3.528472643423868e-10,0.7119161637292675,0.012906077036174683,-0.7117991692567037,1.7145235551727787e-05,3.1081992811460994e-07,-1.71424179477843e-05
10889.300933334333,32.16583908774762,-89.21945724519209,565.4673829447407,-41505.59337949455,3.2818120327908453e-07,2.408866716088919e-05,-0.6066340156039827,3.5213849563944406e-10,0.7119289797517702,0.011790602916477906,-0.7118313380943988,1.7150937632298863e-05,2.84045039630529e-07,-1.7148585366801153e-05
10914.403364487567,32.12474317264659,-89.12727251336167,629.3061296997503,-41311.631903391746,3.6865191506309725e-07,2.4200641781184222e-05,-0.6024104300571025,3.529781159601763e-10,0.711894949540661,0.012940076215942304,-0.7117773342900333,1.7230238678997373e-05,3.1319312191913266e-07,-1.7227391996573354e-05
10939.563662720937,32.11588628506056,-89.09038252408313,655.2412466875394,-41269.440003966316,3.8462243351821047e-07,2.4224898118827732e-05,-0.6004110929623647,3.525263267729423e-10,0.7119625871754831,0.013404459772046112,-0.7118363899069975,1.7249319678708666e-05,3.247611825302607e-07,-1.724626219076492e-05
10964.78196143185,32.08256524255074,-89.02220991778805,701.6898883371086,-41113.08432951521,4.1501004776825795e-07,2.431607377431006e-05,-0.5967606669984175,3.530531352829619e-10,0.711911167072171,0.014255234543580929,-0.7117684301022124,1.731332972215913e-05,3.466802985191956e-07,-1.7309858429196277e-05
10990.058394325208,32.06832372171612,-88.920294794008,773.5453360672724,-41044.200174970465,4.5901612854808757e-07,2.4355327328906862e-05,-0.5943905945461425,3.5283229909949264e-10,0.711829530416665,0.015524348030790804,-0.711660224398855,1.7339843638328746e-05,3.78166057937131e-07,-1.733571942073112e-05
11015.39309541415,32.05113671533824,-89.10564634354049,639.5768051068577,-40970.453978588535,3.8093013527424033e-07,2.4401886453188742e-05,-0.5919580186499205,3.5265443944963817e-10,0.711874364909511,0.013227753579900924,-0.7117514579897599,1.7373117110718222e-05,3.22820041545607e-07,-1.7370117597860606e-05
11040.78619902073,32.02040440335291,-89.11940730757826,627.5680346918309,-40829.510433825206,3.7636556305087e-07,2.4486304008558876e-05,-0.5885648261300235,3.530579206578114e-10,0.7119448869171712,0.013062981223571588,-0.7118250350535982,1.7434880665508816e-05,3.1990049083005764e-07,-1.743194560272891e-05
11066.237839776664,31.998590525217182,-89.1478545910358,605.8158380520724,-40730.29199275907,3.6509804479184055e-07,2.454632090532917e-05,-0.585784202190496,3.5310397625153794e-10,0.7119577955278719,0.012714680038086835,-0.7118442522943036,1.7477799556252128e-05,3.1213174506052893e-07,-1.7475012191762632e-05
11091.74815262401,31.97677163790653,-89.0353648218566,684.0678629036233,-40627.27446192084,4.1432458503856994e-07,2.4607030304323744e-05,-0.5829587424806553,3.53185157014314e-10,0.7119270949045956,0.014116523002411957,-0.7117871256475629,1.7520816193572237e-05,3.474133890784689e-07,-1.7517371493064594e-05
11117.317272815913,31.972766778058084,-89.13439512978951,613.5961322332477,-40611.82550255316,3.7194477547389703e-07,2.4617750218135646e-05,-0.5813968080700164,3.525068982449709e-10,0.7119482020759829,0.012891540898470603,-0.7118314762726411,1.752848442157162e-05,3.173955256154699e-07,-1.75256105798799e-05
11142.945335917299,31.941449800417377,-89.0954246938182,638.9543865003483,-40467.993824070334,3.9006613871213243e-07,2.4704727639228648e-05,-0.5780052813642277,3.529461562605052e-10,0.7119332517221845,0.013380341875082802,-0.7118075030224318,1.7590229712018466e-05,3.3059740732533093e-07,-1.75871227514863e-05
11168.632477805611,31.9375304746023,-89.11791702956086,622.7994769322365,-40450.800525176885,3.8053189143491765e-07,2.471553076717971e-05,-0.5764308986261003,3.5228407462255206e-10,0.7119787003445812,0.013106681811987547,-0.711858050903576,1.759893706939226e-05,3.2397551820873445e-07,-1.7595954814559804e-05
11194.378834671514,31.900615338765444,-89.15439322231417,594.584216018597,-40284.31835856131,3.6630828133154787e-07,2.4818148590200672e-05,-0.5727382010688185,3.5292637239581227e-10,0.7119648457950929,0.01265818990404676,-0.7118523104383265,1.767149321452457e-05,3.1418562070676247e-07,-1.7668700003869246e-05
11220.184543019635,31.88578959401552,-89.137845644375,605.2049321251171,-40216.77897407043,3.741015874639113e-07,2.4859613757699242e-05,-0.5704629139045269,3.5270599972894334e-10,0.7120027278038638,0.012869422226593085,-0.7118864111441492,1.7702035691682937e-05,3.1996362189393874e-07,-1.769914379031599e-05
11246.049739669263,31.84715561202119,-89.08229000085659,641.3933716240809,-40040.96126760749,3.9994848489781653e-07,2.4968018849776522e-05,-0.5666627001845603,3.534399495658952e-10,0.7119335707045656,0.013563334041106092,-0.7118043587010705,1.777776928030132e-05,3.38691463890108e-07,-1.7774542713552812e-05
11271.974561755105,31.82795805565849,-89.02316631653675,681.2224086928574,-39952.94984402455,4.2664335332647853e-07,2.50221664455325e-05,-0.5641167325158506,3.5340385418537986e-10,0.7119831412768199,0.014303816338019559,-0.7118394441870838,1.7817867683112367e-05,3.579628394252697e-07,-1.7814271564632966e-05
11297.959146727977,31.818645521153805,-89.07094101297668,647.2440490573782,-39912.537935574044,4.061955704052309e-07,2.5048196482720686e-05,-0.5622500153604376,3.5294805040903446e-10,0.7119489453331517,0.013714595300686966,-0.7118168378429421,1.7835298821859978e-05,3.435694469554526e-07,-1.783198934780297e-05
11324.003632355572,31.79956902109948,-89.09102495384633,631.9028340256738,-39827.636738607456,3.982647949050685e-07,2.510187440718237e-05,-0.5597636193356806,3.5288694686840977e-10,0.7120098573344491,0.013471237085702888,-0.7118824079247943,1.787494791588581e-05,3.381942803024702e-07,-1.7871748309116294e-05
11350.108156723149,31.77255718582618,-89.11690370326153,612.0601785823012,-39707.66063356701,3.8809884228307446e-07,2.5178075066656835e-05,-0.5567938544007832,3.531391197753685e-10,0.7119613506083251,0.013153820015257783,-0.7118398287389072,1.792786162574387e-05,3.312256555527751e-07,-1.7924801589890005e-05
11376.27285823431,31.745788981939885,-89.16647721161692,575.9816576333666,-39589.78734191474,3.6740951551860076e-07,2.525369409599529e-05,-0.5538642075433335,3.5337592858094844e-10,0.7120281925354977,0.012544121289081866,-0.7119176862436081,1.7983160299450255e-05,3.16817432683411e-07,-1.79803693251855e-05
11402.497875611685,31.721979575149412,-89.21342566733044,542.1005674107603,-39485.299746151104,3.4763791043718827e-07,2.5321108152128356e-05,-0.5511319276372142,3.5349615344952873e-10,0.7120558409143436,0.011966272172086193,-0.7119552857522279,1.803165671986524e-05,3.0302639150668883e-07,-1.8029110323837715e-05
11428.783347897719,31.70856843036499,-89.11758861968777,607.2043764417188,-39423.21933749842,3.905959231237294e-07,2.535974598845378e-05,-0.54899984006723,3.5323851094067154e-10,0.7120180710475859,0.013161475460547366,-0.7118964173684444,1.8058653133211213e-05,3.3380967383819604e-07,-1.805556767557562e-05
11455.129414455356,31.693865120603718,-89.18988005671972,556.5603858900319,-39360.14210256096,3.5918000287228223e-07,2.5401333461495443e-05,-0.5468607948258477,3.529908710558846e-10,0.7120265109314041,0.012268456684023694,-0.711920808264333,1.8088144433206687e-05,3.116648229612611e-07,-1.808545918893614e-05
11481.53621496883,31.65887355389334,-89.25734364355523,508.22864924162496,-39207.53602178942,3.305575458732077e-07,2.550101594319296e-05,-0.5434876524785907,3.535497882793155e-10,0.7120561740920068,0.011435739649194995,-0.7119643382369809,1.8159594110399755e-05,2.9164607784828084e-07,-1.8157252017299898e-05
11508.003889444357,31.64845873082106,-89.17271888094798,565.4535941581338,-39159.42506598578,3.6866661460065624e-07,2.553131294581124e-05,-0.5415722941843069,3.531700157474946e-10,0.7120743034858475,0.012492688628974034,-0.7119647086869365,1.8181999421083616e-05,3.189864545144315e-07,-1.817920104377861e-05
11534.532578210923,31.621616864748468,-89.06423846725798,637.6383673595777,-39038.51316116425,4.1828477384005494e-07,2.5608897589221146e-05,-0.5386583546778628,3.5344908611019127e-10,0.712017493415569,0.01384465017848021,-0.7118828812320361,1.8236326807359697e-05,3.5459180079579663e-07,-1.8232879094636544e-05
11561.122421920987,31.58732216731908,-89.15866911677496,571.1173145392117,-38891.071834921415,3.775129518741519e-07,2.5707298581547107e-05,-0.5353897397482325,3.5397306732350906e-10,0.7120914137954315,0.012677784782607924,-0.7119785497992073,1.830783119130163e-05,3.2594515139922284e-07,-1.8304929464149167e-05
11587.773561551261,31.589744292032933,-89.11892828464879,598.2442814946884,-38900.54575909284,3.952432532558462e-07,2.5700501843222846e-05,-0.5342884993088587,3.5307294275498507e-10,0.7120275440938594,0.013175555689920791,-0.7119056315837056,1.8301539546212084e-05,3.38656777399357e-07,-1.829840597835468e-05
11614.486138403427,31.57170378121052,-89.08742664759792,618.3690537962202,-38820.92418822009,4.1020960902561245e-07,2.5752770187155257e-05,-0.5319686042348042,3.529833833090421e-10,0.7120171373965252,0.013571899089375934,-0.711887777322697,1.8338649651855355e-05,3.495566180056591e-07,-1.8335317865374e-05
11641.260294104915,31.525107332022806,-89.04393775147363,644.4412615705631,-38617.08528249336,4.3201957699705976e-07,2.588806434886451e-05,-0.5279583013552629,3.5403046897570663e-10,0.712014429994604,0.01411732621035562,-0.7118744619813322,1.8435150841383755e-05,3.655193310715608e-07,-1.8431526853822644e-05
11668.096170609622,31.50874219810342,-89.12781818043052,586.8483951874327,-38548.54380060291,3.948292579728919e-07,2.5935306408849328e-05,-0.5258091127423271,3.5384425982676614e-10,0.7120150239490841,0.013080302046322306,-0.711894865852811,1.8468375962730342e-05,3.392792676729053e-07,-1.8465259280044873e-05
11694.993910198713,31.4838502838442,-89.15559113072895,566.5841032167282,-38441.71785230138,3.8332264774467615e-07,2.6007755931269634e-05,-0.5231460113717809,3.540114792783346e-10,0.7120357885845663,0.012740764154861027,-0.711921791458862,1.8520372017864457e-05,3.313930222650234e-07,-1.85174069012076e-05
11721.953655481304,31.468031295378193,-89.16491327871034,559.3375741427909,-38373.75468356634,3.79763432351914e-07,2.605394213538249e-05,-0.5210200383303413,3.538228177507606e-10,0.7120275441734629,0.012629967073100674,-0.7119155199835336,1.855300216257789e-05,3.2909373849087894e-07,-1.8550083195390417e-05
11748.975549395296,31.454280221850578,-89.12675753386677,583.9797379135208,-38313.50950336152,3.9773428036275665e-07,2.6094391878965765e-05,-0.5190056272584667,3.535641286569207e-10,0.7120688021555105,0.013110011638792293,-0.7119481066749277,1.8583067194107983e-05,3.421357970771049e-07,-1.8579917368952174e-05
11776.059735208071,31.401414738959662,-89.13594305186918,574.420821103023,-38087.065608701334,3.958916773924926e-07,2.624966181036528e-05,-0.5147515294412728,3.5484820901581e-10,0.7120452108755634,0.01300064762797486,-0.7119265169187609,1.8692977151145402e-05,3.412996890478306e-07,-1.8689861136335386e-05
11803.206356517298,31.405097290566182,-89.10904171581076,592.5407359023635,-38102.060955413246,4.080527018026e-07,2.6238953670293494e-05,-0.5137698316775028,3.538927488495427e-10,0.7120628743029854,0.013340455061913956,-0.7119378970242912,1.8685949104877845e-05,3.500801310092809e-07,-1.8682669451980296e-05
11830.415557251647,31.37705479680392,-89.21430637739202,520.9210264420673,-37985.16948841915,3.609624961049156e-07,2.632111375337795e-05,-0.5110156493665723,3.5416534481775657e-10,0.7121008693091909,0.012038321427241644,-0.711999105960197,1.8744954842833038e-05,3.1689020651816444e-07,-1.8742276079944575e-05
11857.687481671603,31.350503707986274,-89.22270597125029,513.8209113168405,-37872.365471137724,3.581681629949458e-07,2.6399617591091277e-05,-0.508326280367162,3.5440325342677476e-10,0.7121270107616519,0.01193962121963599,-0.7120269130457482,1.8801514611172043e-05,3.1522882775187984e-07,-1.8798871840093756e-05
11885.022274370183,31.330518106482025,-89.20457866365892,524.6205564635223,-37787.03345333076,3.673465820372341e-07,2.6459004347788726e-05,-0.5060144625766047,3.543866338481633e-10,0.7120883092578829,0.012169484495656592,-0.7119843143137777,1.884286648652025e-05,3.220218174911666e-07,-1.884011463282237e-05
11912.420080273749,31.315396024652642,-89.20628778426449,522.6061025549749,-37723.00339881178,3.671796523954387e-07,2.650393710974818e-05,-0.5039951931459502,3.5417171048110726e-10,0.7120914639595817,0.01215356517165059,-0.7119877413956779,1.8874940862697785e-05,3.2214657174835754e-07,-1.8872191556802547e-05
11939.881044642732,31.30142980699505,-89.07292213867883,609.4177058882278,-37660.283664267605,4.2957023992034436e-07,2.6546220979169892e-05,-0.5020000015913471,3.539456219262979e-10,0.7120669683074141,0.013815604833575688,-0.7119329297185194,1.890506364733865e-05,3.667982090589953e-07,-1.8901504981978458e-05
11967.405313072437,31.26499524244606,-89.18048504485053,536.5447731239325,-37509.5712285261,3.8127024793242935e-07,2.665440842685447e-05,-0.4988411036564791,3.5455044261575244e-10,0.7121179349755067,0.012485233309428474,-0.7120084776623021,1.8982925014993265e-05,3.3281881563020705e-07,-1.8980007211822117e-05
11994.993031493788,31.23739814414513,-89.2452373449197,492.64046271768717,-37395.31416922425,3.522251328292575e-07,2.6736678160346187e-05,-0.49617778708832216,3.5481579562211303e-10,0.712154666291141,0.01168646036365802,-0.7120587724088616,1.9042202494200808e-05,3.124826041570177e-07,-1.9039638401299715e-05
12022.644346174131,31.210439241645382,-89.17528251938589,536.654428215462,-37280.536599869105,3.860472151708048e-07,2.681809108015867e-05,-0.4935171922369658,3.5508961975673556e-10,0.7120868571103124,0.012559952223722316,-0.7119760808267229,1.909868811708411e-05,3.3686706599218816e-07,-1.9095717016480412e-05
12050.359403717974,31.21949598448134,-89.20122098333358,520.3115892970527,-37319.11586112771,3.735221790949807e-07,2.679071111442845e-05,-0.492891669213208,3.5390670071070795e-10,0.7121433123428191,0.01224392787625683,-0.712038049225435,1.9080579057900835e-05,3.2805367932696566e-07,-1.9077758724973013e-05
12078.138351067804,31.17682228724126,-89.12522522838239,567.0688376503177,-37138.847110344555,4.110339617082386e-07,2.6919707886425663e-05,-0.48938262889023165,3.5480661948796484e-10,0.7121360224795489,0.013193550745710996,-0.7120137953240182,1.9172626378659843e-05,3.5520604360758934e-07,-1.9169335693295893e-05
12105.981335504823,31.137711423540257,-89.11377920893403,571.9701634069355,-36975.95815211636,4.1824484364572425e-07,2.7038130352579206e-05,-0.4861156111490883,3.5555000986276554e-10,0.7120969810816182,0.013340409518204211,-0.7119720106432845,1.9255971588654143e-05,3.607409573248964e-07,-1.9252592235456603e-05
12133.888504649774,31.11596810002524,-89.04077876454092,617.5513642153709,-36883.859225694825,4.538147883980348e-07,2.710453209196389e-05,-0.48378955466958734,3.556180333303648e-10,0.7120682250813489,0.014252307908678326,-0.7119255781960491,1.9302877589402515e-05,3.863542076972493e-07,-1.9299010691163743e-05
12161.86000646368,31.09467563245357,-89.07368140889801,594.9570415318977,-36796.79724208308,4.3929073908699144e-07,2.7169175466666374e-05,-0.4815375417835134,3.5563959900942485e-10,0.7120729506034851,0.01384894251472567,-0.7119382654222044,1.934885936688283e-05,3.7631150132914504e-07,-1.9345199622991147e-05
12189.895989248667,31.09669258423825,-89.17565790598334,529.6094707302441,-36807.89067399012,3.9082647911649276e-07,2.7162464251224813e-05,-0.4805748753490943,3.547147118794871e-10,0.7120569182240508,0.012586899514041561,-0.7119456613754704,1.934311786954588e-05,3.419247460153559e-07,-1.9340095562928523e-05
12217.996601648718,31.069547253610153,-89.16925095005932,532.101456326691,-36695.83643177195,3.950659134516888e-07,2.7245319416849982e-05,-0.47800993480551973,3.549795547527804e-10,0.7121056007897875,0.012672777254588905,-0.7119928281891887,1.9403478608842893e-05,3.4530828307111544e-07,-1.9400405777031216e-05
12246.16199265049,31.037628361022435,-89.08131329918133,586.2946971104418,-36562.337134363035,4.384664918679917e-07,2.7343518160422815e-05,-0.4751755439311147,3.554562728466177e-10,0.7120974521045681,0.01377078460043925,-0.7119642875771972,1.9473646454553606e-05,3.7658804973702685e-07,-1.9470004819664106e-05
12274.392311584072,31.02037272615049,-89.11893740870326,561.2084635924365,-36492.68753372512,4.2131780717870855e-07,2.739627088185288e-05,-0.47317956443505504,3.5531560628476445e-10,0.7120955146971768,0.013308648792213301,-0.7119711384032099,1.9510961338481156e-05,3.6464845893983974e-07,-1.9507553507631322e-05
12302.687708123818,31.010591732809957,-89.18075348503578,521.2797232351213,-36454.34198860219,3.921782562356811e-07,2.742596658965142e-05,-0.4715952206782684,3.5487129237965856e-10,0.7121493390999423,0.012546885727346288,-0.7120388029026434,1.953327303470904e-05,3.4414375074376693e-07,-1.9530241179445668e-05
