Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.77245747730326,-88.59535358985231,1089.146157049312,-44417.56673564788,5.517160149955849e-07,2.250008665648955e-05,-0.7069275306092502,3.583153125859178e-10,0.7077765056379989,0.01912638085198113,-0.7075180305042701,1.592976932799983e-05,4.304732251276e-07,-1.592395188531203e-05
10023.05238077899,32.76325943297419,-88.69320313874648,1012.277612367263,-44375.05106927929,5.138022011147747e-07,2.252346454709915e-05,-0.7046265408304885,3.578337219996754e-10,0.7078737144432047,0.01792461325619604,-0.7076467366131461,1.594786588972178e-05,4.038281440635118e-07,-1.594275224879988e-05
10046.15790278395,32.73770532395749,-88.67701313428169,1021.86384981922,-44246.9094321798,5.216696601860172e-07,2.258840080491177e-05,-0.7009758776257479,3.580446512197043e-10,0.7077624922809039,0.01812582829414805,-0.7075303525844864,1.599143488050571e-05,4.095413447058661e-07,-1.59861898344925e-05
10069.31668851804,32.74582481909854,-88.7166180727335,992.2009823500978,-44288.78080949001,5.055851244269541e-07,2.256775507644396e-05,-0.7000254940219999,3.56883448316133e-10,0.707731025685946,0.017640082944805,-0.7075111534047936,1.597585698742231e-05,3.98195687548573e-07,-1.597089373444667e-05
10092.52886076684,32.69399976386229,-88.72462402818552,980.2758668315121,-44031.24602650187,5.053719755533806e-07,2.269989351305213e-05,-0.6943542646536148,3.581452173943141e-10,0.7077744614362919,0.01754642226897165,-0.7075569315093959,1.607033446977117e-05,3.983993347796103e-07,-1.606539535586854e-05
10115.79454259898,32.66823792228713,-88.72171622510118,979.6623425733599,-43903.55680360729,5.079966124187166e-07,2.27658624407063e-05,-0.6907483198857725,3.58360741083545e-10,0.7078573502256899,0.01758852403408492,-0.7076388005832053,1.611894250241041e-05,4.005163010842311e-07,-1.611396580884353e-05
10139.11385736679,32.65478478877503,-88.72416992219009,976.302505731386,-43837.16010718667,5.077900923610799e-07,2.280038763497783e-05,-0.6881174055561453,3.580780667007789e-10,0.7078815216001533,0.01756296221115521,-0.7076636142838756,1.614392301904514e-05,4.005403464726166e-07,-1.613895343185868e-05
10162.48692870695,32.62708118995778,-88.80560089647635,911.1805346745807,-43703.34525623635,4.768549868492114e-07,2.287160154806422e-05,-0.6844391019617047,3.583483841362429e-10,0.7078189445714236,0.01655987494668363,-0.7076252036466438,1.619241836212377e-05,3.788319388986004e-07,-1.618798624832975e-05
10185.91388054117,32.61594194486624,-88.71136980362061,981.7861536985237,-43645.35147312554,5.151351815670821e-07,2.290035968725992e-05,-0.6819587826283497,3.579992661948004e-10,0.7078638277526945,0.01772892892993267,-0.7076417764092887,1.621438400452759e-05,4.061002277394764e-07,-1.620929767915038e-05
10209.3948370768,32.58571453864822,-88.74809184076875,950.5852439920289,-43498.28252595329,5.021569664218968e-07,2.297843958324528e-05,-0.6780976532391119,3.583835127140723e-10,0.7077889123509497,0.01727772646358414,-0.7075779989620861,1.62677144302915e-05,3.971086791691813e-07,-1.62628668285282e-05
