Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.12154974481198,-89.15356583631464,682.8593330433354,-46219.9107349953,3.195790191068445e-07,2.163097584104972e-05,-0.735612726274066,3.443428179782085e-10,0.7109551235344097,0.01242134000661736,-0.710846606513858,1.538027537184875e-05,2.687140488409325e-07,-1.53779277951827e-05
10023.05238077899,33.09450972562968,-89.03576675529786,775.4828144465072,-46075.67504944956,3.651789697611354e-07,2.169727972323427e-05,-0.7316305614124576,3.446263059847581e-10,0.7109577738430177,0.0138872750495556,-0.7108221294947967,1.542797791790904e-05,3.013576624197385e-07,-1.542503439849616e-05
10046.15790278395,33.04902953708678,-89.11322779397905,709.5637503320186,-45842.39524932513,3.37561402515846e-07,2.180864401233444e-05,-0.7262521530823902,3.455833659875764e-10,0.7109765991326832,0.01293104212491995,-0.7108589963303831,1.550723581465035e-05,2.820412370884362e-07,-1.550467075921821e-05
10069.31668851804,33.05692957841841,-89.04885251652048,761.7292964520893,-45881.28061180419,3.617511393261547e-07,2.178937532318887e-05,-0.7251964389084766,3.444963306656631e-10,0.7109880020340122,0.01373439061684504,-0.7108553337710146,1.549406209948093e-05,2.993039270805378e-07,-1.549117095321737e-05
10092.52886076684,33.02739052136914,-89.13873678054405,687.4815307776156,-45731.4587081694,3.286493599089849e-07,2.186184495042934e-05,-0.7211659048607407,3.44830027857541e-10,0.7109943834484843,0.01262376830621091,-0.710882306552246,1.554534755722225e-05,2.760090239392367e-07,-1.55428970817393e-05
10115.79454259898,32.99325295642256,-89.12003131751804,699.7090062877008,-45555.28115695828,3.370835478715069e-07,2.194617427913679e-05,-0.7167354130749483,3.453674470394757e-10,0.7109988939350262,0.01286039647253629,-0.710882576365042,1.560548794097898e-05,2.822687401911959e-07,-1.560293492373634e-05
10139.11385736679,32.96378812592922,-89.01483975704069,780.7159081578679,-45401.05891669675,3.786453793967869e-07,2.201940680200967e-05,-0.7126661215021859,3.45743599717255e-10,0.7109923077658912,0.01416985421601584,-0.7108510933618689,1.565788475021397e-05,3.120567435376034e-07,-1.565477484474931e-05
10162.48692870695,32.94246171225629,-88.99452828436199,794.8914869645662,-45291.43021352002,3.873843070884875e-07,2.207243327930263e-05,-0.7093101372481173,3.457833651993094e-10,0.7110160676956212,0.0144268181574836,-0.7108696894925224,1.56962125145577e-05,3.184828219742591e-07,-1.569298110603161e-05
10185.91388054117,32.93268924298106,-89.2024418333604,629.8904593406083,-45247.77669618317,3.076000394181083e-07,2.209625132264709e-05,-0.7069966828281504,3.453209183095868e-10,0.7110485666195375,0.01185217902301212,-0.7109497801843007,1.571297075146768e-05,2.619131112451792e-07,-1.571078773832288e-05
10209.3948370768,32.90025278374944,-89.13688731085827,679.1557121515849,-45080.80220303573,3.341085032601752e-07,2.217735797599023e-05,-0.7027676589708107,3.458027924718368e-10,0.7110429995892207,0.01267000539502372,-0.7109301078362953,1.577078465393369e-05,2.810180632739982e-07,-1.576828073852263e-05
10232.92992280754,32.86725263629549,-89.08940605671005,713.8416004829796,-44912.07923497364,3.538065190089459e-07,2.226010140741141e-05,-0.6985271538749852,3.463035711946933e-10,0.7110300798184777,0.01326342685480035,-0.7109063622691374,1.582954040217057e-05,2.952813913623687e-07,-1.58267860996434e-05
10256.51926251407,32.84901265354242,-89.07504663191209,723.6046352480677,-44819.43781148943,3.601267183352658e-07,2.230593375227597e-05,-0.69548302808431,3.462212555158815e-10,0.7110800194648711,0.01344706405464398,-0.7109528609904259,1.586331006529275e-05,2.999872598406042e-07,-1.586047331801771e-05
10280.16298126474,32.84871480466749,-89.13006759921045,680.5559453137382,-44819.55950657577,3.387104089012069e-07,2.230654427718773e-05,-0.693885345560475,3.454240308191958e-10,0.7110875969142733,0.01276900534284014,-0.710972941108078,1.586367438573065e-05,2.848641206336377e-07,-1.586111652593419e-05
10303.86120441616,32.80636609895888,-88.94206942160719,823.6136166091385,-44600.48909988362,4.139007389020252e-07,2.241363549795969e-05,-0.6889056600956892,3.463223424773524e-10,0.7110007493558317,0.01510447019460557,-0.7108402918832715,1.593876695090919e-05,3.386024987552956e-07,-1.593516991635896e-05
10327.61405761398,32.78427471738776,-89.002057948581,775.003469726317,-44491.49880051059,3.91397293357636e-07,2.246938612299871e-05,-0.6856416128803666,3.46372253722846e-10,0.7110224689708439,0.01436521047342978,-0.7108773397073849,1.597859993647316e-05,3.228251724455433e-07,-1.597533848899283e-05
10351.42166679344,32.7656868708367,-89.06174756070875,727.1454409265974,-44400.2477212013,3.687517020124928e-07,2.251635779508662e-05,-0.6826616794099596,3.462858442478512e-10,0.7110526396342519,0.01362977137496873,-0.7109219968907301,1.601240004778168e-05,3.069327636953333e-07,-1.600945806605487e-05
10375.28415818013,32.73846993640034,-89.11465021529548,684.063022634487,-44265.89949735831,3.490228222802771e-07,2.258535933405998e-05,-0.6790307241714496,3.465379787760656e-10,0.7111342572394603,0.01297942192985213,-0.7110157989987886,1.606307742705493e-05,2.931787595593567e-07,-1.606040169617513e-05
10399.20165829059,32.72224338029928,-89.19505417398787,620.8273366053812,-44187.37854701785,3.178986151273791e-07,2.262643027772317e-05,-0.6762672702306919,3.463553450670787e-10,0.7111003135638101,0.0119856492806985,-0.7109992968786039,1.609118623964167e-05,2.712181545978748e-07,-1.608890037608071e-05
10423.17429393304,32.69224849323018,-89.08997204806316,699.470967807702,-44035.31140299311,3.606267898123735e-07,2.270331968090406e-05,-0.6723899344613876,3.467520679344352e-10,0.7110689797832471,0.01329363641433933,-0.7109447047702594,1.614559894927019e-05,3.018465552930789e-07,-1.614277714916899e-05
