Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.54694149944147,-89.05269430796724,801.7637945298244,-48488.5671656292,3.409172800013776e-07,2.061778112463209e-05,-0.7717195147853261,3.282318954656826e-10,0.7113903521436995,0.01368116433794856,-0.7112587847369584,1.466924209201177e-05,2.821127826223679e-07,-1.466652910309494e-05
10023.05238077899,33.50849531668521,-88.99524117555634,846.6860147789934,-48276.82138662136,3.631712727852681e-07,2.07075047455258e-05,-0.7665823212876549,3.28913321796416e-10,0.7113896118950391,0.01439877999293368,-0.7112438787412441,1.473331521751708e-05,2.982075656382657e-07,-1.473029699451156e-05
10046.15790278395,33.48064104002154,-88.98948365774848,848.8630822044059,-48125.12866526433,3.66402763950713e-07,2.077270236873191e-05,-0.7624160587688709,3.291912083058873e-10,0.7114643342965532,0.01447620721161798,-0.7113170449249785,1.478128138636635e-05,3.007556132997682e-07,-1.477822132342079e-05
10069.31668851804,33.43944173822314,-89.10138469048215,751.4006703180848,-47905.43474354966,3.273370573045773e-07,2.086932399356496e-05,-0.757190083126115,3.29940285515025e-10,0.7114412990516151,0.01309097149423939,-0.7113208477625175,1.484907039541946e-05,2.732323208134242e-07,-1.484655635852926e-05
10092.52886076684,33.419825252317,-89.01873649522432,818.663990752208,-47796.95280787419,3.582431371129494e-07,2.091569986191708e-05,-0.7537378796779802,3.299285676995317e-10,0.7114451403289423,0.0141215586183844,-0.7113049762794128,1.488250034560862e-05,2.954045071155693e-07,-1.487956829730677e-05
10115.79454259898,33.41340784263403,-89.00254086588633,831.5672597512956,-47761.83738229955,3.644212571317917e-07,2.093087314066141e-05,-0.7514518487433844,3.294117650125193e-10,0.7114026366607895,0.01432623139976043,-0.7112583711576291,1.489247952019047e-05,2.999048593970459e-07,-1.488945947086739e-05
10139.11385736679,33.36836213634287,-88.92779780266947,889.3170009977943,-47517.30863920401,3.937321061355112e-07,2.103759400462797e-05,-0.7458851590721373,3.30345425495817e-10,0.7114384006067193,0.01525930821051486,-0.7112747369130885,1.496951722048602e-05,3.210741461737294e-07,-1.496607354008012e-05
10162.48692870695,33.3630571936681,-89.05576353935321,782.7566674549064,-47492.96924497031,3.469366453055523e-07,2.105003011858598e-05,-0.7437884909939204,3.297545595252331e-10,0.7114490003753837,0.01367538501400835,-0.711317554949863,1.497800044777358e-05,2.879052788818569e-07,-1.497523315223831e-05
10185.91388054117,33.35503925346763,-89.08311710714037,759.4033341593068,-47450.87093160982,3.371886153055821e-07,2.106903241633249e-05,-0.7414200386288753,3.292880297753262e-10,0.7114426957225204,0.01334017317603172,-0.7113176147661185,1.499127203833682e-05,2.810994705867564e-07,-1.498863637610357e-05
10209.3948370768,33.30892660742307,-89.06066612154409,773.9539750871253,-47204.00735333029,3.472487268872258e-07,2.117894860036602e-05,-0.735866446926425,3.302488106993413e-10,0.7114914976777597,0.01362434012696208,-0.7113610395740312,1.50706099282051e-05,2.8858688579246e-07,-1.506784660186926e-05
