Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.45905139286813,-89.01030173228375,740.9477659212839,-42890.80705231213,4.026517287867732e-07,2.330806354102446e-05,-0.68262839555762,3.710700591336057e-10,0.7083659313921205,0.01401358957570961,-0.7082273025408085,1.651304956517869e-05,3.266773414624698e-07,-1.650981792318204e-05
10023.05238077899,32.42537570459884,-89.04077545270202,715.4273320210289,-42729.44957408921,3.917321357225161e-07,2.339650414615907e-05,-0.6784962162178818,3.716146556138817e-10,0.7083688610943998,0.01364106067320029,-0.7082375059483134,1.657562538621611e-05,3.191968535153901e-07,-1.657255171399015e-05
10046.15790278395,32.4276854985129,-88.97594966747043,763.9502458893511,-42738.58669072353,4.18105635220011e-07,2.339058601378945e-05,-0.6770804717995901,3.70680700553752e-10,0.7083143103397296,0.01444536432132556,-0.7081669956173268,1.657048071133949e-05,3.379384368783812e-07,-1.65670343941743e-05
10069.31668851804,32.39309590362264,-88.97297804907778,763.188867056887,-42572.42765011755,4.209549753788878e-07,2.348183524005586e-05,-0.6728969312946991,3.712715879608649e-10,0.7083107406630619,0.01448613776685481,-0.7081625923128494,1.663505532762816e-05,3.402146676608209e-07,-1.663157598464915e-05
10092.52886076684,32.38143081827627,-88.95168283947027,777.9828213846519,-42515.90997505394,4.302507689165016e-07,2.351273377141511e-05,-0.6704580512902014,3.709100943518976e-10,0.7083684760663695,0.01475467037020904,-0.7082147962213563,1.665841416480165e-05,3.469795991726778e-07,-1.665480013821308e-05
10115.79454259898,32.3352662846409,-89.06357428479127,691.3838563456676,-42298.9770053797,3.863167099639617e-07,2.363491927325206e-05,-0.665502966651492,3.719548855837155e-10,0.7082955996728275,0.01337434985538713,-0.7081693182296421,1.674269140298558e-05,3.161428822200007e-07,-1.673970636222837e-05
10139.11385736679,32.3353859448085,-89.03417945718573,713.0855433917909,-42298.66767698562,3.984417555650153e-07,2.363468950319115e-05,-0.6639674967356568,3.71102126920527e-10,0.7082629187250264,0.01374117700004897,-0.7081296082607665,1.674189847794703e-05,3.248135462413438e-07,-1.673874728903161e-05
10162.48692870695,32.29450030417407,-89.1313178766148,638.4537333914461,-42107.34906582993,3.600093630214907e-07,2.374336482486938e-05,-0.6594441686701807,3.719308743335147e-10,0.7083457342669259,0.01254622790635741,-0.7082346160838738,1.68203896307976e-05,2.979229373070444e-07,-1.681775101656788e-05
10185.91388054117,32.27323362762046,-88.96300711675927,760.2698115877521,-42001.7299324271,4.308153010384453e-07,2.380074501075398e-05,-0.6562771898088574,3.720085773926643e-10,0.7082684387241583,0.01462923348750541,-0.7081173397257864,1.686002273813577e-05,3.48242552901469e-07,-1.685642589206869e-05
10209.3948370768,32.25061482379493,-88.99618018117572,734.0910879658798,-41895.98250962098,4.180920209862591e-07,2.386131133561255e-05,-0.6531192904678539,3.720897889218954e-10,0.7084588267401635,0.01422724398413494,-0.708315956840353,1.690729586734036e-05,3.39531690957152e-07,-1.690388629211106e-05
10232.92992280754,32.24006302158735,-89.15244556697266,619.128502172143,-41850.8372794652,3.534088811800798e-07,2.388915633425809e-05,-0.6509150043836111,3.716344627705176e-10,0.7084854731769253,0.01230001947538479,-0.7083786947838261,1.69269163196698e-05,2.938682700952915e-07,-1.692436520324869e-05
10256.51926251407,32.21749044242819,-89.00156962357747,727.4357886157801,-41740.2982504656,4.173992674762186e-07,2.395038873071647e-05,-0.6477026584419654,3.717616471616071e-10,0.7084764640167502,0.01416935067247154,-0.7083347581244324,1.697080708514949e-05,3.39411863339842e-07,-1.696741266983226e-05
10280.16298126474,32.19383157158087,-89.02225956165543,710.4756761351342,-41629.97110759185,4.098363917444677e-07,2.401416082246953e-05,-0.6445049261009771,3.718895904176805e-10,0.7085685546032987,0.01391957879647057,-0.7084318188073829,1.701810037854363e-05,3.3431456652491e-07,-1.701481631592878e-05
10303.86120441616,32.16293918741557,-89.05374865944424,685.2200316742741,-41486.48955387402,3.980138775459293e-07,2.409765886843676e-05,-0.6408063688978485,3.723174948473063e-10,0.7084419853367229,0.01353202842974175,-0.7083127351632287,1.707406459923926e-05,3.26133589412175e-07,-1.707094955826572e-05
