Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.21407570906187,-88.64031699969567,1240.573060141461,-52266.78350570171,4.538644821906067e-07,1.912183763597032e-05,-0.8318516954446369,3.045049502128505e-10,0.7080938967836636,0.01857947142670818,-0.707850104120765,1.354382732378041e-05,3.553725768763794e-07,-1.353916426179936e-05
10023.05238077899,34.19500335989924,-88.80444790345844,1088.554008223337,-52160.41893188886,3.999251649956542e-07,1.916327898293699e-05,-0.8282495383017234,3.044241210712007e-10,0.7081675112196993,0.01655749152283899,-0.7079739214276004,1.357372352649021e-05,3.173639127219113e-07,-1.357001291526635e-05
10046.15790278395,34.17372932000686,-88.75420496152798,1131.550226834094,-52033.30643220035,4.177396049999515e-07,1.920937520965718e-05,-0.8243308540676133,3.0446593425381e-10,0.7080239367785366,0.01717893425770232,-0.7078154980424961,1.36038698023198e-05,3.300735650940188e-07,-1.359986489050883e-05
10069.31668851804,34.13443563602404,-88.76371478370621,1117.941927184912,-51803.10531361776,4.163949391740004e-07,1.929487602312668e-05,-0.8187964022994414,3.051155470568515e-10,0.7080677466998279,0.01706662408499013,-0.707862037588479,1.366521671264532e-05,3.293740150736045e-07,-1.366124666938399e-05
10092.52886076684,34.12909511145029,-88.90591086539666,988.8244676314924,-51776.93525886662,3.687127486054015e-07,1.930657739425524e-05,-0.8165005320551085,3.045676632164812e-10,0.7080549394229591,0.0153136572247001,-0.7078893198400825,1.367256628070578e-05,2.957072703642972e-07,-1.366936816061907e-05
10115.79454259898,34.11294282023773,-88.8002839675266,1082.259595807212,-51678.76631468925,4.050575610725319e-07,1.934182438646098e-05,-0.8130781103982911,3.04444402881811e-10,0.7080309814578483,0.01662222320842669,-0.7078358371824451,1.369756941441885e-05,3.215735782501822e-07,-1.369379415270268e-05
10139.11385736679,34.081806916746,-88.79676520674045,1081.619892398198,-51497.13478607577,4.076777298026001e-07,1.940999342604255e-05,-0.8083569897302766,3.048155126696142e-10,0.7080050350635543,0.01666922762716724,-0.7078087782202608,1.374535940502708e-05,3.236199086056683e-07,-1.374154923318766e-05
10162.48692870695,34.07563807481505,-88.83395388373818,1047.477375376632,-51462.58447360534,3.953498499408671e-07,1.942354606169277e-05,-0.8059567270017295,3.043186290411243e-10,0.7081433847375841,0.01621713246942038,-0.7079576667867022,1.37574597914483e-05,3.150584368776077e-07,-1.375385175486013e-05
10185.91388054117,34.0364213090386,-88.66677071179791,1192.272454451835,-51228.88496895349,4.540571622660941e-07,1.950966999883738e-05,-0.8004515223195531,3.050037846746498e-10,0.7080782348679132,0.01828528937872791,-0.7078420974242743,1.381806829863902e-05,3.568353962225291e-07,-1.381346010259034e-05
10209.3948370768,34.01408768171029,-88.79297361158376,1076.755889980897,-51104.46782954522,4.121039347425029e-07,1.955907784804491e-05,-0.7966709877469776,3.050431390984512e-10,0.7081011103199394,0.0167308273693549,-0.7079034269247945,1.385283307591023e-05,3.273111076818168e-07,-1.384896572556307e-05
