Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.73665653443895,-88.80304464657409,1034.839405820051,-49528.41765808263,4.216717439950861e-07,2.018161864898327e-05,-0.7882692493803766,3.213406577828003e-10,0.7085301286074367,0.01657921818475531,-0.7083361297215137,1.430236063318238e-05,3.346674303894901e-07,-1.429844457948631e-05
10023.05238077899,33.68910683862898,-88.78548593350799,1044.389196371379,-49262.60808223255,4.30162369321355e-07,2.029025222132527e-05,-0.7822355194832084,3.223314864194714e-10,0.7084473295704548,0.01679842868177188,-0.7082481426515229,1.437775950156719e-05,3.409198644833412e-07,-1.437371705338971e-05
10046.15790278395,33.66996328647976,-88.73872302099603,1082.235767115718,-49154.56834286571,4.47696436234092e-07,2.033413211834189e-05,-0.7787248222673804,3.222969866135346e-10,0.7085388558431843,0.01738282573157645,-0.708325594348499,1.441096844741712e-05,3.535492105744738e-07,-1.44066309228825e-05
10069.31668851804,33.64180746561559,-88.90743472741553,934.5727874321565,-49004.47347621905,3.890305867693256e-07,2.039888099369605e-05,-0.7745614154979772,3.225406110052074e-10,0.7085323859720422,0.01530101493002689,-0.7083671512099823,1.445584978019231e-05,3.121793409760616e-07,-1.445247857381404e-05
10092.52886076684,33.59947769204182,-88.8778962060037,955.251289872112,-48769.88202688144,4.014649534904506e-07,2.049659458955348e-05,-0.7690805650068757,3.233466952331772e-10,0.7085061053910917,0.01566975474229985,-0.7083328032519522,1.452470116009604e-05,3.21237182223391e-07,-1.452114838650348e-05
10115.79454259898,33.59254569843372,-88.83059882763828,994.7147009841233,-48730.1035559705,4.18719265855416e-07,2.051264866783148e-05,-0.7666858817320393,3.228663598933917e-10,0.7087051562084071,0.01626317990425198,-0.7085185300440523,1.454040138819203e-05,3.336693145021554e-07,-1.453657240611749e-05
10139.11385736679,33.58711492415457,-88.85443180758152,973.8556907068827,-48701.06022854047,4.104347751734948e-07,2.052522657756707e-05,-0.7644666563791134,3.223158893702044e-10,0.7086743383359203,0.01597191412986512,-0.7084943300936731,1.454856208307921e-05,3.278916305190202e-07,-1.45448666464786e-05
10162.48692870695,33.53381521336115,-88.72187492719425,1079.957438761243,-48404.29191187925,4.607048286649091e-07,2.064904616749315e-05,-0.758060736381074,3.235461678156921e-10,0.7084657519344801,0.01760998261486117,-0.7082468568065746,1.463273504820424e-05,3.637186541524977e-07,-1.462821396246193e-05
10185.91388054117,33.53296486979288,-88.85984233109562,963.3528346642463,-48404.50335991892,4.110000311640711e-07,2.065105501697281e-05,-0.7563205489451924,3.228006221654841e-10,0.7086906873693928,0.01591370213573017,-0.7085119931577994,1.46380606829605e-05,3.286987422087534e-07,-1.463436974026912e-05
10209.3948370768,33.51302158178743,-88.72823068929524,1072.071335547972,-48291.04949710437,4.594903631936473e-07,2.069757033573255e-05,-0.7528124200513505,3.228148373461016e-10,0.7085989579210121,0.01754305662691144,-0.7083817645386767,1.466984226155062e-05,3.631869206487437e-07,-1.466534579338129e-05
