Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10864.256236170655,31.95658136337475,-89.24711711986345,532.7531605853166,-40541.16722470311,3.2408471426413576e-07,2.4662026559387016e-05,-0.5939041773558996,3.6134652561772217e-10,0.7112647021600177,0.011431472518491687,-0.71117283270302,1.754266805394115e-05,2.819464077869196e-07,-1.754040218107622e-05
10889.300933334333,31.912932315950066,-89.21231694820037,554.6405247380951,-40341.80891156465,3.4073659469231216e-07,2.4783494856863247e-05,-0.5896244709235144,3.6229702156682033e-10,0.7112720513518135,0.011868350882800608,-0.7111730262612184,1.76293970201492e-05,2.941657405062843e-07,-1.762694261099065e-05
10914.403364487567,31.88480340057632,-89.23408371876445,537.6172046125446,-40215.05057066601,3.323673164642078e-07,2.486186886313941e-05,-0.5864199692158384,3.6260309982392827e-10,0.7113159651047505,0.01160370907659049,-0.7112213130584379,1.7686147711575525e-05,2.8851441946829765e-07,-1.7683794284751987e-05
10939.563662720937,31.87365845908561,-89.22729245029309,541.7032714049219,-40164.52214001336,3.3573549441903607e-07,2.4893066759240518e-05,-0.5843361246016145,3.622242545761738e-10,0.7113156541986738,0.011692834939660123,-0.7112195424193299,1.7708361249640503e-05,2.910957237081792e-07,-1.770596852553986e-05
10964.78196143185,31.860358914351362,-89.22653615562582,541.423328859901,-40104.50840882871,3.3656691629930977e-07,2.4930308698153513e-05,-0.5821210832998691,3.619319597617299e-10,0.7113023948952808,0.011706845818348167,-0.7112060508353029,1.773452653231543e-05,2.918805971485405e-07,-1.7732124436807005e-05
10990.058394325208,31.826683746435616,-89.14100586190244,598.996548705387,-39950.68333450392,3.752133452796373e-07,2.5025235241412767e-05,-0.5785545903803823,3.6248990764889634e-10,0.7112682337437399,0.012772748887585493,-0.711153539834257,1.7801577132954218e-05,3.1967556504727637e-07,-1.7798706580918464e-05
11015.39309541415,31.812592851898557,-89.19441598587608,560.8791589345714,-39888.93823246399,3.524345633870608e-07,2.50646512818135e-05,-0.5763318330443337,3.622160208329978e-10,0.7113238428827545,0.012115628801602543,-0.7112206556282173,1.783076768409089e-05,3.0370268713692373e-07,-1.7828181087307976e-05
11040.78619902073,31.79242909166845,-89.14665181045322,592.7749667232794,-39797.34517940156,3.7418408401703693e-07,2.5121730822374476e-05,-0.5736859760764106,3.6221466508031803e-10,0.7112788331403705,0.01271259818996354,-0.7111652187226171,1.7870458046893844e-05,3.1939647580645513e-07,-1.7867603552156495e-05
11066.237839776664,31.776635591399646,-89.21765257319288,542.5110148237396,-39728.71718063037,3.436517032992586e-07,2.5166016829084874e-05,-0.5713795251417478,3.620058506077646e-10,0.7112927460553568,0.01183643196554342,-0.7111942557904242,1.7901994219976248e-05,2.979022882033011e-07,-1.7899515392287753e-05
11091.74815262401,31.757151665735222,-89.13034749630135,601.7055694536909,-39639.44446578348,3.828501801020689e-07,2.522158547850894e-05,-0.5687844189514545,3.619866651330864e-10,0.7112752104346163,0.012924686146152949,-0.7111577725560139,1.794147476764634e-05,3.2601716883856945e-07,-1.7938512470205347e-05
11117.317272815913,31.712798010778478,-89.19278122037119,555.7502496763641,-39444.123166825084,3.571320677599427e-07,2.534728733950078e-05,-0.5646800414049591,3.6294249917593833e-10,0.7112952740670117,0.012154999456440167,-0.7111914108721218,1.8031113984850127e-05,3.08125456017322e-07,-1.8028481085161113e-05
11142.945335917299,31.700089981249214,-89.22276730251322,534.3504994034589,-39388.6548013337,3.4435310367847844e-07,2.538334959114228e-05,-0.5625890574160762,3.626176863317471e-10,0.7113683645691484,0.01178892252032397,-0.7112706738054049,1.8058491719188827e-05,2.9926852291269573e-07,-1.8056011783425626e-05
11168.632477805611,31.69636461996815,-89.16229342618472,575.6671912211434,-39370.52808552205,3.7130958277045516e-07,2.539428089670634e-05,-0.5610368296567193,3.619502588280923e-10,0.7113337060273269,0.012543959642100764,-0.7112230946806135,1.806565673896526e-05,3.1857743717393896e-07,-1.8062847555871268e-05
11194.378834671514,31.653746227513267,-89.0890183967902,623.0071924029397,-39180.45613648507,4.0573669900856697e-07,2.5516477389535174e-05,-0.5570441521420749,3.6286964840834873e-10,0.7113136565909508,0.013458088680940249,-0.7111863313519496,1.815243038416486e-05,3.434448581452876e-07,-1.8149181096715222e-05
11220.184543019635,31.636079566206618,-89.17507208610266,563.063698408519,-39105.167565542615,3.6812829255331543e-07,2.556676732420065e-05,-0.5546950404095573,3.627320918687549e-10,0.7113191528137252,0.012394978345725241,-0.7112111512563936,1.818793296476373e-05,3.1693092244176514e-07,-1.8185171440520966e-05
11246.049739669263,31.63207130204301,-89.18827773495192,553.8044272947609,-39087.918131147,3.623966488391073e-07,2.557821830717434e-05,-0.5531751619236855,3.6205753612946066e-10,0.7113577103535119,0.01223668514549782,-0.7112524556133644,1.819700511488209e-05,3.130225749168703e-07,-1.8194312628363768e-05
11271.974561755105,31.60542475888918,-89.25690949404851,505.48304781189063,-38972.93957335962,3.327416874359703e-07,2.5654513507653058e-05,-0.5502794515671908,3.622905178701225e-10,0.711336622643587,0.011389342143420422,-0.7112454383681663,1.8250445414796324e-05,2.922112548155441e-07,-1.824810594064544e-05
11297.959146727977,31.57246270710074,-89.17029882820339,562.2883489260854,-38826.62623258229,3.729140103188068e-07,2.5750120775568406e-05,-0.5469527202429801,3.6281937984650343e-10,0.7113738544640094,0.01247011763427048,-0.7112645478168927,1.831979829124118e-05,3.2113921293890175e-07,-1.831698334982254e-05
11324.003632355572,31.55315557187267,-89.16246007476275,566.3689449914814,-38742.318819664346,3.772553496786977e-07,2.5806053038264474e-05,-0.5445098524495185,3.627726361731763e-10,0.71137679754401,0.01257247912905991,-0.7112656893542108,1.8359703138782663e-05,3.244792145667366e-07,-1.835683558197164e-05
11350.108156723149,31.518877479905676,-89.15103254928873,571.8875736694906,-38593.17134772404,3.8387901441406363e-07,2.590563121527001e-05,-0.5411661197205813,3.6333703178046404e-10,0.711324689486805,0.012718419230958553,-0.7112109783220203,1.8429251654900937e-05,3.2951330401447385e-07,-1.8426305585823393e-05
11376.27285823431,31.516179321712126,-89.20718834819526,533.9136638903311,-38582.993927916184,3.5858822984985983e-07,2.5913192395393024e-05,-0.5397790892882581,3.6259700038853324e-10,0.7113727581810685,0.012027188332159907,-0.711271079000801,1.8435617123600643e-05,3.116912147888288e-07,-1.843298205160035e-05
11402.497875611685,31.488748178210617,-89.20601315444121,533.0604407441634,-38464.312815650504,3.602276919950232e-07,2.5993132430561224e-05,-0.5368810925487951,3.6287926538458333e-10,0.7114020296700857,0.012047307658149172,-0.7113000141971793,1.849325524071981e-05,3.1317585021362995e-07,-1.849060329695204e-05
11428.783347897719,31.48561568016424,-89.10998004760272,597.2932471328932,-38448.16001631045,4.0395378718882105e-07,2.6002771542425993e-05,-0.5354213596593885,3.6219676804710126e-10,0.7113245687949978,0.013243100075867171,-0.711201281264151,1.8498554037822132e-05,3.443972177099333e-07,-1.8495347848760756e-05
11455.129414455356,31.463247164766205,-89.16444671779364,559.3506156417607,-38353.21851772025,3.8017900236801696e-07,2.606788648465166e-05,-0.532870829278974,3.622582766879678e-10,0.7113843271495557,0.01257312384894953,-0.7112732087395849,1.8546169302678988e-05,3.277880530493418e-07,-1.8543272386391527e-05
11481.53621496883,31.4350243601327,-89.1277559377187,582.0540732128227,-38230.88852227244,3.9813824291998876e-07,2.6150798494561916e-05,-0.5299495444853574,3.625815824652286e-10,0.7113199602960495,0.01303249306408538,-0.7112005624576713,1.860365133193906e-05,3.4084795940388155e-07,-1.8600528636276126e-05
11508.003889444357,31.399088425929435,-89.12466896707183,581.7615078028709,-38076.89265888418,4.011627645283827e-07,2.6256518038426806e-05,-0.5266009416106933,3.63210698181544e-10,0.7113403584689991,0.013076266763182067,-0.7112201605932879,1.8679410687234893e-05,3.4337564882586727e-07,-1.867625435643289e-05
11534.532578210923,31.386522378564447,-89.14664881014738,566.3606064319803,-38023.82110649861,3.9163832200189585e-07,2.6293469787853015e-05,-0.5246575050447209,3.6288112026584186e-10,0.7113892286287538,0.012809399763229926,-0.7112738951253019,1.8706875324194776e-05,3.3683929233846e-07,-1.8703842484529866e-05
11561.122421920987,31.35962961814827,-89.15997357601915,555.8408208181086,-37909.5827155323,3.8668655715196754e-07,2.6372884959692306e-05,-0.5218781757978757,3.6313752362316835e-10,0.7113959748692439,0.012649209606172837,-0.7112835092679297,1.8763489442962653e-05,3.3363038208203245e-07,-1.8760523096233823e-05
11587.773561551261,31.32942808106528,-89.23478490349218,504.6457205236885,-37783.2989870469,3.5343485574350545e-07,2.6461999545231082e-05,-0.5189434163660426,3.6351325940719167e-10,0.7113596916437455,0.011724992096754892,-0.7112630564396099,1.8825586696934934e-05,3.1029289096813125e-07,-1.8823029320638808e-05
11614.486138403427,31.32861844756271,-89.16090333896857,553.2967211122465,-37777.8889720056,3.8760518295399797e-07,2.646483343905353e-05,-0.517675745428889,3.6272913961116617e-10,0.7114070698941705,0.012648109648327575,-0.7112946256072324,1.88291962656436e-05,3.347643691440519e-07,-1.8826220141793692e-05
11641.260294104915,31.290878772709824,-89.17520900466272,541.5694357831882,-37618.62066250145,3.826118454970834e-07,2.6577071979550592e-05,-0.514307667681643,3.634270627754295e-10,0.7113509868473656,0.012474669383713055,-0.7112415968659933,1.8907492071032874e-05,3.315729039846267e-07,-1.8904584518722284e-05
11668.096170609622,31.259510837359556,-89.24715124458208,492.6136048357762,-37488.347987673835,3.504602874800432e-07,2.667034991307635e-05,-0.511347850013107,3.6385121459630337e-10,0.7114168326791291,0.011587828677440366,-0.7113224529323858,1.897527979450407e-05,3.0907659372797367e-07,-1.897276244880866e-05
11694.993910198713,31.262164796361155,-89.1209030221781,575.3533568165135,-37496.1273402299,4.0912835372996507e-07,2.6663143037591973e-05,-0.5102776503198155,3.629390651309362e-10,0.7113584613072745,0.013159244988232765,-0.711236736076528,1.8969190647836877e-05,3.5090638621862786e-07,-1.896594470470936e-05
11721.953655481304,31.236097911527935,-89.21848026099426,510.0243530013367,-37389.241893944534,3.6476804935292053e-07,2.6740685522526214e-05,-0.5076528060744595,3.631394840347075e-10,0.711396773465708,0.011953778443544028,-0.7112963352066018,1.902491196953038e-05,3.196803683600871e-07,-1.9022225945205923e-05
11748.975549395296,31.197120273920802,-89.17497202269028,536.0560529264357,-37224.951706935535,3.8676918619479913e-07,2.685813209128702e-05,-0.5042597157180062,3.639032955634648e-10,0.7113715124348872,0.012498650376923801,-0.7112617046085458,1.9107994906685108e-05,3.357235193819458e-07,-1.910504538263225e-05
11776.059735208071,31.185237355929445,-89.0645494313665,606.9551766038802,-37172.332898136345,4.391381956035405e-07,2.6894557991248815e-05,-0.502388800670545,3.6358027501128154e-10,0.7114127909790576,0.013875401283437085,-0.7112774651342724,1.9135586252605034e-05,3.7322064125851943e-07,-1.9131946257080728e-05
11803.206356517298,31.168100528541075,-89.28398399100249,463.741861215144,-37106.80753714554,3.3674510497905915e-07,2.694502447286457e-05,-0.5003497917017594,3.6338461816867185e-10,0.7114044560850106,0.011156297594811241,-0.7113169737617582,1.9170210094579274e-05,3.00628660589419e-07,-1.91678527091258e-05
11830.415557251647,31.132303635590514,-89.19208642723073,521.1381494393348,-36955.73204629497,3.8150733585918184e-07,2.705402184214691e-05,-0.49716659590559625,3.640309609609165e-10,0.7113866904152598,0.012302091429449335,-0.711280311724174,1.9247686427401608e-05,3.328524435803619e-07,-1.9244808184504794e-05
11857.687481671603,31.124636960857654,-89.19400210574588,519.4560518987175,-36924.01229029568,3.809299253030815e-07,2.7077288236839814e-05,-0.49559739906031075,3.635057163456376e-10,0.711431057583701,0.012284311731050209,-0.7113249927986205,1.9265431322026353e-05,3.326570599781087e-07,-1.9262559105792794e-05
11885.022274370183,31.08677313318193,-89.26109038061337,474.21806797738776,-36769.29737518116,3.506995447547899e-07,2.7192080439761727e-05,-0.4923857352708283,3.6419568891933033e-10,0.7114191798480641,0.011456462064690953,-0.7113269283055805,1.9346476829484562e-05,3.115493427232983e-07,-1.934396812241045e-05
11912.420080273749,31.083357893978626,-89.16406738980001,536.2512044506313,-36752.66440815062,3.969156058203254e-07,2.720312036225029e-05,-0.49103105606903,3.635225051949937e-10,0.7114017372666837,0.012665934808361024,-0.7112889749472333,1.9354306905018954e-05,3.4458784211274104e-07,-1.9351239107424942e-05
11939.881044642732,31.039626313022982,-89.2166663662234,500.06537723739984,-36574.26310015985,3.7376139128685374e-07,2.733652055082689e-05,-0.4875236813976253,3.6445553221308067e-10,0.7114149915172898,0.01201844442647656,-0.7113134661660169,1.9449327216437173e-05,3.2857145417271856e-07,-1.9446551621599818e-05
11967.405313072437,31.029950908516245,-89.23229933227894,489.55836471844464,-36535.00731953507,3.6669763293090097e-07,2.736609497192786e-05,-0.4858803440417401,3.6400800375069586e-10,0.711456493025011,0.01183033904534877,-0.7113581267867259,1.947143221402293e-05,3.237775563913778e-07,-1.9468740086591817e-05
11994.993031493788,31.00182633051503,-89.14672022096984,542.3924966695437,-36417.719185879876,4.088762290996764e-07,2.745307094874054e-05,-0.48320661874061366,3.643404487186202e-10,0.7113988761106085,0.012897088779525018,-0.7112819595859646,1.9532147414099223e-05,3.5410210461907027e-07,-1.9528937357306652e-05
12022.644346174131,30.97681809244612,-89.10621601287681,566.5354256921067,-36314.65351480599,4.294944685625269e-07,2.7530392814041466e-05,-0.4807308980565542,3.6453415589322073e-10,0.7114038535169055,0.01340531571545982,-0.7112775409847211,1.958750761206398e-05,3.6909657196908954e-07,-1.9584029773599328e-05
12050.359403717974,30.961698523295556,-89.11430539479882,560.4595636160549,-36253.36492167617,4.2632799975537284e-07,2.757705560725854e-05,-0.478815779487777,3.6431060113693064e-10,0.7114189285409641,0.013310495819885224,-0.7112943993786274,1.962107984185461e-05,3.671062024625366e-07,-1.961764530203732e-05
12078.138351067804,30.938820282749827,-89.14567889350427,539.231541834248,-36161.34681034571,4.122774047420965e-07,2.7647689458660934e-05,-0.4765020010900978,3.643976222459659e-10,0.7114205883479818,0.01292637322126817,-0.7113031438147404,1.967121768276357e-05,3.5742218548198035e-07,-1.9667970269043915e-05
12105.981335504823,30.901814705367762,-89.26386088228001,462.7447879373705,-36014.74750275271,3.567049164138173e-07,2.7761819976182745e-05,-0.4734787647870237,3.6503941294230457e-10,0.7114868773795747,0.011465580829939488,-0.7113944877067646,1.9753695528815527e-05,3.183299650020371e-07,-1.975113042533334e-05
12133.888504649774,30.88914669036145,-89.23777316301113,478.4569182622768,-35962.97523547041,3.698748033080639e-07,2.7801454809982942e-05,-0.471710719512808,3.6472414736528e-10,0.7114307488881413,0.011793917437630287,-0.7113329838936305,1.9780454079461576e-05,3.2791532086095865e-07,-1.977773584442953e-05
12161.86000646368,30.85960248810016,-89.1923802950075,505.26164941758105,-35842.91291300384,3.932090003500335e-07,2.7893975274793818e-05,-0.4690546316011752,3.651042047773349e-10,0.7114600954424044,0.012363351191694759,-0.7113526656688833,1.9847315048789575e-05,3.4489541680873977e-07,-1.9844318123769672e-05
12189.895989248667,30.854617567450617,-89.21855767624048,488.6187105540223,-35823.57027733366,3.806725593963819e-07,2.790939006147827e-05,-0.4677232926241701,3.6446116995706223e-10,0.7114365992412442,0.012043331371487578,-0.7113346560581899,1.9857500945952346e-05,3.3615147766756595e-07,-1.9854655524651145e-05
12217.996601648718,30.84522860966526,-89.18382542272091,509.78919236635556,-35784.98312411543,3.980163029975411e-07,2.793901263339104e-05,-0.46614491216133463,3.6401502922752217e-10,0.7114009816596316,0.012479305087443002,-0.7112915180506668,1.987774967571635e-05,3.4869294399395363e-07,-1.9874691076875894e-05
12246.16199265049,30.80339820192605,-89.16579208075439,518.6108994951124,-35617.158969604956,4.0872483185298624e-07,2.80704036978499e-05,-0.46289171352661296,3.648890720181525e-10,0.7114740961848511,0.012709890719575484,-0.7113605613329623,1.9973372979292596e-05,3.5680763253280047e-07,-1.9970185689755164e-05
12274.392311584072,30.757988431802627,-89.14543983781381,528.5611156488815,-35435.86142474291,4.208357316183033e-07,2.8213722551079325e-05,-0.4594763117636903,3.659124083534278e-10,0.7114341703849949,0.012967267538356548,-0.7113159837680962,2.0074328901702702e-05,3.6589357716747706e-07,-2.007099406466765e-05
12302.687708123818,30.761207660602985,-89.20951164465527,489.1258026593929,-35450.32103810574,3.89132549423397e-07,2.8203120196139307e-05,-0.45860660379792484,3.6492192667140276e-10,0.7114553150499336,0.012177615137248196,-0.711351088424253,2.0067058954907985e-05,3.43477539235459e-07,-2.0064119175278878e-05
