Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.84223694166768,-88.57657526943237,1112.406085116402,-44767.42555037658,5.547164474922989e-07,2.23238865706873e-05,-0.6962773242451775,3.474225564154552e-10,0.7072334541760941,0.01938475719394575,-0.7069677431781319,1.579302075148954e-05,4.328752702786377e-07,-1.578708723790935e-05
10256.51926251407,32.82769851251609,-88.68611709367373,1025.177581059954,-44698.08687085171,5.128529203007724e-07,2.236055958214844e-05,-0.6935999718976043,3.471612124126279e-10,0.7073526320322172,0.01804032225524754,-0.7071225444120928,1.582090781815877e-05,4.034964492747514e-07,-1.581576159424832e-05
10280.16298126474,32.80250207823536,-88.82023786865568,917.9816209385838,-44575.9680604586,4.617939879982067e-07,2.242410260727547e-05,-0.6901141229820873,3.473116474622431e-10,0.7073555276146808,0.01638927223657432,-0.7071656342064417,1.58651232091708e-05,3.675914207085039e-07,-1.586086413123797e-05
10303.86120441616,32.79523534020857,-88.65648852364018,1044.451715190304,-44533.82635086263,5.263438219569728e-07,2.244249688805412e-05,-0.6878759775508352,3.468407528922815e-10,0.7072605820277159,0.01841199302511275,-0.7070208832863614,1.587700501172212e-05,4.133233393234012e-07,-1.587162411221422e-05
10327.61405761398,32.76518108625495,-88.80569661777935,925.3899479341343,-44388.43587745268,4.694576079396378e-07,2.251860307509429e-05,-0.6840533492637501,3.471764752780588e-10,0.7073970703800516,0.01657814377737309,-0.7072027858621432,1.593300156415231e-05,3.733965007710835e-07,-1.592862561228971e-05
10351.42166679344,32.73927228038708,-88.71781938318794,990.5396323330662,-44256.06304244867,5.054856083347786e-07,2.258446024701045e-05,-0.6804448144149596,3.474140312074904e-10,0.7072093248547019,0.01766233234742784,-0.7069887348306847,1.597588703167906e-05,3.989927965902472e-07,-1.597090389418333e-05
10375.28415818013,32.72359999740885,-88.7526077833261,961.9815868722631,-44179.18893070574,4.926351758271717e-07,2.262436496060503e-05,-0.6777006000909273,3.472181294359937e-10,0.7073178435976495,0.01723994612321017,-0.7071077118298864,1.600635594278735e-05,3.901339639319906e-07,-1.600160073422002e-05
10399.20165829059,32.70753546592039,-88.80581579358302,919.3080802339784,-44101.10723189567,4.724691063774851e-07,2.266531881108692e-05,-0.6749469278909714,3.470328911196396e-10,0.7073685423583804,0.01658871501096228,-0.7071740021045068,1.603616186796808e-05,3.760689133990456e-07,-1.603175160823197e-05
10423.17429393304,32.67026091495042,-88.72735796309745,975.5618330915682,-43913.67052408754,5.05639554517759e-07,2.276071905219268e-05,-0.6705325590962714,3.477125712538454e-10,0.7072560529446918,0.01755852970742578,-0.7070380629509405,1.610157299717212e-05,3.997419981490642e-07,-1.609661018097221e-05
10447.202192208,32.66363535471059,-88.78645414001559,929.5954563807516,-43882.91637758111,4.825120739323248e-07,2.277768985014574e-05,-0.6685218616702419,3.471559789555352e-10,0.7072342502330629,0.01683301190025847,-0.7070338990551219,1.611272099769934e-05,3.835018230670214e-07,-1.610815645259896e-05
10471.285480509,32.62639123140761,-88.78049603330663,930.246186141715,-43699.02270477257,4.869200844508436e-07,2.287344161450363e-05,-0.664189271192657,3.47815079774825e-10,0.7071555516329846,0.01690892872913861,-0.7069533664497141,1.617868984866909e-05,3.868516805818198e-07,-1.617406414593003e-05
10495.42428652322,32.61057943662754,-88.73292281019168,964.7915332281116,-43619.65604193092,5.068233293122001e-07,2.291423435760754e-05,-0.6614581445702858,3.476465268721724e-10,0.707269622080663,0.01750302031816069,-0.7070530125795843,1.62104493725317e-05,4.011650096030539e-07,-1.62054847349434e-05
10519.61873823223,32.57248124546332,-88.72974749166521,963.0667802567978,-43432.79838915054,5.102785348767586e-07,2.301276005149275e-05,-0.6571097991245867,3.483391755734563e-10,0.7072776715636602,0.01754669980015318,-0.707059981910047,1.628035540997466e-05,4.038958396453675e-07,-1.627534455628538e-05
10543.86896391259,32.56037020355109,-88.74655936792549,949.033690320686,-43374.17256673419,5.042098888456652e-07,2.304416265902615e-05,-0.6547135581960993,3.480077604286675e-10,0.7072367690056917,0.0173425337611369,-0.7070241042258417,1.630152273865256e-05,3.9973841978053e-07,-1.629662090111192e-05
10568.17509213659,32.52848117747372,-88.83412751169909,879.6085345537286,-43221.62256862252,4.706601920561344e-07,2.312698931399812e-05,-0.6509103814306477,3.484328274106461e-10,0.7073560559973118,0.01626899039916502,-0.7071689401461746,1.636234568809778e-05,3.763293501914878e-07,-1.635801738099689e-05
10592.53725177289,32.52185992638296,-88.63070460973279,1032.202004943275,-43182.4711333192,5.53224806174023e-07,2.314432069346612e-05,-0.6488250711264232,3.479466345885843e-10,0.7071548764762117,0.01877859763282777,-0.7069054983482803,1.637123633978273e-05,4.34740493495062e-07,-1.636546302419636e-05
10616.95557198725,32.49108478537966,-88.77029721627689,923.8368970883893,-43037.90168713457,4.985320221185551e-07,2.322463220883238e-05,-0.6451656265646769,3.483124856392639e-10,0.7072932599449291,0.01706394678136507,-0.7070873901320599,1.64303514992145e-05,3.963937725117695e-07,-1.642556916410674e-05
10641.43018224316,32.47631499053304,-88.81868716321681,886.0310641901929,-42967.99738364465,4.797048327460833e-07,2.326324305253805e-05,-0.6426362867820026,3.48076752750808e-10,0.7072714125188838,0.01647059665013739,-0.7070796068424301,1.645686577627979e-05,3.832395789350775e-07,-1.645240282158283e-05
10665.96121230258,32.43315399979351,-88.68083343437755,984.5584695681706,-42755.08367417373,5.383140973497175e-07,2.337663530056188e-05,-0.6379812164705352,3.4900558023594e-10,0.707344354560307,0.0181780111962551,-0.707110738029968,1.653965531972643e-05,4.250518685076376e-07,-1.653419272309456e-05
10690.54879222658,32.42485695183917,-88.82931624438751,872.991897236812,-42720.15413726867,4.781490196254041e-07,2.33983842045216e-05,-0.6359938888766723,3.484875929015269e-10,0.7072548567497386,0.01634776172843256,-0.7070658972702358,1.65520161884873e-05,3.825896905368247e-07,-1.654759393484867e-05
10715.19305237607,32.40541229270749,-88.73413947708374,941.8546241542396,-42623.58551278262,5.181695752855454e-07,2.344973909549848e-05,-0.633096790090513,3.484738164251048e-10,0.7073006678580839,0.01752778982575923,-0.7070834542939861,1.65900048893475e-05,4.111209449149648e-07,-1.658491006298275e-05
10739.89412341244,32.3817071483155,-88.73934007277124,935.4882359972229,-42510.17802923957,5.174188144394564e-07,2.351239178764474e-05,-0.6299601176068447,3.485998596161349e-10,0.7072599728365514,0.01746698975184367,-0.7070442514056446,1.663333919938072e-05,4.107886441944389e-07,-1.662826586302541e-05
10764.65213629835,32.37014655215113,-88.64758401553195,1002.22188452551,-42451.74552804672,5.558156690767007e-07,2.354303543802184e-05,-0.6276473273934543,3.482768272144762e-10,0.7074082408302196,0.01860755450303923,-0.7071634733991302,1.665911708506633e-05,4.381987814689331e-07,-1.665335293212355e-05
10789.46722229829,32.34863841877007,-88.71468891163907,950.2247231156741,-42351.40715363302,5.295074389440618e-07,2.360008595026581e-05,-0.6247236917748715,3.482990476814842e-10,0.7072856776567628,0.01778063604997568,-0.7070621463492756,1.669614240507995e-05,4.19728606023546e-07,-1.669086573872052e-05
10814.33951297938,32.31140147117322,-88.70382403167375,954.2439557364462,-42173.92180942697,5.362275940974151e-07,2.369920237856612e-05,-0.6206748102817948,3.489603976489114e-10,0.7072309178198637,0.01791774258887244,-0.707003907783292,1.676503668099343e-05,4.247433252339177e-07,-1.675965536706302e-05
10839.26914021203,32.28857380795792,-88.68740436297574,963.8441210625596,-42065.15494095478,5.444197443165457e-07,2.376017075493897e-05,-0.6176502542908956,3.490580343591439e-10,0.7072080244313886,0.01812419167689011,-0.7069757446307525,1.680773157982548e-05,4.307453228509431e-07,-1.680221114396271e-05
10864.25623617066,32.26426818859029,-88.70518131091106,948.2026281922957,-41950.86175285855,5.385147028590363e-07,2.382524070260185e-05,-0.6145553703624277,3.492040284520573e-10,0.7073338176757937,0.01791246102482274,-0.7071069744867796,1.685663999326233e-05,4.268761076360349e-07,-1.685123403941624e-05
10889.30093333433,32.25236919466881,-88.62152142428882,1008.069885618859,-41891.84100614815,5.740904717492573e-07,2.385718203545008e-05,-0.6122793016894513,3.488917379193873e-10,0.7071564728033262,0.01894461224767638,-0.7069026656438824,1.687558149699338e-05,4.52094211408734e-07,-1.686952464314499e-05
10914.40336448757,32.24059308171481,-88.76957795631435,898.6787370532217,-41841.40187223808,5.130878287932393e-07,2.388875262664706e-05,-0.610135589777502,3.48508925227355e-10,0.7073169491966175,0.01712620349687841,-0.7071095811644711,1.690075311093776e-05,4.092164585581871e-07,-1.689579822343169e-05
10939.56366272094,32.22628381945346,-88.71230934718695,938.9643344802568,-41772.17186468935,5.378431022080699e-07,2.39272927380242e-05,-0.6077251196594731,3.482836405945339e-10,0.7073140314916283,0.01783736231729243,-0.7070890804209197,1.692832112137563e-05,4.269059905805433e-07,-1.692293731193313e-05
10964.78196143185,32.19716593451172,-88.81916014168335,858.2839270579906,-41639.07877810207,4.948166142469429e-07,2.400570176347959e-05,-0.6043955307673422,3.485932866344206e-10,0.7071368184844961,0.01651902045080929,-0.7069438464402396,1.697885702694165e-05,3.966334083134232e-07,-1.697422363116309e-05
10990.05839432521,32.16684671475976,-88.72013910682692,927.0389852211043,-41494.03019808943,5.381582964624394e-07,2.408782905655138e-05,-0.6009049067692234,3.490073016118215e-10,0.7071671694075121,0.01774601393094739,-0.706944470575586,1.703830772432501e-05,4.275679914396605e-07,-1.703294207474121e-05
11015.39309541415,32.14930397021738,-88.64171271503331,981.8629395950741,-41409.54859025222,5.722763230666622e-07,2.413545032757107e-05,-0.5983022387177803,3.489149960262423e-10,0.7073741772713609,0.01872363772859254,-0.707126333875739,1.707752760112909e-05,4.520287146146674e-07,-1.70715441307601e-05
11040.78619902073,32.12212343158325,-88.75532119936189,897.0485182641353,-41286.96392295702,5.259991820291899e-07,2.420929170472086e-05,-0.5951591014576645,3.491460908131196e-10,0.7072605335622871,0.01732320703719725,-0.7070483497136228,1.712625174029027e-05,4.194799378581186e-07,-1.712111372701934e-05
11066.23783977666,32.09064837714413,-88.77372633855676,880.6693697321292,-41141.65939847341,5.200562633999928e-07,2.429513094494616e-05,-0.5917004997610213,3.495733586541495e-10,0.7072906357306329,0.01710132692915831,-0.7070838620768437,1.718758867039713e-05,4.155725498510633e-07,-1.718256394600567e-05
11091.74815262401,32.08109717621732,-88.85189139241622,823.6834666778135,-41100.00502447454,4.874187187902872e-07,2.432112893087811e-05,-0.589741929832708,3.491228359060424e-10,0.7072705029019196,0.01614075054708717,-0.70708630339366,1.720500445404717e-05,3.92638578754371e-07,-1.720052363186239e-05
11117.31727281591,32.05441566057057,-88.73644752840158,903.732715403694,-40973.11115047382,5.380602238004436e-07,2.439438229872704e-05,-0.5865689548500073,3.493986235850062e-10,0.7072867466893142,0.01757035037106149,-0.7070684725188872,1.725795253665561e-05,4.287204223400865e-07,-1.725262659877986e-05
11142.9453359173,32.04250744662308,-88.75810341334419,887.0654857259343,-40918.98579786948,5.295438231724159e-07,2.442705361488521e-05,-0.5844468100409898,3.490561311156241e-10,0.7073469062077341,0.01730912280851481,-0.7071350931676724,1.728239277284137e-05,4.229085563318312e-07,-1.72772176089711e-05
11168.63247780561,32.00335556407077,-88.75922256916503,882.3731652723951,-40739.26052014613,5.314009455181729e-07,2.453483674725495e-05,-0.5805415034091703,3.49789678281138e-10,0.7071532210449066,0.0172951339541535,-0.7069416923450579,1.735388966205023e-05,4.244311379749744e-07,-1.734869864317584e-05
11194.37883467151,31.98943237670593,-88.69945767696059,923.39697479928,-40673.54194215657,5.578798539746042e-07,2.457334197380559e-05,-0.5782719478011753,3.495490597534924e-10,0.7073881716843805,0.01804309371777469,-0.7071580249195099,1.738730185435658e-05,4.434916067516154e-07,-1.738164494428685e-05
11220.18454301964,31.97650942259698,-88.66465692020317,946.7104647015409,-40613.302632491,5.736468900642379e-07,2.460910238032596e-05,-0.5760874827383591,3.492623922335136e-10,0.7071821769737359,0.01847181061573029,-0.7069408911938033,1.740777706494075e-05,4.546963592330199e-07,-1.74018376490409e-05
11246.04973966926,31.95501039745925,-88.70623685333577,915.0385042769204,-40516.63834958032,5.571230210352886e-07,2.466863618744635e-05,-0.5733945180818669,3.49290462078519e-10,0.7072034024875408,0.01796390424385047,-0.706975212178102,1.745012240736621e-05,4.432562497108725e-07,-1.744449185070051e-05
11271.97456175511,31.93628890556731,-88.67818635458866,932.8971297659651,-40430.49898991209,5.704064020594719e-07,2.472064145817488e-05,-0.5708595003176155,3.492295869134943e-10,0.7071684410618403,0.01831371476449809,-0.7069312639043192,1.748624057070025e-05,4.528454658332165e-07,-1.748037586210541e-05
11297.95914672798,31.91181592383294,-88.76092939088245,872.137165331229,-40322.14806734093,5.361599229106692e-07,2.478866932722375e-05,-0.568020214771196,3.493626487287106e-10,0.7072732670134855,0.01729996574568029,-0.707061656022392,1.753639313339887e-05,4.289417042321195e-07,-1.753114637277007e-05
11324.00363235557,31.89517186588576,-88.78089954094285,856.4862807027188,-40247.41602536415,5.285033864885957e-07,2.48350687524945e-05,-0.5656634716020668,3.492063470811138e-10,0.7074377669819325,0.01706211304984145,-0.7072319834754771,1.757317231810402e-05,4.238329740508365e-07,-1.756806053415928e-05
11350.10815672315,31.86834393885372,-88.76268411754717,866.6571514870647,-40125.62876274191,5.380232860707426e-07,2.491010730776544e-05,-0.562654740737241,3.494606503835558e-10,0.7071994799159594,0.01728576572562737,-0.7069881941706539,1.762045192659225e-05,4.306889535876754e-07,-1.761518756989564e-05
11376.27285823431,31.83309342126875,-88.83296129640054,814.2320995130063,-39969.2065170225,5.094680725551646e-07,2.500888213319758e-05,-0.5591723113462888,3.500214060620183e-10,0.7072641980112852,0.01642473125243608,-0.7070734572813716,1.769148462883576e-05,4.108477161749317e-07,-1.768671344615629e-05
11402.49787561169,31.80616055871723,-88.82896660891959,814.5479215910075,-39848.27402864447,5.127624096950948e-07,2.508470830446445e-05,-0.5561982869476257,3.502761893283657e-10,0.7072912554719296,0.01647931481132991,-0.7070992520505219,1.774582845316511e-05,4.134634655880735e-07,-1.774101111695126e-05
11428.78334789772,31.78766683871515,-88.7029540408613,900.2626223120863,-39761.45704560496,5.691438634656825e-07,2.51370974636726e-05,-0.5537100705044122,3.502336264813696e-10,0.7073613524524062,0.0180408754265089,-0.707131253557034,1.778549509381269e-05,4.536096017598715e-07,-1.777970961689832e-05
11455.12941445536,31.74830967575159,-88.78129718233328,842.1900191590599,-39588.53263360304,5.371242726541039e-07,2.524841343702897e-05,-0.5500340005274664,3.509544285021884e-10,0.7074698663993605,0.0170812636567475,-0.7072636299817896,1.786645930007174e-05,4.313706016487795e-07,-1.7861251001124e-05
11481.53621496883,31.71594940201599,-88.74997900660534,860.6818907471313,-39443.82996240518,5.529397058696479e-07,2.534044223801676e-05,-0.5467631156193706,3.514317973855303e-10,0.7072327458221068,0.01746668808089442,-0.7070170235366059,1.792578207159387e-05,4.427171195059114e-07,-1.792031429496627e-05
11508.00388944436,31.70316031435591,-88.77554367369878,841.8812251477693,-39388.00956344802,5.424058850076802e-07,2.537684360665375e-05,-0.5447336028730067,3.511204277773706e-10,0.7073134059348326,0.01715787921765232,-0.707105268963459,1.795340635858844e-05,4.355104473652133e-07,-1.794812331489952e-05
11534.53257821092,31.69250281021965,-88.7940718257185,828.1584149839756,-39341.46002188311,5.348353062217781e-07,2.540721851920424e-05,-0.5428384538756976,3.507273698596639e-10,0.707399391636987,0.01693598503113424,-0.7071966287387155,1.797695724514939e-05,4.303897945185503e-07,-1.797180448421091e-05
11561.12242192099,31.67257430741455,-88.80212985402136,820.7885233783047,-39253.72577815454,5.324510230350486e-07,2.5464155325284e-05,-0.5403821760871022,3.507028114148423e-10,0.7073610171611875,0.01684033307228016,-0.7071605275899698,1.801621216703337e-05,4.289167853938607e-07,-1.801110577501472e-05
11587.77356155126,31.6489432665043,-88.81950896235314,806.7435346390936,-39150.19888695394,5.261180189971992e-07,2.553181302031154e-05,-0.5377174176551133,3.508214659546647e-10,0.7074570408984145,0.01663282404967094,-0.7072614890412694,1.806641892310815e-05,4.247545077424037e-07,-1.806142509087788e-05
11614.48613840343,31.61745282548308,-88.83083368112055,796.1878620617636,-39012.30434551427,5.229154743749195e-07,2.562226655963615e-05,-0.5345911135460306,3.512517753829472e-10,0.7072456128637009,0.01649284400882287,-0.7070532815930158,1.81249320161904e-05,4.226702449282739e-07,-1.812000304789091e-05
11641.26029410492,31.58327846106164,-88.81916030433219,801.0511020502796,-38862.47136598883,5.30169709253933e-07,2.572083740008681e-05,-0.5313131278231533,3.517950437140996e-10,0.707193771362435,0.01664043109116753,-0.7069979676823153,1.819340202146213e-05,4.280949082297446e-07,-1.818836473859292e-05
11668.09617060962,31.586419395887,-88.72649330712639,864.1727946882573,-38873.21529663206,5.71590613912791e-07,2.571194688462916e-05,-0.5302376906969927,3.508889307056055e-10,0.7073085920312986,0.0177915195348201,-0.7070847942035948,1.819069613706512e-05,4.575656641539136e-07,-1.818494046220728e-05
11694.99391019871,31.53084493716034,-88.77477256284109,826.2612235508445,-38632.87995079948,5.533559583820092e-07,2.587285195154298e-05,-0.5257474999352987,3.522597699220182e-10,0.7073297683064509,0.01720099131557534,-0.7071205887472228,1.830474457557936e-05,4.451385571290594e-07,-1.829933128948047e-05
11721.9536554813,31.51895465781977,-88.72841411118974,856.3567649784153,-38579.83395158817,5.750691860885463e-07,2.590751263643054e-05,-0.5238180816547232,3.519328265345466e-10,0.7072634412304493,0.01777624159109853,-0.7070400133910612,1.832787065017444e-05,4.606496498123795e-07,-1.832208078984626e-05
11748.9755493953,31.50911967102199,-88.76952425753926,827.7757197345644,-38538.56016555411,5.570849119466196e-07,2.593607167320826e-05,-0.5220542271285974,3.514994474404983e-10,0.7073001018027419,0.01727462301881926,-0.7070891184353828,1.834873748692908e-05,4.481372505816148e-07,-1.834326416886802e-05
11776.05973520807,31.47969527370233,-88.73527434168378,847.9930722318734,-38410.33219760026,5.744927505698242e-07,2.602197838293925e-05,-0.5191205184508899,3.518617581432867e-10,0.7071874277907356,0.01769928755405553,-0.7069659067065085,1.840681965418187e-05,4.606806925750524e-07,-1.840105385789261e-05
11803.2063565173,31.46173569446963,-88.72462661116911,853.4041537663668,-38332.6017234512,5.805009770566998e-07,2.607453063754437e-05,-0.5168784533273465,3.517643593728398e-10,0.7075040870642406,0.0178434731554102,-0.7072790423010968,1.845232721137379e-05,4.653734321411738e-07,-1.844645784654232e-05
11830.41555725165,31.42480554011138,-88.71795155105549,854.317495015881,-38173.76582504942,5.859652044115211e-07,2.61828870710611e-05,-0.5135528416637043,3.524156016328651e-10,0.707363646840214,0.01792714485668329,-0.7071364411118795,1.852537826456485e-05,4.694998692076207e-07,-1.851942789931767e-05
11857.6874816716,31.42790445270096,-88.69686775666239,868.6583302192175,-38186.35771303645,5.953986442532925e-07,2.61738186584539e-05,-0.5125407123521449,3.514891270543167e-10,0.7073878218132307,0.01819282054711061,-0.7071538388004464,1.851974832108131e-05,4.762966613129548e-07,-1.851362253495021e-05
11885.02227437018,31.39514051781335,-88.82215023695902,782.3202710213135,-38050.12893327772,5.401181484737484e-07,2.627001491575752e-05,-0.5095376319213514,3.519362473676716e-10,0.7074916377615039,0.01665381880598361,-0.7072956014437193,1.858966102955469e-05,4.375865804299742e-07,-1.858451008712288e-05
11912.42008027375,31.37137510204368,-88.78549172125835,804.5022334127708,-37947.60352391443,5.584231234447013e-07,2.634028646157027e-05,-0.5069959452927233,3.520754776997211e-10,0.7072729229472482,0.01710592701966007,-0.7070660328393256,1.863387419742962e-05,4.506742472007964e-07,-1.862842345257761e-05
11939.88104464273,31.35920759697059,-88.74680327353089,828.9779068602106,-37894.57785361288,5.770069251187255e-07,2.637637706027847e-05,-0.5051230710953553,3.517572507328813e-10,0.7076162665200081,0.01759677606415653,-0.7073974371708334,1.866873499594133e-05,4.642481591615205e-07,-1.866296171553164e-05
11967.40531307244,31.32208810909591,-88.78048518855776,803.3593118294308,-37738.07949982052,5.638368781069979e-07,2.648643093770508e-05,-0.5018800431728139,3.524036002273055e-10,0.7074546251114465,0.01718188506804916,-0.7072459469074995,1.874210870917409e-05,4.551878613037314e-07,-1.873658034107134e-05
11994.99303149379,31.28920637831335,-88.74271832114198,825.1689915428429,-37597.86888461316,5.834549121498679e-07,2.658444695804504e-05,-0.4988653738268951,3.529042614147277e-10,0.707343626428622,0.01765019585570604,-0.7071233813383978,1.880878211745651e-05,4.693315607529671e-07,-1.880292564012401e-05
12022.64434617413,31.29439226981495,-88.68987206441727,860.3260542658337,-37618.05180968219,6.076358396613528e-07,2.656908550480508e-05,-0.497985195486812,3.51903698589925e-10,0.707369058508459,0.01830796464186999,-0.707132097536108,1.879897773809668e-05,4.865508543137096e-07,-1.879268028418568e-05
12050.35940371797,31.27539307916555,-88.72023517468179,838.6123867458367,-37538.89669601398,5.948145401840814e-07,2.662574740149238e-05,-0.4957944213301466,3.518346656484121e-10,0.7074503284901998,0.0179402087891109,-0.7072228193359535,1.884100724125208e-05,4.777884610310067e-07,-1.883494815632417e-05
12078.1383510678,31.23460647690515,-88.75627330019125,811.292599905579,-37368.61215771345,5.807094878375082e-07,2.674781901108159e-05,-0.4924102679166772,3.526250517222317e-10,0.7073677310972497,0.01749826293866539,-0.7071512693842812,1.892491557425652e-05,4.681485092579899e-07,-1.891912435780305e-05
12105.98133550482,31.22257707408947,-88.76943746187396,801.6288470077794,-37318.61313931554,5.753365964893365e-07,2.678392119921762e-05,-0.4906204285179948,3.52285392723233e-10,0.7073215261591493,0.01733959966698172,-0.7071089588256516,1.894912673870396e-05,4.645274596295776e-07,-1.894343206493257e-05
12133.88850464977,31.18849576619276,-88.73455210757787,821.19086031405,-37175.07455059156,5.93920812149315e-07,2.688662470056587e-05,-0.4876092995472222,3.528322575823026e-10,0.7073892339127901,0.0177767858378392,-0.7071658321362816,1.902386033279378e-05,4.7807214858847e-07,-1.901785237565979e-05
12161.86000646368,31.17889645007347,-88.80447889046373,775.0099962628486,-37137.24249030482,5.616928558610595e-07,2.691542547034363e-05,-0.48599274387249,3.523793727932792e-10,0.7074875413991126,0.01692102821806274,-0.7072851617551471,1.904638547816451e-05,4.555337122838645e-07,-1.904093718333761e-05
12189.89598924867,31.14649759501379,-88.63626451210826,880.7603011699741,-36997.14388873179,6.430952094128176e-07,2.701380382970789e-05,-0.4830458221601857,3.5290022317892e-10,0.7073514702814541,0.01899879068577177,-0.7070962794852007,1.911357821400417e-05,5.1337261177884e-07,-1.910668261902966e-05
12217.99660164872,31.12249377927092,-88.70290815592129,835.4997229390315,-36899.80004775265,6.133038464505063e-07,2.708653118750669e-05,-0.4806668202796772,3.530174055407821e-10,0.7074130228947193,0.01818288936743224,-0.7071793036389685,1.916618589916482e-05,4.926353156097024e-07,-1.915985366246722e-05
12246.16199265049,31.09373537363399,-88.82390637039572,755.175484970533,-36784.73366497787,5.578656876695389e-07,2.717373795913733e-05,-0.47806587864946,3.533072225752103e-10,0.7074414965684314,0.01669508963614775,-0.7072444733251882,1.922778960884733e-05,4.537614383405694e-07,-1.922243464806611e-05
12274.39231158407,31.07494366818237,-88.69015539844264,839.2192614684034,-36703.09039332607,6.226488372073117e-07,2.723142521220571e-05,-0.4759077365755657,3.532787363966432e-10,0.7074341125289046,0.01835085157943724,-0.7071960617932401,1.926938280348673e-05,4.998480813853846e-07,-1.926289867914083e-05
12302.68770812382,31.05165725906766,-88.73847631006477,806.1752052858346,-36608.88246231622,6.012373319254094e-07,2.730253507190153e-05,-0.4735944488861917,3.533732412526318e-10,0.7074169636220222,0.01775901868595435,-0.7071940169964063,1.931886683669566e-05,4.849814674894541e-07,-1.931277838194627e-05
12331.04833228909,31.02958217528527,-88.7199637332255,815.9737037418494,-36517.7707955743,6.115766080591199e-07,2.737026241730869e-05,-0.4713292476190944,3.534401421570714e-10,0.7073860402497348,0.01799176511788746,-0.7071572005771717,1.936608149277038e-05,4.925598890088115e-07,-1.935981655750806e-05
12359.47433444511,31.00325604076946,-88.71092804449107,819.3065427750731,-36409.82645145078,6.177167154432207e-07,2.745121298466475e-05,-0.4688552037133705,3.536726876776703e-10,0.7074052401982577,0.01810882388350345,-0.707173418870867,1.942395426172756e-05,4.972326282856919e-07,-1.941758890478044e-05
