Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.430728214522006,-89.22239555208944,580.384625091813,-42761.51954610356,3.173435264835811e-07,2.3381204159931682e-05,-0.6805707209883083,3.721919725521016e-10,0.7111500003176326,0.011570558236078355,-0.7110558663943884,1.662901422303832e-05,2.7055751584096496e-07,-1.6626813063862622e-05
10023.052380778994,32.411542412669164,-89.22840510992513,574.6586750082868,-42669.44573870463,3.1557108242459106e-07,2.3431723497476484e-05,-0.6775434219349504,3.7213723809030997e-10,0.7111278423133818,0.011500043966509227,-0.7110348494286721,1.6664401070204905e-05,2.694893007697015e-07,-1.6662221897016526e-05
10046.157902783953,32.38428826043319,-89.17883568127017,609.6885673463386,-42537.3936737383,3.3688144261055424e-07,2.3503899061242712e-05,-0.6738930977329434,3.724339431020525e-10,0.7111313315862363,0.01211968499847783,-0.711028047266176,1.6716014349622982e-05,2.8488806405923076e-07,-1.671358652497297e-05
10069.31668851804,32.372660027881246,-89.2248623045894,574.7755526962696,-42483.03799233511,3.184107094433004e-07,2.3534498297623743e-05,-0.6714840443692545,3.720527901008378e-10,0.7111643482743221,0.011553481875953077,-0.7110704939125116,1.673836608083514e-05,2.7192927994388196e-07,-1.6736157071525156e-05
10092.528860766844,32.34308680188883,-89.21029666697561,583.6265141958879,-42341.49353491153,3.254768936845034e-07,2.3613008412911114e-05,-0.6677075772526125,3.7243797664580863e-10,0.7111416854812513,0.011738329645697605,-0.7110448005901203,1.6793727413361337e-05,2.772025777459802e-07,-1.679143946078403e-05
10115.794542598982,32.314556918920935,-89.16597806745207,614.3909082946926,-42204.549178501984,3.448531708031563e-07,2.3689108041851344e-05,-0.6640173042697853,3.727870918796214e-10,0.7111436613836132,0.012292822422231767,-0.7110374066411602,1.6848081166510655e-05,2.9123576737266454e-07,-1.6845563829125277e-05
10139.113857366794,32.308012091851175,-89.17538816945563,607.0144399292036,-42173.739020928115,3.4121243434628873e-07,2.3706526913090054e-05,-0.6620064759378745,3.722014197755726e-10,0.7111206976555707,0.012180125549405212,-0.711016378978534,1.6859884934191808e-05,2.887773002867159e-07,-1.6857411653780868e-05
10162.486928706954,32.266430485895256,-89.27656040389076,530.0802636053844,-41979.659474720094,3.0074233824527596e-07,2.381726281091355e-05,-0.6574444190272949,3.7306217701340825e-10,0.7112005168225836,0.010930315075977743,-0.7111165188216695,1.694013622647136e-05,2.603499603917005e-07,-1.693813547205038e-05
10185.91388054117,32.25797914989939,-89.23388540363577,560.8038969557768,-41938.61025776742,3.187904504261327e-07,2.384011332106344e-05,-0.6552909446524329,3.7256846862967274e-10,0.711178315309628,0.01146410393745612,-0.711085909358041,1.695602330696509e-05,2.733289378660904e-07,-1.6953820149985915e-05
10209.394837076798,32.22363459010988,-89.13229512711418,632.687587272873,-41774.06195738436,3.6247352541973205e-07,2.3932809515140373e-05,-0.6512186627751643,3.731757592685963e-10,0.7111334526416426,0.012728604519422773,-0.7110195286298482,1.7021308722396885e-05,3.0466504750349615e-07,-1.7018581898383132e-05
10232.929922807542,32.2019462632699,-89.30427506941274,506.0954084213484,-41676.96813013459,2.9132390673719117e-07,2.3990530193713686e-05,-0.6482107803953795,3.73184857888082e-10,0.7112089780049005,0.010599985223369208,-0.7111299815842667,1.706347332395903e-05,2.543170441980474e-07,-1.7061578025449223e-05
10256.519262514073,32.176506781248456,-89.25089773043693,543.3526974492404,-41556.46529473359,3.145794781155885e-07,2.4059531177660364e-05,-0.6448500412080782,3.7340620576255677e-10,0.7112239138454055,0.011267240953940884,-0.7111346601782693,1.7113110970853072e-05,2.711066670095719e-07,-1.7110963394146885e-05
10280.162981264735,32.177392433855594,-89.17783355418406,596.3865123725493,-41558.5979360468,3.452364247556133e-07,2.4057455143006685e-05,-0.6433999442951202,3.725282774969113e-10,0.7111865147473729,0.012177975714004518,-0.7110822425472488,1.7111033433865298e-05,2.930001417042486e-07,-1.7108524661460944e-05
10303.861204416158,32.13462628144994,-89.21708672281628,565.1989232325021,-41360.260831049345,3.303343190186023e-07,2.4173283129975313e-05,-0.6388566216332878,3.7345378269742003e-10,0.7111386539283377,0.011694573993909602,-0.7110424896235872,1.7192094538249998e-05,2.827215488529951e-07,-1.71897697232377e-05
10327.614057613975,32.11393200113077,-89.21477609456144,565.5485570594975,-41264.04774713139,3.320814925260951e-07,2.42296198840692e-05,-0.6359045888332927,3.7346362153992685e-10,0.711208664924957,0.01172896222358718,-0.7111119437258085,1.7233867062778942e-05,2.8421388224647936e-07,-1.7231523333898117e-05
10351.421666793436,32.10481486987965,-89.16258684676754,602.5032288825487,-41220.3151039482,3.54522651108001e-07,2.425470053872133e-05,-0.6337696517227371,3.729999935269113e-10,0.7111555963696138,0.01238033650130497,-0.7110478250553443,1.725064117514454e-05,3.003122575450519e-07,-1.7248026945177248e-05
10375.284158180128,32.08676679891932,-89.28480060386838,513.5608541020104,-41140.0531497268,3.033853071909424e-07,2.430342492615756e-05,-0.6310808184159464,3.728681459085785e-10,0.7112360478041035,0.010869430809450303,-0.7111529871763738,1.72867508604588e-05,2.6418394143278167e-07,-1.728473205336612e-05
10399.20165829059,32.05990394629041,-89.16640694232521,596.7344831894538,-41012.763541511675,3.546917896287609e-07,2.4377492683863495e-05,-0.6276812645792672,3.73165166711365e-10,0.7111742500737933,0.012342422417153635,-0.7110671406955175,1.733841177593621e-05,3.0090797319918516e-07,-1.733580045176999e-05
10423.174293933042,32.025950518096195,-89.22430185550427,553.1902787988364,-40858.073401438814,3.313135260269683e-07,2.4470481286642333e-05,-0.6238756221159522,3.7371647804095844e-10,0.7112114136771064,0.011629122334986303,-0.7111163325773822,1.7405211794485958e-05,2.845951756847334e-07,-1.7402884910177683e-05
10447.202192207998,32.02650041214626,-89.16874289458161,592.832046365452,-40859.06847928229,3.550285943909582e-07,2.4469219805606075e-05,-0.6224559072340156,3.7284787347042957e-10,0.7112221385341958,0.012323474577352075,-0.7111153649834154,1.7404813358780187e-05,3.015763477111909e-07,-1.7402200428695058e-05
10471.285480508996,31.993058652894803,-89.30581451046301,493.2521846808394,-40709.41553326278,2.975880790293726e-07,2.456073615728837e-05,-0.6187496964494771,3.7335783059138843e-10,0.7112467859848266,0.010627194393767515,-0.7111673876894685,1.7469957099074164e-05,2.61029833527572e-07,-1.7468006883142117e-05
10495.424286523219,31.965821821118894,-89.23513634937768,541.7916308717482,-40583.08928168731,3.2890061753498135e-07,2.4636414380833987e-05,-0.6154109723238164,3.736586394663343e-10,0.7111842035195168,0.011508079227566515,-0.7110910880106581,1.752251972111325e-05,2.835419350137945e-07,-1.75202254936371e-05
10519.61873823223,31.94128858872331,-89.27564983819488,511.6912717055749,-40472.39841000074,3.1233504170256016e-07,2.4704248331333198e-05,-0.6123208859581375,3.738188439058846e-10,0.711240238532845,0.011010779594669317,-0.7111550039484893,1.75719888719176e-05,2.720336758614531e-07,-1.756988305578592e-05
10543.868963912586,31.927267604787527,-89.2289538557765,543.8072975869322,-40407.41575248996,3.329999946038734e-07,2.4743451011494786e-05,-0.609931703114763,3.7355887215988493e-10,0.7112868099596614,0.011595780276308055,-0.7111922833540695,1.7601212817693975e-05,2.869444415004564e-07,-1.7598873700928896e-05
10568.175092136586,31.90962791695098,-89.20369085276602,560.5051742876066,-40326.69122477726,3.4459625638749404e-07,2.4792682505054116e-05,-0.6073132012867024,3.734457675418699e-10,0.7112065191378107,0.01191268081830123,-0.7111067436748455,1.763434878834687e-05,2.953746385913928e-07,-1.7631874858107055e-05
10592.537251772887,31.879403687377167,-89.27026763900118,511.91866583864766,-40191.712230247795,3.168527635655878e-07,2.4876715662875953e-05,-0.603888333902276,3.738381539453132e-10,0.7112462007323676,0.011091673162157346,-0.7111597097999093,1.7694832318879708e-05,2.75945652206084e-07,-1.769268054282048e-05
10616.955571987246,31.861848344565217,-89.0899115060207,637.1233905754199,-40107.54057274912,3.959696577680864e-07,2.4926677233067533e-05,-0.6012376423853645,3.737611007624194e-10,0.7111887816841863,0.013333819366815328,-0.7110637752371656,1.7729737005354724e-05,3.3240837979854464e-07,-1.7726620629665555e-05
10641.430182243159,31.836053591356222,-89.18942071464728,565.8469595232093,-39994.21184308721,3.5368592418806145e-07,2.4998614094903892e-05,-0.59815987145348,3.7395813824718087e-10,0.7112106170883,0.01210391948405738,-0.7111076128071222,1.778098577846259e-05,3.026102465832003e-07,-1.777841056710503e-05
10665.961212302578,31.80613412014359,-89.16130730341192,583.4985753596147,-39859.19753637391,3.6718897981614425e-07,2.5082937127397633e-05,-0.5947694904677702,3.743618464000476e-10,0.7112200699485877,0.012457712307278138,-0.711110957095827,1.7841325762111135e-05,3.1250819952378057e-07,-1.783858860938838e-05
10690.548792226577,31.779928224381287,-89.24977977562453,520.4353316865842,-39744.3882554691,3.294129574399418e-07,2.5156471284235945e-05,-0.5916923418955679,3.745797667833106e-10,0.7112695740853555,0.0113651563719628,-0.7111787681309136,1.7894492088215874e-05,2.859305503696673e-07,-1.7892207544503438e-05
10715.193052376066,31.77178149802735,-89.15017451567859,588.9625299628179,-39705.31980306376,3.7350354016185167e-07,2.5180001706796244e-05,-0.5897511955979954,3.740859810985594e-10,0.7112615070445638,0.012606067553300383,-0.7111497862364481,1.791146124208022e-05,3.1745439358050045e-07,-1.7908647814241542e-05
10739.894123412445,31.723474504059087,-89.19194341034301,556.9960637626887,-39491.550660824,3.570732919979226e-07,2.531683600294011e-05,-0.5852269515704585,3.7524589045703e-10,0.711246339629036,0.012092116254038015,-0.7111435413193323,1.8008222181889644e-05,3.0616328551586116e-07,-1.8005619406032783e-05
10764.65213629835,31.727519935470273,-89.18044899055805,565.1724902150067,-39509.18188769599,3.6198958944375306e-07,2.5305393978650315e-05,-0.5841416439032172,3.7421577810065455e-10,0.7112976954069224,0.012240418410715425,-0.7111923675408289,1.800143395926486e-05,3.0977899278614627e-07,-1.7998768334677863e-05
10789.467222298286,31.69808895505506,-89.1310503701815,597.244775430685,-39377.404804235695,3.8508649089997615e-07,2.5389433713967844e-05,-0.5808543176045433,3.746045442282287e-10,0.7112392460234782,0.012857288356386434,-0.7111230239699502,1.805996204761706e-05,3.264754315089394e-07,-1.8057010908619114e-05
10814.33951297938,31.6845527200771,-89.21537209771044,538.4933629949148,-39319.87147596683,3.4823685166116524e-07,2.542766390723677e-05,-0.5786716701123855,3.74289843089317e-10,0.7113104043714618,0.011816677205967074,-0.7112122450484822,1.8088580936271423e-05,3.004973928742167e-07,-1.8086084750573234e-05
10839.269140212033,31.664467139697887,-89.18902849985815,555.3110383516575,-39230.54515645808,3.6074524122947975e-07,2.548523529811124e-05,-0.5760291677486642,3.7427928263916516e-10,0.711340015055114,0.012148970250865398,-0.7112362614071737,1.8130406157714612e-05,3.096490572502316e-07,-1.8127761718012512e-05
10864.256236170655,31.62436736113296,-89.16290560647143,570.6148509434552,-39053.53649579769,3.7404997524793317e-07,2.5600410391430476e-05,-0.5721112649968896,3.7511096908496044e-10,0.7112629447098966,0.012476688164136497,-0.7111535057706236,1.821048850393146e-05,3.194410563210435e-07,-1.8207686535179486e-05
10889.300933334333,31.607025373515288,-89.19614083467742,546.903027217384,-38978.443702225246,3.5989502871324076e-07,2.565015627502435e-05,-0.5696979105653885,3.7496923491697237e-10,0.7113095082215686,0.012069768939020183,-0.7112070986457941,1.8246917074010144e-05,3.096205946739046e-07,-1.8244290005181257e-05
10914.403364487567,31.573274503853078,-89.12790903518437,591.0581334680666,-38829.115987221805,3.919354736249834e-07,2.5747903807017677e-05,-0.5662101297595789,3.755455571354837e-10,0.7112756435314763,0.012920918581868382,-0.7111582741866374,1.8315899001666296e-05,3.3272366614333766e-07,-1.8312876650085003e-05
10939.563662720937,31.561002853335232,-89.23623587632709,516.9566818782514,-38778.57145065495,3.437109488974871e-07,2.578285581253526e-05,-0.5641725321683358,3.7517019189547406e-10,0.7112970923621101,0.011581516724314614,-0.7112027995397351,1.834081992810739e-05,2.9862980604858375e-07,-1.833838858444767e-05
10964.78196143185,31.532231796077347,-89.18660159172478,548.7615875747648,-38652.16642076004,3.672387425230404e-07,2.5866557196329447e-05,-0.5610401892817216,3.75531429873284e-10,0.7113132272795805,0.012202732005512907,-0.7112085493260705,1.840099793561834e-05,3.1567309285265244e-07,-1.8398290016332475e-05
10990.058394325208,31.513795713960874,-89.14532199156527,575.4058051149979,-38571.10919016565,3.8668145332752937e-07,2.592037206702718e-05,-0.5585759845754684,3.754550962233408e-10,0.711287521370548,0.012719522085133885,-0.7111737845389012,1.8438807502849654e-05,3.297299786788299e-07,-1.8435859086798887e-05
11015.39309541415,31.49055193418659,-89.11560173573757,593.853279480103,-38469.754647676586,4.0117775825697615e-07,2.5988254108425564e-05,-0.5558268832239025,3.755784931341891e-10,0.7112721339377953,0.01309299766987354,-0.7111516166953723,1.8486841543751065e-05,3.403031859488291e-07,-1.848370915172042e-05
11040.78619902073,31.495423217294135,-89.11380293886832,595.3859650194624,-38490.742227574905,4.0177427021840904e-07,2.5974058471706314e-05,-0.5548510566519119,3.7451036849363884e-10,0.7113186827841949,0.013121057078205576,-0.7111976563087034,1.847796121303484e-05,3.4084635991299454e-07,-1.847481730219149e-05
11066.237839776664,31.4577424023383,-89.20842126085412,529.5991738157961,-38330.825944508164,3.603861121186598e-07,2.6083683697820622e-05,-0.5512750141638617,3.7520788300649667e-10,0.7113564839360911,0.01195208806304283,-0.7112560683950974,1.8556485682721918e-05,3.1178284872484766e-07,-1.855386623721063e-05
