Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.37811977811585,-88.78454651685207,1009.147792058987,-47563.5115347987,4.458733322586659e-07,2.101505998311155e-05,-0.739765446326312,3.269988469516441e-10,0.7077114034121159,0.01682986158105317,-0.7075112622981413,1.487589560238701e-05,3.537589795435035e-07,-1.487168869219328e-05
10256.51926251407,33.36361127910215,-88.85623842871009,948.1044036436379,-47488.18832379341,4.202540271555328e-07,2.104947757725611e-05,-0.7368952094531473,3.267642455594585e-10,0.7076307108600687,0.01594694021920344,-0.7074510004586687,1.489817573701009e-05,3.357405412273967e-07,-1.489439218564532e-05
10280.16298126474,33.31802709587279,-88.69444638652629,1076.582796453651,-47238.94439148053,4.821937278716353e-07,2.115798503550537e-05,-0.7313416645289742,3.277328294214449e-10,0.7075767013444582,0.01794740632389892,-0.7073490502515356,1.497473474686188e-05,3.798282908183304e-07,-1.496991687379614e-05
10303.86120441616,33.33492193986646,-88.75874850845341,1025.543434366771,-47331.35725645185,4.575644767780337e-07,2.111772840866067e-05,-0.7310870479684031,3.263406493292946e-10,0.7076988548283171,0.01716071979466509,-0.7074907623576724,1.49484499068796e-05,3.624792642610389e-07,-1.494405444989643e-05
10327.61405761398,33.2916405494712,-88.75265451610572,1025.555811714135,-47100.61255617892,4.620620934174479e-07,2.122108557171195e-05,-0.7258496753609286,3.271851441986926e-10,0.7076690801643589,0.0172394625532454,-0.7074590645058872,1.502101504851946e-05,3.659255910694074e-07,-1.501655724690745e-05
10351.42166679344,33.29308861027172,-88.812553996254,976.4952188668063,-47110.38982330773,4.397948852779883e-07,2.121762409834081e-05,-0.7243305946484702,3.2636489157946e-10,0.7077799303814262,0.01650665922087562,-0.7075874221974995,1.502058348519889e-05,3.503061364784309e-07,-1.501649805535815e-05
10375.28415818013,33.27812395603589,-88.80410719770178,981.7786401498751,-47030.63972609858,4.436725829674743e-07,2.125347257779564e-05,-0.7214413287448296,3.261664189527604e-10,0.707743101525672,0.01661434952665713,-0.7075480627822988,1.504522468118483e-05,3.531883546748018e-07,-1.504107854156262e-05
10399.20165829059,33.226431314664,-88.73488874364263,1032.530755919851,-46754.8127856037,4.721049978729806e-07,2.137774653601935e-05,-0.715560656738737,3.273360287943325e-10,0.7077668685594386,0.01747395445324698,-0.7075511297045604,1.513409825332823e-05,3.73643575755218e-07,-1.512948513399215e-05
10423.17429393304,33.19536166031848,-88.75101154844636,1015.814446859692,-46591.83288213464,4.677226516668249e-07,2.145279158907215e-05,-0.7114263181053616,3.277255764921756e-10,0.7075759760736957,0.01727445007743709,-0.707365079213814,1.518303527335777e-05,3.70671975480225e-07,-1.517850988729196e-05
10447.202192208,33.15823154017187,-88.8371854413346,941.8170451689117,-46400.11808361269,4.372697991227076e-07,2.154279370687372e-05,-0.7068694581753695,3.283228022616474e-10,0.7077977087850175,0.01621988981570164,-0.7076118369103833,1.525102829506386e-05,3.494925109982499e-07,-1.524702328461509e-05
10471.285480509,33.17298197775619,-88.76086748950645,1005.262934546728,-46474.72549319672,4.652033754331765e-07,2.150700919010203e-05,-0.7063776749138576,3.270418255696274e-10,0.7077522711530598,0.01716559037562589,-0.7075440762449859,1.522514244078721e-05,3.692655879766022e-07,-1.52206637591071e-05
10495.42428652322,33.18483361899772,-88.81195994277728,965.1268827159238,-46538.64274060391,4.454205483072279e-07,2.147828242920828e-05,-0.7057223066689861,3.258415164975496e-10,0.7078222916627117,0.01654056882312971,-0.7076290031914041,1.520602309487862e-05,3.553381611309735e-07,-1.520187071229149e-05
10519.61873823223,33.13332586918995,-88.65776339355143,1083.992061958855,-46263.68245280303,5.061827526438054e-07,2.160336680794589e-05,-0.6999392212986909,3.270242311376616e-10,0.707812443728828,0.01844894595498477,-0.7075719694070175,1.529527533636733e-05,3.986673454915408e-07,-1.529007887366594e-05
10543.86896391259,33.08870014394358,-88.73978053732597,1012.688868972311,-46034.39546007828,4.776403726080775e-07,2.171238025224169e-05,-0.6948684220938792,3.278971843669791e-10,0.7077743025371616,0.01743942844838062,-0.7075594177645856,1.537112890466157e-05,3.787417849768653e-07,-1.536646213232034e-05
10568.17509213659,33.08232969565377,-88.81079487248616,954.9709207422595,-46003.79259188659,4.510407383928531e-07,2.172797530147661e-05,-0.6928093950128547,3.273606654664587e-10,0.7078246893568853,0.01656793965011477,-0.7076307612299803,1.538285651830354e-05,3.600640699227237e-07,-1.537864195981766e-05
10592.53725177289,33.0625374540582,-88.70790480447788,1035.228375116249,-45897.67194306749,4.911724148279443e-07,2.177651898377085e-05,-0.6896214941256655,3.273629111884955e-10,0.7077330399881099,0.01784067257476228,-0.7075081386760803,1.541582725928273e-05,3.886051817032294e-07,-1.541092846329507e-05
10616.95557198725,33.02882849728078,-88.8355706392465,929.463528389371,-45727.9824012826,4.443128608374561e-07,2.185941681460716e-05,-0.6854916541221886,3.278219970825488e-10,0.7077687841130476,0.01626932714054882,-0.7075817696628818,1.547455350476401e-05,3.557101965699576e-07,-1.547046464809187e-05
10641.43018224316,32.99600220440639,-88.82963468823517,930.7483810860035,-45558.8833941039,4.482341322415292e-07,2.194045885980673e-05,-0.6813859950909762,3.282819921666435e-10,0.7078005081630001,0.01634771465544967,-0.7076116954808938,1.553265289710936e-05,3.587499224366355e-07,-1.552850941060446e-05
10665.96121230258,32.9840052210138,-88.82244961620711,935.193404309486,-45497.06862832418,4.515971043649584e-07,2.197015542984468e-05,-0.6788964655184396,3.279719602957371e-10,0.7077055587069782,0.01643860406838737,-0.7075146147755811,1.555162968150328e-05,3.61233679469039e-07,-1.554743374256444e-05
10690.54879222658,32.9643644326116,-88.83318209469219,924.6255117227282,-45396.81414615584,4.484716500072406e-07,2.201884318254e-05,-0.6758425140193356,3.279402743053417e-10,0.7077181728741312,0.01631073268625767,-0.7075301917342722,1.558631123991003e-05,3.59216657057922e-07,-1.558217126913441e-05
10715.19305237607,32.94959767210687,-88.79394122986153,954.1129279371446,-45319.9885349152,4.643310778889744e-07,2.205554343743202e-05,-0.6731470129322902,3.277406723507451e-10,0.7078005733892823,0.01680163757056324,-0.7076011282248948,1.561432894242351e-05,3.706500187502228e-07,-1.56099291121326e-05
10739.89412341244,32.93774982856199,-88.84567598082616,911.9906628461505,-45261.24828146082,4.450010632934282e-07,2.208498884010579e-05,-0.6707283434759989,3.274112547912151e-10,0.7077436309825097,0.01616579610738162,-0.7075589828646948,1.563362603674016e-05,3.570925966202578e-07,-1.562954727220462e-05
10764.65213629835,32.89753996970712,-88.69052963503084,1029.80685134622,-45051.27750538073,5.071246140819996e-07,2.218533668614744e-05,-0.6660813017271969,3.281806878941132e-10,0.7077912171138625,0.01808728706365294,-0.7075600731176116,1.570663095626126e-05,4.013759086573314e-07,-1.570150162806519e-05
10789.46722229829,32.88129324564078,-88.70435904032541,1017.074247844183,-44969.34751284531,5.026866913876456e-07,2.2226000277766e-05,-0.6633408116292524,3.280224329554176e-10,0.7077422636884901,0.01791967270772992,-0.7075153688372827,1.573424476528536e-05,3.983830427588067e-07,-1.572920052911628e-05
10814.33951297938,32.86711761856252,-88.80033343620875,940.2777374932589,-44900.87033248036,4.661827767087793e-07,2.226152079707897e-05,-0.6608073894818647,3.27767110438074e-10,0.7077439165717497,0.0167389685138882,-0.7075459408246301,1.575885209537735e-05,3.727152192523302e-07,-1.575444390415977e-05
10839.26914021203,32.82010099396772,-88.82531027079899,915.8480923234102,-44664.45607682917,4.588986518218968e-07,2.237975800770395e-05,-0.6558162615195614,3.287441869536116e-10,0.7077875966204757,0.01643597091411212,-0.7075967359943796,1.584338616348926e-05,3.679090102843191e-07,-1.583911386680438e-05
10864.25623617066,32.82745636915061,-88.73135294989403,989.8741382377432,-44698.28025541089,4.952054435794364e-07,2.236125871570399e-05,-0.6548034302312237,3.277399004486348e-10,0.7076973604535011,0.01759850626381827,-0.7074785131508483,1.582882494446841e-05,3.936197737908804e-07,-1.582393006165997e-05
10889.30093333433,32.79498571230563,-88.85869654732336,887.3188861883604,-44539.34035053906,4.471156079187919e-07,2.244315380536806e-05,-0.6509744034294069,3.281529788777123e-10,0.7080210109886347,0.01603782723544837,-0.7078393462495104,1.589331808024301e-05,3.600094991715677e-07,-1.588924015679433e-05
10914.40336448757,32.77717495408838,-88.79890349454563,931.9051696744179,-44448.06164417502,4.714929496930322e-07,2.248828354506456e-05,-0.6481461684420587,3.280705942417747e-10,0.7078170855003199,0.01677613720122909,-0.7076182500096875,1.592102967829369e-05,3.773480235774479e-07,-1.59165572435188e-05
10939.56366272094,32.75932442540548,-88.67604955222906,1025.09547643268,-44354.52291443419,5.207827393052666e-07,2.253357904216077e-05,-0.6452946194162131,3.28006325772925e-10,0.7077467767278773,0.01829602896369007,-0.7075102510160963,1.595226642049233e-05,4.123835502511193e-07,-1.594693524655598e-05
10964.78196143185,32.72079734992941,-88.78604248033658,935.9141719101715,-44166.21403706323,4.795796022500454e-07,2.26315788311603e-05,-0.6410771601640989,3.286472168863608e-10,0.7078653178382872,0.01694507888071644,-0.7076624707443695,1.602364550669458e-05,3.835785286059271e-07,-1.601905374348328e-05
10990.05839432521,32.71094395279608,-88.81224730471615,914.7076918320963,-44118.0919284865,4.697450809905875e-07,2.26566988024205e-05,-0.6389058327321476,3.282489989800298e-10,0.7078173250692926,0.01662478415597844,-0.7076220617109219,1.604018932871197e-05,3.767422412057514e-07,-1.603576437169793e-05
11015.39309541415,32.66471916756463,-88.79057721064622,926.5488401610902,-43888.25286555058,4.808152248486644e-07,2.277498956892107e-05,-0.6341155805077326,3.292091058187783e-10,0.7077662300179483,0.01689569724919857,-0.7075645354088083,1.612289862174594e-05,3.848835990460187e-07,-1.611830402313725e-05
11040.78619902073,32.65383923640538,-88.76410205755998,945.6589298107214,-43833.60470158002,4.919467180479503e-07,2.280293379926059e-05,-0.6318693919108203,3.288614329891773e-10,0.707885501801666,0.01723006005847559,-0.7076757793590068,1.614556021956111e-05,3.929858311163924e-07,-1.614077683818273e-05
11066.23783977666,32.63657975738775,-88.74942717489972,955.02178692498,-43747.9745347483,4.987586757744544e-07,2.2847313166563e-05,-0.6291845971750841,3.287472896626562e-10,0.7078009237349528,0.01741375435880413,-0.7075866793539741,1.61751397167529e-05,3.979507518308174e-07,-1.617024366098403e-05
11091.74815262401,32.61369465610597,-88.71835242014026,976.2170507277833,-43634.2941406579,5.12475552831126e-07,2.290628810002735e-05,-0.6261063184317361,3.288457070863206e-10,0.7079235552670968,0.01780513260382308,-0.7076996095484063,1.621989583976704e-05,4.079499743984194e-07,-1.621476481085311e-05
11117.31727281591,32.59297108180565,-88.84055345483596,881.1354377866447,-43536.67747899851,4.646802842372314e-07,2.295973444956856e-05,-0.6232688387443258,3.288250153419915e-10,0.7078139676760471,0.01629772438332263,-0.7076263117050082,1.625448543747348e-05,3.742665951089551e-07,-1.625017604067177e-05
11142.9453359173,32.56654577938505,-88.71051179869521,976.9835650265791,-43402.94354473159,5.183569148032722e-07,2.302824398956558e-05,-0.6199252353519552,3.290795901217906e-10,0.707935963971819,0.01791138832294975,-0.7077093409395224,1.63065878688409e-05,4.125706877532468e-07,-1.630136783683615e-05
11168.63247780561,32.54368791798833,-88.74736639521491,946.6393449893125,-43292.62540412255,5.048345927871087e-07,2.308758349445299e-05,-0.6169273943058108,3.291593590763476e-10,0.707977827390441,0.01746175882915975,-0.7077624538325562,1.634934004700594e-05,4.032445959063882e-07,-1.634436642297597e-05
11194.37883467151,32.53172510688685,-88.78039573524958,920.4536958762517,-43235.45604770597,4.921812492903978e-07,2.311868686772149e-05,-0.6146957011596172,3.288365531992446e-10,0.7079155175018487,0.01705682554152501,-0.7077100003690469,1.636972094139102e-05,3.944192030795905e-07,-1.636496859731963e-05
11220.18454301964,32.51284217121443,-88.78106534963493,917.9947071572284,-43143.6475235269,4.929579578812817e-07,2.31678943385291e-05,-0.6119796639758083,3.287783960823508e-10,0.7080369756056902,0.01705606578051682,-0.7078315120457294,1.640737360391339e-05,3.952410016926992e-07,-1.64026123873295e-05
11246.04973966926,32.49410352157194,-88.72121137310984,961.0110791118705,-43050.692333208,5.18264851875374e-07,2.321686104370609e-05,-0.609256640950969,3.287304933787713e-10,0.7081751319740424,0.01780356168897961,-0.7079513053435518,1.644563404213318e-05,4.13444142506593e-07,-1.644043621649975e-05
11271.97456175511,32.4585580550329,-88.72844097993584,951.7651857082398,-42878.99678456348,5.174002865604144e-07,2.330995665411652e-05,-0.6054311297187819,3.292877053979141e-10,0.70793948375544,0.01771294406703215,-0.7077178564035226,1.650603723844649e-05,4.129880040339052e-07,-1.650086986269228e-05
11297.95914672798,32.44849021568221,-88.83797162362264,868.846284631245,-42834.06542405005,4.733536249164054e-07,2.333630297675259e-05,-0.6034057263283312,3.288749809708239e-10,0.7079741774313483,0.01636540868990679,-0.7077850021779258,1.652483187875218e-05,3.819851568724815e-07,-1.65204163373976e-05
11324.00363235557,32.44230819193619,-88.77094660386621,918.2888037914792,-42802.04805312977,5.010145451947137e-07,2.335261907822476e-05,-0.6015679386262613,3.283640332403111e-10,0.7079281749724033,0.01719688005010229,-0.7077192721950563,1.653571446492667e-05,4.016829789366279e-07,-1.653083493505448e-05
11350.10815672315,32.40967993966208,-88.77162815337678,914.4151118260992,-42645.1480621388,5.025791976132565e-07,2.343854997361879e-05,-0.5979842675732403,3.288141549900304e-10,0.7078800030759052,0.01719193015481162,-0.7076712063467721,1.659542724131254e-05,4.030449013705364e-07,-1.659053224369784e-05
11376.27285823431,32.39561150277361,-88.9050177225098,813.8856110935799,-42581.99803713484,4.486964891842593e-07,2.347552624261419e-05,-0.5957254681557683,3.285444203926494e-10,0.7079519340324011,0.01555059398460133,-0.7077811243081743,1.662251185464915e-05,3.651235633802801e-07,-1.661850129047189e-05
11402.49787561169,32.36986794656595,-88.66610942297616,988.4682904049662,-42450.88004833879,5.482188183900181e-07,2.354387239896407e-05,-0.5925252056170014,3.28801230084564e-10,0.7077916272365646,0.01850218035752187,-0.7075497557827307,1.666860440952004e-05,4.357292644125132e-07,-1.666290829864959e-05
11428.78334789772,32.33026083200218,-88.84943068653652,848.9109410532028,-42268.18443401735,4.749630229153072e-07,2.364891731400647e-05,-0.588618253003388,3.294629159434152e-10,0.7080796443794379,0.01624952145228498,-0.7078931669659504,1.674862489455784e-05,3.843595020428964e-07,-1.674421403445955e-05
11455.12941445536,32.31445008345939,-88.80132358820417,882.8103257994812,-42191.47516159901,4.957102365709805e-07,2.369109821489039e-05,-0.586198687535882,3.293027985499768e-10,0.7078607563230468,0.01684335620230897,-0.7076603363860927,1.677359995619299e-05,3.991232969669774e-07,-1.676885076814197e-05
11481.53621496883,32.30028614887031,-88.71590500719709,944.1702163300773,-42121.42496980772,5.31895148860348e-07,2.372896456277695e-05,-0.5838794450937057,3.290918118129507e-10,0.7078423357234975,0.01790256804347856,-0.7076159059122012,1.680051504454239e-05,4.249143468410673e-07,-1.679514077225148e-05
11508.00388944436,32.26395136091361,-88.80572465198939,874.5868841053245,-41952.53629582424,4.967041781722277e-07,2.382610629288657e-05,-0.5802008402905541,3.296567022717432e-10,0.7078820836235549,0.01679889930168337,-0.7076827264371213,1.686966794520247e-05,4.003376545619667e-07,-1.686491702747841e-05
11534.53257821092,32.26081514697935,-88.75847409317427,908.845137809377,-41936.16910186905,5.165453386990852e-07,2.383456957769463e-05,-0.5786405787702322,3.290268781203292e-10,0.7079222163864501,0.01738820311220047,-0.707708636972895,1.687691254393185e-05,4.145359142967388e-07,-1.687182079656142e-05
11561.12242192099,32.23786039080678,-88.78636694283134,886.1480610715993,-41828.91194335888,5.062421306304985e-07,2.38961844350868e-05,-0.5758331982817129,3.291118833678325e-10,0.7079074053014839,0.01704804097391032,-0.7077020974814412,1.692001028310001e-05,4.074728226107855e-07,-1.691510312942383e-05
11587.77356155126,32.21330231761414,-88.84326202662204,842.3006899759864,-41715.33979955014,4.838364229690462e-07,2.396222754148289e-05,-0.5729489359272296,3.292489101595663e-10,0.7078928889202644,0.0163496802744486,-0.7077040554771472,1.696607618019431e-05,3.918529560047041e-07,-1.696155040711276e-05
11614.48613840343,32.20000007058864,-88.72988638614312,923.4174548670736,-41649.23170610656,5.32072310490624e-07,2.399825000840759e-05,-0.5707253014051775,3.290130598287272e-10,0.7080175200964625,0.01775790888521822,-0.707794790483491,1.699528482828133e-05,4.262616543978081e-07,-1.698993841649815e-05
11641.26029410492,32.15926009097538,-88.71987403538822,926.43577681427,-41458.44144476185,5.387317414426359e-07,2.41085015453929e-05,-0.5668042567660054,3.29766974748718e-10,0.7079135706509113,0.0178837266752093,-0.707687640016363,1.707092309420516e-05,4.312556438628151e-07,-1.706547490865413e-05
11668.09617060962,32.14683616059316,-88.65410338465519,972.6384955514219,-41398.29880471925,5.672138161031954e-07,2.414225547580511e-05,-0.5646802866574357,3.294865089231416e-10,0.7077831995052378,0.0186974037068581,-0.7075361931353717,1.709212495876052e-05,4.515201276116837e-07,-1.708616004783538e-05
11694.99391019871,32.12133884147975,-88.78766792641893,873.6704766746494,-41284.20043724426,5.123720741508182e-07,2.421149846816465e-05,-0.5618288151013128,3.296372282558845e-10,0.7079093269801374,0.01705580511443397,-0.7077038326428433,1.714330917818925e-05,4.130372764079813e-07,-1.713833275984817e-05
11721.9536554813,32.10752800663629,-88.77277756532484,883.0211644922864,-41219.62511342356,5.194739553010381e-07,2.424916021804276e-05,-0.5596598725783668,3.293943109005677e-10,0.7078747529339571,0.01724367489735643,-0.7076646956838705,1.71692322262935e-05,4.182387597810569e-07,-1.716413736778554e-05
11748.9755493953,32.06090539224951,-88.76618765194365,883.1166054319054,-41003.83090275429,5.250102446832449e-07,2.437665780803319e-05,-0.5554494812284669,3.303662683487152e-10,0.7079549377041833,0.01733183154541037,-0.7077427508883546,1.726150224364197e-05,4.225882654024715e-07,-1.725632866125355e-05
11776.05973520807,32.03354927294311,-88.8091689151919,849.7539925167043,-40879.27104364911,5.082756584713432e-07,2.445171024851738e-05,-0.5524885405547055,3.306107636675922e-10,0.7079326971623018,0.01680518810788336,-0.7077332049325862,1.731382892831744e-05,4.110025616480048e-07,-1.730894996969373e-05
11803.2063565173,32.03474496256322,-88.86322438158342,811.313848956661,-40886.48541446098,4.851302545610769e-07,2.444833291423919e-05,-0.5513151310595414,3.297921783116851e-10,0.7080097838472791,0.01614405441485489,-0.7078257013774797,1.73129903617594e-05,3.947711809366631e-07,-1.730848898607489e-05
11830.41555725165,32.01594101128264,-88.88337374115967,795.2585498053306,-40800.75073448453,4.775370554267793e-07,2.450004513590851e-05,-0.5488937501669676,3.297250763196492e-10,0.7080809726086589,0.01590156478116976,-0.7079023972327927,1.735123427044353e-05,3.896613331780647e-07,-1.73468583539856e-05
11857.6874816716,32.00376858854298,-88.83211383504393,830.6047996941526,-40743.31874714801,5.001510417681558e-07,2.453370522778303e-05,-0.5468604722970114,3.294304428472359e-10,0.7079490109008215,0.01653665084896904,-0.707755848590565,1.737214418570983e-05,4.057878158929677e-07,-1.73674042348753e-05
11885.02227437018,31.95196347958204,-88.73049725086243,897.5805746711566,-40503.38814397487,5.46861702933063e-07,2.467717377137742e-05,-0.5423897647196354,3.306197383051732e-10,0.7080230806213579,0.01779857949433731,-0.7077993312094477,1.747622045301232e-05,4.393245185178507e-07,-1.747069761886214e-05
11912.42008027375,31.93917518586275,-88.67440404431112,935.8640635248255,-40443.3139118014,5.718561743814861e-07,2.471273304993057e-05,-0.5403396858661228,3.303493048907451e-10,0.7080194221952739,0.01849628749527843,-0.7077777826087942,1.750170061649024e-05,4.572141329897206e-07,-1.74957274700382e-05
11939.88104464273,31.921109752292,-88.74607824238504,883.5017054162755,-40363.63243297076,5.420244560580668e-07,2.476291305368848e-05,-0.5380348094618614,3.302401622452028e-10,0.7079391149161333,0.01761376017298878,-0.7077199628954991,1.753475499631778e-05,4.362705248089685e-07,-1.752932687840792e-05
11967.40531307244,31.89057730534142,-88.72021088667015,898.624642905145,-40224.46813575074,5.551124998038459e-07,2.484808895060949e-05,-0.5349466128680467,3.30620532669793e-10,0.7082358204071251,0.01794568193728373,-0.7080084249552114,1.760261819342891e-05,4.460251490543519e-07,-1.759696646669662e-05
11994.99303149379,31.87075710448712,-88.78862184545213,848.7281592256402,-40137.17377584708,5.266000389505402e-07,2.490342407515957e-05,-0.5325580091119841,3.30577539504702e-10,0.7080161774744695,0.01709990924318245,-0.7078096500256509,1.763588869195257e-05,4.259395556906341e-07,-1.763074432489561e-05
12022.64434617413,31.85600597043231,-88.77521350502079,856.6942356088661,-40070.23871611206,5.333146528932466e-07,2.494477558500765e-05,-0.5304470779401287,3.303681732310637e-10,0.7080802325643479,0.01727202664544464,-0.7078695450744721,1.766685837023935e-05,4.309433231979688e-07,-1.766160164102585e-05
12050.35940371797,31.83332848008145,-88.74274286540125,877.1514693694223,-39967.1707260143,5.488562968795672e-07,2.500848951117125e-05,-0.5278658145648569,3.30458346886579e-10,0.707910452608904,0.01767387430793598,-0.7076897929742173,1.770795318196283e-05,4.421013104629635e-07,-1.770243351423398e-05
12078.1383510678,31.80784349008196,-88.83664580625025,809.3590935484214,-39855.86468589204,5.093047440199093e-07,2.508006782569865e-05,-0.5251850650808809,3.30619066949163e-10,0.7079693002283692,0.01652031658808002,-0.7077765249043488,1.775949712564938e-05,4.144141770924042e-07,-1.775466133289434e-05
12105.98133550482,31.7836630959138,-88.8096695651456,825.8669193923838,-39746.84644371182,5.225372531560639e-07,2.514837133517056e-05,-0.5225439316743721,3.307634054512538e-10,0.7079285304496745,0.01685753005258195,-0.7077277922373559,1.780701001085414e-05,4.2402897113629e-07,-1.780196070544749e-05
12133.88850464977,31.75629954025473,-88.75711817148816,859.6546473284036,-39623.12105918941,5.472960015899449e-07,2.522591577164408e-05,-0.5197192618740475,3.310331222995273e-10,0.7078944627816327,0.01751076325331589,-0.7076778529862177,1.786140548360158e-05,4.4182693782605e-07,-1.78559400426481e-05
12161.86000646368,31.73634305995775,-88.80477731855382,824.8608726521693,-39535.88883207033,5.274832662199412e-07,2.528246940238003e-05,-0.5173823850801984,3.310004808944687e-10,0.7079610038907658,0.01692866565540543,-0.7077585769944073,1.790281415498579e-05,4.280896171611399e-07,-1.789769521328482e-05
12189.89598924867,31.70722647557681,-88.71321039674352,885.1073685185808,-39403.79203288384,5.697716624423378e-07,2.536546964995362e-05,-0.5144677431316659,3.313462908448031e-10,0.7081123014656386,0.01806858629367948,-0.7078817398946743,1.796604775750525e-05,4.584316408441926e-07,-1.796019800713879e-05
12217.99660164872,31.67772851570107,-88.72105759191268,876.8027915674718,-39273.6647887443,5.681757004232839e-07,2.544967034108367e-05,-0.511589427322259,3.316795554451173e-10,0.708063622163737,0.01797539366245129,-0.7078354174907548,1.802439121276759e-05,4.575796827203793e-07,-1.801858205922028e-05
12246.16199265049,31.6567909013658,-88.7002122430755,888.9892484108418,-39180.6998394826,5.788001140814184e-07,2.550963757708115e-05,-0.509204602796851,3.317018873472422e-10,0.7079096891702191,0.01823395772381942,-0.7076748199609777,1.806308199644141e-05,4.652591686816145e-07,-1.805708905433329e-05
12274.39231158407,31.63868275263766,-88.73306955269211,864.7717347398905,-39102.14258527112,5.653117502456781e-07,2.556154390254728e-05,-0.5070148582473371,3.316038595002761e-10,0.7079392076657099,0.01783388536478303,-0.7077145429360265,1.810035806467968e-05,4.559709467870721e-07,-1.809461391036848e-05
12302.68770812382,31.61733659632743,-88.71295792247543,876.3850262856877,-39007.82896665511,5.756681863582686e-07,2.562294594440928e-05,-0.5046286589252258,3.316411037744204e-10,0.7081302781211003,0.01809221156751428,-0.7078991189939871,1.814887597069817e-05,4.636905297224053e-07,-1.814295152648629e-05
12331.04833228909,31.59869923846592,-88.65368759246057,914.7950548819207,-38924.2857560671,6.034519457983181e-07,2.567671944984479e-05,-0.5023897658545239,3.31588514741991e-10,0.7079673271736666,0.01882520441602539,-0.7077169971281744,1.818321089138165e-05,4.835006487326086e-07,-1.817678149296886e-05
12359.47433444511,31.56782404098686,-88.69181484402687,885.8304627097452,-38790.78341084192,5.883924476189106e-07,2.576588292791527e-05,-0.4995151702396218,3.319644525499064e-10,0.707937749690885,0.01835853689326949,-0.7076996690408528,1.824530884508833e-05,4.731449561884592e-07,-1.823917291718821e-05
