Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.98868741878933,-88.45447098493467,1227.85431534643,-45507.91705540734,5.924570643667214e-07,2.19582132889144e-05,-0.7242809949184048,3.497302302325091e-10,0.707069654135106,0.02084517408166094,-0.7067623182628257,1.553158759962536e-05,4.578879115874116e-07,-1.552483661831127e-05
10023.05238077899,32.95063024431652,-88.4486403223395,1227.206339799389,-45312.87041039252,5.972497955370947e-07,2.205260982617625e-05,-0.7195180706953413,3.504278043794828e-10,0.7068273428041717,0.02091401813807263,-0.7065178669934161,1.559305374908491e-05,4.613763350502612e-07,-1.558622651892711e-05
10046.15790278395,32.94221922447101,-88.50269693097371,1183.356640765683,-45272.00098820673,5.769785213479708e-07,2.207362623303317e-05,-0.7172157565767086,3.499374648653494e-10,0.7069414358538091,0.02025480120331652,-0.7066512129440233,1.561004133689439e-05,4.472481990993842e-07,-1.560363289711578e-05
10069.31668851804,32.90198022488991,-88.58731624499765,1111.477669223963,-45070.29549638202,5.468344776135435e-07,2.217407706522795e-05,-0.7123780626585201,3.50695122872602e-10,0.7070675032397539,0.0192186721641391,-0.7068062653782483,1.568328603123654e-05,4.262845220713727e-07,-1.567749158009091e-05
10092.52886076684,32.88971853524598,-88.49993821375807,1178.540265250924,-45004.78231782908,5.814727606520378e-07,2.22046338071618e-05,-0.7097065232581351,3.503978770286546e-10,0.7070880967934403,0.02030126360297493,-0.7067966010975804,1.570596433531033e-05,4.509352138100028e-07,-1.569948958198916e-05
10115.79454259898,32.87626018903227,-88.51353245262138,1166.098130030029,-44937.0797086325,5.770760630036464e-07,2.223836259858412e-05,-0.7070090573336087,3.501186827082985e-10,0.7070085438445306,0.02013542859469708,-0.7067217596653378,1.572795442160752e-05,4.479282548338872e-07,-1.572157468470271e-05
10139.11385736679,32.8475477150959,-88.42113245276107,1234.520135782161,-44788.36043094734,6.149474748760354e-07,2.231027939726442e-05,-0.7030485164526984,3.504733236447677e-10,0.7068699491071637,0.02127508719800276,-0.706549712062415,1.577640454531938e-05,4.748318736658476e-07,-1.576925727703512e-05
10162.48692870695,32.81624381087748,-88.52179405880418,1151.805480445905,-44634.47764707091,5.777621954288588e-07,2.23892959661978e-05,-0.6990215878939303,3.508727777157792e-10,0.7070832083696545,0.02004392633352099,-0.7067990553017602,1.583631386066358e-05,4.489173334345593e-07,-1.582994977633181e-05
10185.91388054117,32.79264912305243,-88.45358383503888,1201.710182375538,-44513.37451099967,6.060414063617853e-07,2.244879712779593e-05,-0.6955216458937883,3.510181821046168e-10,0.7067680249995981,0.02088019694264936,-0.7064595236370367,1.587182078904742e-05,4.689045516935136e-07,-1.586489280395676e-05
10209.3948370768,32.78024920498463,-88.60195629219419,1084.980971254713,-44456.75938406726,5.486405712388068e-07,2.248037754587936e-05,-0.6930394134748935,3.506568518412346e-10,0.7069358997236466,0.0190593811907566,-0.7066789273119067,1.589686583947266e-05,4.285882579895409e-07,-1.589108730148149e-05
10232.92992280754,32.75456829591935,-88.45343088335318,1196.682887766539,-44322.76905817828,6.087077654587544e-07,2.254533259241489e-05,-0.6893614869194934,3.509079815937307e-10,0.7070298573141178,0.02089816149151683,-0.706720939253887,1.594597949868641e-05,4.713261416850087e-07,-1.593901232324926e-05
10256.51926251407,32.74946126237693,-88.5310769938469,1135.997138378497,-44300.19836309219,5.78469425604239e-07,2.255842856948596e-05,-0.6874257600438001,3.502792900254344e-10,0.7070669306321556,0.01994563999826178,-0.7067855515208536,1.595550932084102e-05,4.50088713126322e-07,-1.59491597846959e-05
10280.16298126474,32.71806331505039,-88.53598984887536,1128.202746330866,-44143.94747711057,5.785771001946481e-07,2.263837524373586e-05,-0.6834256870611207,3.507106588582676e-10,0.7069668760261996,0.01988641755222867,-0.7066871260997912,1.600975416636498e-05,4.503416879308897e-07,-1.600341903567961e-05
