Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,32.79151038799631,-89.18797313290071,631.1921692230292,-44533.2875495675,3.182034270212109e-07,2.245060285243536e-05,-0.6831324075165995,3.444572854282343e-10,0.7128926647848303,0.0120993499388403,-0.7127899811550902,1.600641483872308e-05,2.716639179593893e-07,-1.600410930683034e-05
10399.20165829059,32.75082773582877,-89.20040374866902,618.6916485401498,-44330.02143235372,3.147703274965867e-07,2.255368307802067e-05,-0.6784503532253365,3.452408604768274e-10,0.7129103875050885,0.0119496048192548,-0.7128102325004314,1.608025745960737e-05,2.695327847678621e-07,-1.607799838428881e-05
10423.17429393304,32.73681557623788,-89.12736399351978,674.1180489589543,-44258.00940459926,3.440736836385575e-07,2.258953954706766e-05,-0.6757903849165754,3.450072765707781e-10,0.7128738582747939,0.0128622271992911,-0.7127578136527615,1.610529637288279e-05,2.905843420338842e-07,-1.610267468461548e-05
10447.202192208,32.71586323684219,-89.19273667595094,622.1666137929924,-44155.55769665635,3.190433807335508e-07,2.264271031811394e-05,-0.6726753386321678,3.450124421288118e-10,0.7128766779075165,0.01205365511138517,-0.7127747661799714,1.614299819155142e-05,2.729534275631318e-07,-1.614069041394494e-05
10471.285480509,32.68588142856211,-89.14820459922603,654.2608874325498,-44005.43342718855,3.377865576719501e-07,2.271944443227109e-05,-0.6688464626310563,3.453932363441197e-10,0.7129161391524993,0.01261297376105192,-0.7128045555108418,1.619878398298701e-05,2.865902819667525e-07,-1.619624859459e-05
10495.42428652322,32.68137448103059,-89.13987804247009,660.3184728133029,-43982.85524103078,3.412626297370503e-07,2.273100853736373e-05,-0.6669657778289036,3.447757505335769e-10,0.7129349539583385,0.01272154248887566,-0.7128214439340906,1.620749171472582e-05,2.89204917422289e-07,-1.620491123698753e-05
10519.61873823223,32.64927531667426,-89.23047250876527,588.6626280139978,-43826.70728268249,3.064152920916241e-07,2.281302171116922e-05,-0.6630693827457707,3.45208347187492e-10,0.712930290684168,0.01159901324894383,-0.7128359294162038,1.626549564930599e-05,2.646313419449272e-07,-1.626334279815969e-05
10543.86896391259,32.61676302235262,-89.11460635797374,674.7834261520755,-43663.25107105997,3.538576235959927e-07,2.289708618154231e-05,-0.6590770677448738,3.457037276228015e-10,0.7129326245200606,0.01304522644297727,-0.712813263886211,1.632596288737742e-05,2.987321318180028e-07,-1.632322956137799e-05
10568.17509213659,32.59860024513442,-89.18132502453011,622.6806228625828,-43575.95472426654,3.2785579096212e-07,2.294375090295174e-05,-0.6562465642224256,3.455995916131799e-10,0.712968463511833,0.01222046582956458,-0.7128637248291796,1.635977428072151e-05,2.804108075021871e-07,-1.635737094692154e-05
10592.53725177289,32.57063097742061,-89.06175130383312,711.3423004739883,-43435.46504359589,3.76940861706588e-07,2.301648813974632e-05,-0.6526263540896664,3.459199870192805e-10,0.7129087051142828,0.01371169079391447,-0.7127768313878444,1.641078798246759e-05,3.156359978294997e-07,-1.640775231780322e-05
10616.95557198725,32.55942087792364,-89.22247570304751,588.7901401344285,-43385.29268446314,3.127486802122648e-07,2.304504118324869e-05,-0.6503732394284195,3.45523507755716e-10,0.7129629718449413,0.01171776926537004,-0.7128666727414138,1.643170654836412e-05,2.700602325416081e-07,-1.642948713631536e-05
10641.43018224316,32.5434109990248,-89.09249006258626,685.9422618100986,-43303.44861171959,3.657073042317551e-07,2.308705606495285e-05,-0.6476533493572437,3.453803676378912e-10,0.7129090360499096,0.01333870214410902,-0.7127842399399149,1.646096777051069e-05,3.07988726459695e-07,-1.645808624616378e-05
10665.96121230258,32.50623554113542,-89.14988771019037,639.8926145149104,-43124.25094872066,3.440078535944533e-07,2.318370406257015e-05,-0.6434898429695831,3.460179007743169e-10,0.7129653822889314,0.01263036187794703,-0.7128534984842497,1.65309294925064e-05,2.928495924989659e-07,-1.652833533669955e-05
10690.54879222658,32.48068613795449,-89.09725762097337,677.5388803414713,-42998.87413531016,3.663635318227593e-07,2.325065003601726e-05,-0.64014331715103,3.462286858216498e-10,0.7129493084985813,0.01328959231014364,-0.7128254367128291,1.657852358775639e-05,3.090287303165547e-07,-1.657564314268481e-05
10715.19305237607,32.45817797397413,-89.15550645526555,632.2354608420475,-42891.74331218302,3.435873004126824e-07,2.330944593806717e-05,-0.6370797924587022,3.462951693348926e-10,0.7129706740936173,0.01257002142024909,-0.7128598576711985,1.662068721353097e-05,2.930308382724753e-07,-1.661810387432493e-05
10739.89412341244,32.43317911868316,-89.17353676898512,617.0038233607843,-42771.7311884662,3.371971013230305e-07,2.337506386388356e-05,-0.6338360848830465,3.464681386860935e-10,0.7129496849080521,0.0123500813317854,-0.7128427096503051,1.666690827460587e-05,2.887127620616537e-07,-1.666440747146889e-05
10764.65213629835,32.41320724962424,-89.12761609637576,649.8091676267398,-42674.38392627737,3.567390303351155e-07,2.342782943122973e-05,-0.6309390270370486,3.46459816918889e-10,0.7130002888690173,0.01292707818875064,-0.7128830918017373,1.670591507247691e-05,3.028872129899092e-07,-1.670316909287032e-05
10789.46722229829,32.39798760160123,-89.10979292265087,661.9442408899706,-42600.82891605524,3.64653566948765e-07,2.346805555454e-05,-0.6284029009134051,3.462598065555924e-10,0.7129314568395491,0.01315234129740011,-0.712810127642529,1.673306372352144e-05,3.086958261296489e-07,-1.67302160315508e-05
10814.33951297938,32.36522090225086,-89.06661823251689,691.4785575336563,-42442.75983046255,3.837569251875487e-07,2.355489238466971e-05,-0.6246313071059885,3.467500366097504e-10,0.7129191022624922,0.01369401681536829,-0.7127875702298815,1.679488968368159e-05,3.226025239199026e-07,-1.679179106285553e-05
10839.26914021203,32.34400755547259,-89.02317839331998,721.9186400892668,-42340.26290570416,4.025825223993259e-07,2.361131697267338e-05,-0.6216897141389197,3.467900124145039e-10,0.7129314548541703,0.01423946862434717,-0.7127892373302084,1.683562517851008e-05,3.362600357557518e-07,-1.68322667617774e-05
10864.25623617066,32.3147543889616,-88.99674386070186,739.008206997351,-42200.31367847431,4.148439299275882e-07,2.368924161436003e-05,-0.618209693876389,3.47139834854023e-10,0.7128699405673115,0.0145718762687821,-0.7127209921045188,1.68898648400081e-05,3.452481394420811e-07,-1.688633583806604e-05
10889.30093333433,32.30216270028263,-89.01860192172575,721.8918127835288,-42141.21667135019,4.063783403466705e-07,2.372277588945039e-05,-0.6159241058919175,3.468271295359683e-10,0.7129356734681745,0.0143061126431073,-0.7127921223221833,1.691522146792758e-05,3.394290294467658e-07,-1.691181555135364e-05
10914.40336448757,32.27626201138382,-88.96939591725055,755.8611421825887,-42017.08810434675,4.280057407027432e-07,2.379214105959316e-05,-0.6126974643334915,3.470517033518794e-10,0.7129119262009851,0.01492259038700283,-0.7127557301177876,1.696437182634751e-05,3.550962785633438e-07,-1.696065500196038e-05
10939.56366272094,32.2585210853489,-88.83089433671645,855.6679485751155,-41928.9371324599,4.865155491648126e-07,2.383994855582099e-05,-0.6100058292051226,3.46981466441981e-10,0.7128815731657566,0.01664962692598929,-0.7126871173821717,1.699852451717461e-05,3.970071638216308e-07,-1.699388775627462e-05
10964.78196143185,32.24247434529008,-88.86555496833233,828.8172858738445,-41854.40934404595,4.729400540942053e-07,2.388297994820909e-05,-0.6075210761807659,3.467998605445143e-10,0.7128973449555632,0.01622369954439971,-0.7127127163295071,1.702937635027138e-05,3.875445564361448e-07,-1.702496602334228e-05
10990.05839432521,32.23616242012071,-88.94087702247832,773.2688390058236,-41827.05441730776,4.418425523191133e-07,2.389980243286969e-05,-0.6057276701027907,3.462285287400537e-10,0.7129334206026289,0.01529237737721586,-0.7127693914628473,1.704180445921019e-05,3.655456420582356e-07,-1.703788354255095e-05
11015.39309541415,32.22063963869311,-88.93926676877741,773.0924353140117,-41754.01667680311,4.432880701828619e-07,2.394158399380165e-05,-0.6032792557190897,3.460364686265814e-10,0.7129073828584636,0.01531672385626424,-0.7127428249406759,1.707098193025643e-05,3.667678613912256e-07,-1.706704149520332e-05
11040.78619902073,32.20290829588562,-89.08824208129825,663.241885229608,-41675.2652597128,3.817730072014239e-07,2.39889724977329e-05,-0.6007565359192933,3.458929886926911e-10,0.7129637387433558,0.01346941469651572,-0.7128364943173416,1.710535731651297e-05,3.231568994438425e-07,-1.710230448050571e-05
11066.23783977666,32.17459656292814,-89.02120442583146,709.7187232209237,-41540.78006740366,4.111593951195672e-07,2.4065705816235e-05,-0.597440664419517,3.462146842980143e-10,0.7130195382432011,0.01430946055778619,-0.7128759367906121,1.716174604742323e-05,3.444159872160242e-07,-1.715828968819436e-05
11091.74815262401,32.15072286169032,-89.06631196104411,675.2116346728195,-41430.70356582134,3.932601721539573e-07,2.413027972281525e-05,-0.5944871067700488,3.463361486753618e-10,0.7130050092363841,0.0137528551953254,-0.7128723603634473,1.720721791243526e-05,3.319028242418349e-07,-1.720401664732085e-05
11117.31727281591,32.14334987107536,-89.03008910927308,700.8121041801941,-41395.28756421358,4.088606627145404e-07,2.415041721712554e-05,-0.5926128107061128,3.458352262383418e-10,0.7129477529275982,0.01420731488657332,-0.712806180253949,1.722037546025838e-05,3.43160204410878e-07,-1.721695594657713e-05
11142.9453359173,32.12080769329032,-89.1937582951239,581.1259506375521,-41295.14321191579,3.407111287877094e-07,2.421112814140564e-05,-0.5898194749892027,3.458765792016456e-10,0.713064152210426,0.01217800060401313,-0.7129601541943716,1.726571883324842e-05,2.948709926424288e-07,-1.726320068603987e-05
11168.63247780561,32.08280046971815,-89.04021120972759,688.7953112701383,-41114.64226247427,4.0735708722844e-07,2.431541074749318e-05,-0.5858907581148556,3.465960554826389e-10,0.7129970547139884,0.01409223485646537,-0.7128577761009361,1.733917020218246e-05,3.427050043052406e-07,-1.733578312567034e-05
11194.37883467151,32.07451796332495,-89.19764136211801,575.3254364892408,-41080.837139427,3.408394335733417e-07,2.433747644944054e-05,-0.5840626258638477,3.460834620889464e-10,0.7129905056691996,0.01213832562826295,-0.712887173559297,1.735401201763928e-05,2.954438343175176e-07,-1.735149693972057e-05
11220.18454301964,32.05380778876165,-89.04693228808016,681.7477648716917,-40980.99890585447,4.058246938896324e-07,2.439480141073848e-05,-0.581303143785456,3.461286843328033e-10,0.7129963388319256,0.01401851814629073,-0.712858513547192,1.739573093277348e-05,3.420247152300758e-07,-1.739236826253469e-05
11246.04973966926,32.01494186163393,-89.10834759091243,635.0551665520798,-40804.06558945245,3.813286150351445e-07,2.450142702327432e-05,-0.5774622100327166,3.468300309430775e-10,0.7130296118064139,0.01325999335816635,-0.7129063051263796,1.747227822438876e-05,3.249266080555583e-07,-1.746925668280787e-05
11271.97456175511,32.00102550846717,-89.13106071868323,617.9179537689365,-40740.90929739183,3.721941008673839e-07,2.453970792072603e-05,-0.5752423468678283,3.465687610918728e-10,0.7130296156350826,0.01298237148211419,-0.7129114186232495,1.74994699484459e-05,3.186187707062756e-07,-1.749656910812845e-05
11297.95914672798,31.98023649394113,-89.0573868144121,668.7181856182929,-40643.68450019633,4.047058108692704e-07,2.459740985981763e-05,-0.5725497153658138,3.465988043276303e-10,0.7130470601593946,0.0139043993558389,-0.7129114795544456,1.754140304758565e-05,3.420569088116545e-07,-1.753806768002055e-05
11324.00363235557,31.94576951587502,-89.05629034656491,666.9064458865671,-40486.46644847172,4.06749794208695e-07,2.469291157361837e-05,-0.5690232423793449,3.471444747483471e-10,0.7129945027967663,0.01392202769903171,-0.7128585681347707,1.760821636934964e-05,3.438204292782677e-07,-1.760485930708461e-05
11350.10815672315,31.94170095923232,-89.20126044023647,564.2423442868087,-40472.0290366254,3.444064808445311e-07,2.470362112003529e-05,-0.567512079109324,3.464696151454951e-10,0.713062768762197,0.01212449021116743,-0.7129596825430803,1.761686162441056e-05,2.995465135382635e-07,-1.761431478598747e-05
11376.27285823431,31.91942038186839,-89.09992109498631,634.2062966547156,-40367.96633777318,3.890896033831389e-07,2.476600452344513e-05,-0.5647509922877336,3.465638508319053e-10,0.7129901404175703,0.01338915716847705,-0.7128644126360807,1.766001284980055e-05,3.316352839112512e-07,-1.765689870542349e-05
11402.49787561169,31.89039069300564,-89.15076771842706,596.4455933262318,-40237.8870632613,3.683028558924961e-07,2.484674023297387e-05,-0.5616364673383391,3.468845557452284e-10,0.7130453829082107,0.01276256175276446,-0.7129311573386478,1.771871575832885e-05,3.171413902478953e-07,-1.771587732693594e-05
11428.78334789772,31.85695320156263,-89.07749567095487,645.4519488483593,-40084.88165888931,4.015966821879431e-07,2.494059473959121e-05,-0.5582140167561589,3.474077686887025e-10,0.7130447505254631,0.01367932074456856,-0.7129135238132933,1.778598085162685e-05,3.412129977071757e-07,-1.77827075706888e-05
11455.12941445536,31.83294267558192,-89.13506069939707,603.5626138527551,-39978.48570916374,3.775466971180118e-07,2.500775377541304e-05,-0.5554519191998696,3.475311933208543e-10,0.7130488079702262,0.0129681938110724,-0.7129308721727787,1.783369580892828e-05,3.243408039292991e-07,-1.78307461775522e-05
11481.53621496883,31.83461302406723,-89.06518089464096,652.4236804844112,-39983.99915796324,4.079826004567389e-07,2.500334742757038e-05,-0.5542508416491815,3.466840824174176e-10,0.7130803202270013,0.0138433908599057,-0.7129459331706315,1.783168272674084e-05,3.461755242348017e-07,-1.782832216933406e-05
11508.00388944436,31.81526671436544,-89.13942081710746,599.3295817521519,-39899.26079374822,3.763899639675109e-07,2.505746719290031e-05,-0.5518041740377179,3.46621328117037e-10,0.7130867434570477,0.01292480313508402,-0.7129696018471592,1.787007717400669e-05,3.238978028999177e-07,-1.786714158499427e-05
11534.53257821092,31.78880896344462,-89.11930600697697,611.5107352101758,-39780.24730096826,3.863371879258213e-07,2.513216529545904e-05,-0.5488928963907038,3.468587486528353e-10,0.713074685929079,0.01317998664565826,-0.7129528705776244,1.792314131020646e-05,3.312791321556767e-07,-1.792007947979661e-05
11561.12242192099,31.76223133378253,-89.24408890706918,523.3365689399468,-39665.03099137665,3.325752237122889e-07,2.520673566197073e-05,-0.5460443648793982,3.470662103326968e-10,0.7131129232500005,0.01163297701076583,-0.7130180328378997,1.79767259158951e-05,2.932534700891018e-07,-1.797433384182833e-05
11587.77356155126,31.729777592049,-89.05493530965312,651.8460915693407,-39515.43549177112,4.173432153124594e-07,2.529968211192924e-05,-0.5427338438690006,3.475788636771584e-10,0.7130176582959221,0.0139900932377412,-0.712880395531396,1.804148606126505e-05,3.539913341665831e-07,-1.803801290148547e-05
11614.48613840343,31.69770190252805,-89.09656341047653,620.9059621380035,-39374.47644969108,4.003946478342051e-07,2.539084916731116e-05,-0.5395540090149175,3.480209109738973e-10,0.7130866624361534,0.01347859250221289,-0.712959266500192,1.810803795444141e-05,3.422737760494481e-07,-1.810480287718481e-05
11641.26029410492,31.6890196255462,-89.17092355065462,569.2672622849196,-39338.15159052726,3.677878450315493e-07,2.541529253400685e-05,-0.5378164493840234,3.47541108574307e-10,0.7131006220646571,0.01255868034155776,-0.7129900256925615,1.812546900678476e-05,3.192143776820081e-07,-1.81226578872139e-05
11668.09617060962,31.6725311446657,-89.17077882753627,568.3129145846556,-39265.3480798747,3.685340776455425e-07,2.546241422055923e-05,-0.5355864528162707,3.473846945346509e-10,0.7131009803252861,0.01256565206318135,-0.7129902611740999,1.815908423623276e-05,3.199837618992135e-07,-1.815626477805162e-05
11694.99391019871,31.63828153214741,-89.13201148936005,592.5859920894529,-39113.51188369572,3.872559358823082e-07,2.556074536415617e-05,-0.5322883283030279,3.479311559483448e-10,0.7130691427017573,0.01305266450614826,-0.7129496687864502,1.822857966311902e-05,3.336724596787171e-07,-1.822552548554714e-05
11721.9536554813,31.61604572370073,-89.09202204145856,618.3276960031707,-39014.82548818934,4.061161793445042e-07,2.56248458017879e-05,-0.5297241835971107,3.480089899140035e-10,0.7130955896207936,0.01355595345189554,-0.7129667285803997,1.827516777370117e-05,3.474111006598918e-07,-1.827186533126993e-05
11748.9755493953,31.59481774934576,-89.07513074286929,628.3249186244876,-38921.43550147183,4.146612169009204e-07,2.568608904434752e-05,-0.5272407646307893,3.480417006416017e-10,0.7130641157865284,0.01377073395282529,-0.7129311327953241,1.831812274876673e-05,3.537606076421621e-07,-1.831470650792324e-05
11776.05973520807,31.55848618447511,-89.16627159856885,564.1282138921706,-38765.48330221225,3.753145956879798e-07,2.579068256812966e-05,-0.5239204307402741,3.48638166395414e-10,0.7131657318882757,0.01264366526568187,-0.7130536437522701,1.839488553218021e-05,3.261216360657337e-07,-1.839199441116984e-05
11803.2063565173,31.55167740070262,-89.11789586921454,596.3890567017085,-38734.51546094304,3.974023837236433e-07,2.581064927933139e-05,-0.5222978754814839,3.481144123757097e-10,0.7131241494107505,0.01325015515052356,-0.7130010419777053,1.840828547352592e-05,3.420339064115143e-07,-1.840510763026639e-05
11830.41555725165,31.51419329118336,-89.09854552284705,606.9054755765818,-38571.27999442446,4.078358926675398e-07,2.59196086390734e-05,-0.5189006119680473,3.487836196198713e-10,0.7130907703164995,0.01349555892348151,-0.7129630541619401,1.848522731131658e-05,3.498411209040023e-07,-1.848191656569115e-05
11857.6874816716,31.50972248355344,-89.12173769348891,591.0018787692325,-38552.56103265927,3.975395545377349e-07,2.593251982739735e-05,-0.5174559260972129,3.481503998286577e-10,0.713143598733186,0.01321319186357782,-0.713021180593463,1.849568866950172e-05,3.426898642478918e-07,-1.849251370193019e-05
11885.02227437018,31.47640000826404,-89.28940256219759,476.4334939104974,-38413.06954919913,3.228326543865023e-07,2.60288022655916e-05,-0.5143978494067889,3.486110260332741e-10,0.7131279784007334,0.01113163868485487,-0.7130410929238978,1.856319927142178e-05,2.897640162539104e-07,-1.856093758422237e-05
11912.42008027375,31.45869999677906,-89.18328291979749,546.4655095242651,-38334.01732233978,3.717969651685753e-07,2.608119095306355e-05,-0.5121585961801067,3.485264934770035e-10,0.7131074427031475,0.01245718283306381,-0.7129986279331022,1.860048490716743e-05,3.249294950476136e-07,-1.859764661469326e-05
11939.88104464273,31.45113680673692,-89.13854131318696,575.8989105544313,-38300.25869716947,3.925045195648548e-07,2.610358235383622e-05,-0.5105306720026266,3.480313965726584e-10,0.7131027688921375,0.01301915072365839,-0.7129839133641571,1.861654437496164e-05,3.398831244868731e-07,-1.861344148529779e-05
11967.40531307244,31.42011864840668,-89.12097511066558,585.5939098784755,-38166.64066218273,4.019078177866421e-07,2.61947247094289e-05,-0.5075794931055948,3.484465714211605e-10,0.713094615045325,0.01324288791749881,-0.7129716375328298,1.868141819098732e-05,3.469328221297026e-07,-1.867819646656178e-05
11994.99303149379,31.39391042547013,-89.15288058598611,562.6908948669868,-38055.39538383813,3.884565706662679e-07,2.627173910402295e-05,-0.5049360404588803,3.486614188517194e-10,0.7131866837756852,0.01285283194926348,-0.7130708594703917,1.873860434970991e-05,3.377013875182092e-07,-1.873556112711427e-05
12022.64434617413,31.39067435927358,-89.0682246993323,618.6691354156223,-38039.2197430806,4.274451431539704e-07,2.6281705030627e-05,-0.5035605877667545,3.480074421868915e-10,0.7131198124068597,0.0139104142426102,-0.7129841283105774,1.874438449078458e-05,3.656358278835884e-07,-1.874081802856357e-05
12050.35940371797,31.35535589677903,-89.12142465512142,581.0551422815322,-37890.20273032483,4.046330665034724e-07,2.638584155887414e-05,-0.5004342905676841,3.485725653634985e-10,0.7131567412293227,0.01325441237371786,-0.7130335602995519,1.881935372174739e-05,3.497680950262405e-07,-1.881610312429088e-05
12078.1383510678,31.33103701701193,-89.13046928074512,573.5087577919857,-37787.17400836301,4.015606959426503e-07,2.645791138556231e-05,-0.4979257029600819,3.487190863223956e-10,0.7132036320026428,0.01314806454470035,-0.7130824279846543,1.887195143616847e-05,3.479085417308616e-07,-1.886874427871902e-05
12105.98133550482,31.29509793963811,-89.15128216648212,557.5346365024515,-37635.64740643714,3.935299342815011e-07,2.656472419975262e-05,-0.4947884153456247,3.493178194517141e-10,0.7131862158636978,0.01289407821422975,-0.7130696468403254,1.894757270928051e-05,3.425633853388441e-07,-1.894447576209214e-05
12133.88850464977,31.29214521507498,-89.06232583259604,615.7367767303963,-37620.71108473095,4.349354147197738e-07,2.65739845272466e-05,-0.493454520327308,3.486527793144034e-10,0.7131716461735818,0.01400624549094306,-0.7130340959541723,1.89542488454767e-05,3.722496033746623e-07,-1.895059311813333e-05
12161.86000646368,31.26927052322445,-89.05260992708254,620.5185798296585,-37523.98986981548,4.405731481573169e-07,2.664233253564489e-05,-0.491053874089763,3.487475148939934e-10,0.7131731302755975,0.01413257045643889,-0.7130330877311292,1.900309106330796e-05,3.765740911166143e-07,-1.89993595132645e-05
12189.89598924867,31.25481832282563,-89.09262239366954,593.3615363029004,-37464.30294357833,4.226444310215426e-07,2.668538156326391e-05,-0.4891451910846245,3.484997533513169e-10,0.713211479144687,0.01364075017958536,-0.7130810219871865,1.903460434434861e-05,3.640523045701514e-07,-1.903112262756541e-05
12217.99660164872,31.23895128715662,-88.9395402778696,692.1730054620787,-37393.27616629868,4.948560011053107e-07,2.673361567969276e-05,-0.4870949742663794,3.483586626616956e-10,0.7131232285704684,0.01554938377615979,-0.7129536841835873,1.906752449626019e-05,4.157601998858175e-07,-1.906299120997734e-05
12246.16199265049,31.21656770206123,-89.00768338049035,646.0957190016919,-37301.45778591836,4.642105203414368e-07,2.680056316585803e-05,-0.4847813865867101,3.484129805041666e-10,0.7131462174599197,0.01470733612167547,-0.7129945453799735,1.911548265052209e-05,3.942218602387591e-07,-1.911141716585457e-05
12274.39231158407,31.18278147744458,-89.04682332534863,618.2774843959294,-37161.44474904251,4.475876046954829e-07,2.690216361104962e-05,-0.4818509523004799,3.489213480146004e-10,0.7131846928037883,0.01422647167689643,-0.7130427852192744,1.918876126202855e-05,3.827737349994995e-07,-1.918494313358583e-05
12302.68770812382,31.16566576162178,-89.02036488508914,634.2112096394223,-37089.40611558449,4.609005100618879e-07,2.695399566697095e-05,-0.479810790916862,3.487950013011807e-10,0.713165238569377,0.01456079246078583,-0.7130165782270635,1.92253568366828e-05,3.925267465994922e-07,-1.922134928278944e-05
12331.04833228909,31.15119356521289,-89.13163433285307,561.2991181866817,-37032.33477731601,4.091969718253696e-07,2.699722618388498e-05,-0.4779706457406795,3.485290943403644e-10,0.7132445265745407,0.01318299848511333,-0.7131226845638009,1.925772885508788e-05,3.559432997581012e-07,-1.925443909916468e-05
12359.47433444511,31.12313856281639,-89.14793069329113,549.0399321419145,-36916.42401060476,4.027806788293821e-07,2.708222381009133e-05,-0.4753787421354651,3.488192999208966e-10,0.7131957497693818,0.0129847514043821,-0.7130775369621996,1.931695545694404e-05,3.516928761550353e-07,-1.931375365501026e-05
