Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.32490972848608,-88.98125936496672,751.2708902375705,-42248.3541286269,4.2076505687086347e-07,2.366207896330266e-05,-0.6724034397067856,3.767127652058146e-10,0.7114107730420899,0.01456835129665861,-0.7112615912172124,1.683605778810784e-05,3.447707198179985e-07,-1.6832527290792156e-05
10023.052380778994,32.30553998634075,-89.03875604714091,707.3473677101091,-42158.097580247806,3.978766828115273e-07,2.371355968026733e-05,-0.6694237809346291,3.7665100181099185e-10,0.7114421531280645,0.0138596255255067,-0.7113071404307629,1.687313874743429e-05,3.2870611257871415e-07,-1.6869936676873502e-05
10046.157902783953,32.30253238120675,-89.11551964023123,650.6646016835655,-42146.07339401859,3.662177954291799e-07,2.3721348978286903e-05,-0.6676936573645778,3.758919391395314e-10,0.7114921398721458,0.012911963459133213,-0.7113749688451759,1.6879502481187053e-05,3.0632456359194716e-07,-1.6876722705375595e-05
10069.31668851804,32.26879269330779,-88.9933731894228,737.6693007074045,-41982.776953488305,4.1839388350989936e-07,2.381193994823317e-05,-0.6635769519982752,3.7648612035643046e-10,0.7114554026090155,0.014432184529599271,-0.7113090059539946,1.6943685672146818e-05,3.437100868658881e-07,-1.6940199158590197e-05
10092.528860766844,32.22648775587535,-89.06258862132421,683.7098790150604,-41785.49138170951,3.9147548501047e-07,2.3925346125787393e-05,-0.6589396567172715,3.773936756241368e-10,0.7114353060429555,0.01357695964813613,-0.7113057435808786,1.702355116329632e-05,3.2487573395478884e-07,-1.702045093312321e-05
10115.794542598982,32.21013823155754,-88.9230532619344,783.9809758814978,-41704.48685387579,4.5059515259899207e-07,2.39697648235093e-05,-0.6561496681208768,3.7725703729362757e-10,0.7113987653895563,0.015312877217930513,-0.7112339412521688,1.7055010214558856e-05,3.6710954540816607e-07,-1.705105873546793e-05
10139.113857366794,32.19124416754814,-89.0958391888283,656.8599599933641,-41621.11303151679,3.7908557087836e-07,2.4020284923904762e-05,-0.6533318364049574,3.7714333898153e-10,0.7114735090591832,0.013173815422405711,-0.7113515338285312,1.709186052695804e-05,3.164770197914947e-07,-1.7088930293290166e-05
10162.486928706954,32.17294173390431,-88.99813817437936,726.304769126458,-41532.630091231425,4.2092743628527044e-07,2.4070093230301597e-05,-0.6504434815019959,3.7707756815591274e-10,0.7114424076648315,0.014390653926723623,-0.711296849777569,1.7127038909629757e-05,3.4643603907025757e-07,-1.712353479521109e-05
10185.91388054117,32.13865870199748,-89.10322561515456,647.6541342078418,-41375.86765553282,3.782182828051713e-07,2.4162757230586316e-05,-0.6464980893539868,3.776356771603242e-10,0.7115150092776564,0.013091859130137502,-0.7113945541342723,1.719420548718655e-05,3.1637296916816065e-07,-1.7191294613262136e-05
10209.394837076798,32.12904939879316,-89.1523458108399,611.5333113331824,-41332.56447142982,3.5788241256051896e-07,2.418870340538039e-05,-0.6443361287588357,3.7716186953402985e-10,0.711529238954905,0.012486727852632502,-0.7114196648359395,1.7212788049760556e-05,3.020696665650684e-07,-1.721013731387757e-05
10232.929922807542,32.089909752438466,-89.18232169071895,587.3255242804559,-41151.86716149823,3.46745896954736e-07,2.4295285153420462e-05,-0.640043772958482,3.779467251829102e-10,0.7115438006118826,0.012119294526351396,-0.7114405828243046,1.7288854145083124e-05,2.944705796427601e-07,-1.7286346193677912e-05
10256.519262514073,32.074100603339076,-89.06784120485948,668.3264941132265,-41075.52177186127,3.960112672124331e-07,2.4338956440549027e-05,-0.6373870279719097,3.777783302862398e-10,0.7114307062790214,0.013543148109179897,-0.7113017875529064,1.7317706462579602e-05,3.296684574674977e-07,-1.7314568312037767e-05
10280.162981264735,32.06090140077069,-88.99994230024348,715.9187712389567,-41012.59203776724,4.25497485562634e-07,2.4375327885698664e-05,-0.6349468158936645,3.774877942375731e-10,0.7114476153432293,0.014390954616491277,-0.7113020524381984,1.7344344068955668e-05,3.5083632718163436e-07,-1.7340795398534848e-05
10303.861204416158,32.029856323688975,-89.07084323398037,662.8689738177779,-40871.75225156501,3.9670434683729793e-07,2.4460341970252137e-05,-0.6313110468603659,3.77917388166686e-10,0.7114783098211365,0.013515872792237645,-0.7113499184849923,1.7405224072141874e-05,3.306450684893014e-07,-1.7402083175302624e-05
10327.614057613975,32.02336370531522,-89.03711629102112,686.4165869611705,-40840.934906393886,4.1140897151689066e-07,2.4478323141946844e-05,-0.6293841573267163,3.773327115640423e-10,0.7114948017798493,0.013939487558191209,-0.7113582386156514,1.741859166475983e-05,3.4126214441024386e-07,-1.741524836838204e-05
10351.421666793436,31.99272416578814,-89.03597249873175,684.8680883234211,-40700.44471077489,4.133192843025111e-07,2.4562801166328066e-05,-0.6257765522718585,3.7776435555456123e-10,0.7115113725817159,0.013958584661325761,-0.7113744381318252,1.7479118230862465e-05,3.429091382552639e-07,-1.7475754274175682e-05
10375.284158180128,31.96131787878029,-89.06024373823814,665.280516465843,-40557.69471649196,4.043350981153598e-07,2.464960128344228e-05,-0.6221475475881301,3.7822207222940073e-10,0.7115247231493502,0.013662074168286291,-0.7113935474701607,1.754109135685232e-05,3.368086635827264e-07,-1.753785750636533e-05
10399.20165829059,31.96922971452598,-89.06176307261612,664.7963779492937,-40593.82112400284,4.0332237456246966e-07,2.4627685816822765e-05,-0.6212695457946581,3.770163616159932e-10,0.7115139994560572,0.013647596718373544,-0.7113830996908536,1.7525223855699377e-05,3.3615246891087494e-07,-1.7521999677834138e-05
10423.174293933042,31.926219773976964,-89.044031269542,674.0869359676994,-40397.5059328991,4.129389964534804e-07,2.4747112974689396e-05,-0.6168430630146348,3.7797717800913966e-10,0.7115186543063982,0.013872447515983264,-0.7113834062064591,1.7610413996266202e-05,3.433494574166687e-07,-1.76070665435779e-05
10447.202192207998,31.91173270902643,-89.18718430868121,572.2548073477236,-40335.81789648764,3.516578440358293e-07,2.4786872170881885e-05,-0.6144845944178824,3.7768458875875734e-10,0.7115241649241246,0.01209972800647931,-0.7114212773407484,1.7638163225354815e-05,2.999434004935552e-07,-1.763561271747481e-05
10471.285480508996,31.89102366538597,-89.10166780998465,630.9633061529628,-40239.64908373007,3.895731065581706e-07,2.484500278778336e-05,-0.611609632062824,3.777164914265562e-10,0.7114914769202757,0.013165561595625838,-0.7113696575747851,1.767911007432042e-05,3.2713731673470993e-07,-1.7676083112384865e-05
10495.424286523219,31.85707626921603,-88.87254915137419,788.7769813740956,-40079.581945082464,4.908397057216127e-07,2.4940700187648267e-05,-0.6077756753300021,3.78352796870842e-10,0.7114404678929503,0.016013613420051715,-0.71126022209946,1.7747188072081388e-05,3.9946646543871754e-07,-1.774269176333788e-05
10519.61873823223,31.856541509442255,-89.08348178415757,641.2403656961936,-40083.47265412618,3.9900564619494813e-07,2.494155509179931e-05,-0.6064366939466701,3.7744596917222016e-10,0.7115522322062484,0.013401778636008646,-0.7114260126584396,1.7749418473804405e-05,3.343026225443134e-07,-1.774626997187829e-05
10543.868963912586,31.82951246105668,-89.071103576263,647.9252848773218,-39961.54013549922,4.0562651702425635e-07,2.5017483834045275e-05,-0.6032014119198417,3.777268995192381e-10,0.7115491850035954,0.013560073694455721,-0.71141996533741,1.7803437807508978e-05,3.392821378655098e-07,-1.780020464480017e-05
10568.175092136586,31.806074206936298,-89.11786267060714,613.7063814437098,-39857.7476969473,3.862177071304749e-07,2.508327824567667e-05,-0.6002509904665368,3.7783951746009896e-10,0.7115988550385283,0.012985053075024261,-0.7114803714009145,1.7851275179612118e-05,3.25744981210764e-07,-1.784830288137927e-05
