Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.16298126474,34.73225747926498,-88.74823177959409,1211.096088704212,-55425.31967375379,3.940532172761104e-07,1.803368513836703e-05,-0.8580811038310161,2.793263619484988e-10,0.7074097871418171,0.01727931011026467,-0.7071987219913115,1.276020805038813e-05,3.116829820308245e-07,-1.275640087202901e-05
10303.86120441616,34.69278833234226,-88.72665587333113,1226.470009044292,-55177.53145486004,4.026408919989368e-07,1.81143691402583e-05,-0.8522801990855342,2.799354275814892e-10,0.7074756374612615,0.01755146062361489,-0.7072578906107702,1.281859744364529e-05,3.180111036606968e-07,-1.281465213574595e-05
10327.61405761398,34.68027217956007,-88.67812304067144,1271.386880896284,-55097.54661123613,4.185834168851399e-07,1.813996956320717e-05,-0.8490873929346157,2.796970402289643e-10,0.7073794470270853,0.01815229198621474,-0.70714650276445,1.283521428527941e-05,3.293685707030519e-07,-1.283098757281269e-05
10351.42166679344,34.67670110476518,-88.8312650247305,1123.716263443039,-55081.15228484648,3.702285570938357e-07,1.814747743438549e-05,-0.8468824804473786,2.791368123063001e-10,0.7074203812063222,0.01626731426407092,-0.7072333209293324,1.284052335669836e-05,2.952711489628881e-07,-1.283712798964419e-05
10375.28415818013,34.62241711411964,-88.80182001792093,1144.959618402356,-54742.8530206245,3.818962335210194e-07,1.825923730824937e-05,-0.8397452565495529,2.802158545653383e-10,0.7074375408533368,0.01663540872991746,-0.7072419228135485,1.29200511029322e-05,3.038152748431209e-07,-1.291647849768472e-05
10399.20165829059,34.61708061954501,-88.62274190648728,1315.183343386407,-54702.84845440776,4.392537252665932e-07,1.827002302540023e-05,-0.8372016447805823,2.797758284382139e-10,0.7075579078884481,0.01885326437813413,-0.7073066855599244,1.293079079781087e-05,3.445479370826385e-07,-1.292619964938661e-05
10423.17429393304,34.57025629755393,-88.76017680463815,1177.761700225061,-54419.24467953893,3.975108942266248e-07,1.836724917406234e-05,-0.8309456933016326,2.805870493249567e-10,0.7074766324828663,0.01715888753774866,-0.7072685190843457,1.299739796772131e-05,3.152342844580017e-07,-1.299357461506372e-05
10447.202192208,34.58740499092303,-88.83267625435533,1111.079723832948,-54527.60704702915,3.735356547365162e-07,1.833172270416651e-05,-0.8306853870388242,2.793853906213747e-10,0.7075061836848834,0.01626887540455499,-0.7073191101938495,1.29724547964575e-05,2.982973939190154e-07,-1.29690247170292e-05
10471.285480509,34.54394910772672,-88.7885412235335,1147.412243557812,-54258.62019218049,3.895720727675634e-07,1.842201288373362e-05,-0.8246864842912761,2.801246882856191e-10,0.7076874050115038,0.01682230425119802,-0.7074874368436491,1.303989617654925e-05,3.099689203630514e-07,-1.303621154951057e-05
10495.42428652322,34.54046543401841,-88.72728094532437,1204.925841187908,-54234.91527529237,4.094379345079085e-07,1.842921027126027e-05,-0.8224302913905668,2.796025742709028e-10,0.7074936475851646,0.0175782092009726,-0.7072752419918628,1.304172133999213e-05,3.240313278255607e-07,-1.303769531813785e-05
10519.61873823223,34.53527927596346,-88.81390409756607,1122.301571615182,-54206.37357176262,3.817884065504895e-07,1.844011049637905e-05,-0.8201069369251361,2.791063889137581e-10,0.7076976469397976,0.01651794696644791,-0.707504852924798,1.305277402530949e-05,3.046569817596583e-07,-1.304921813287138e-05
10543.86896391259,34.51044241481509,-88.74499914959283,1184.133028585862,-54051.73564499034,4.051098696680497e-07,1.849191860531417e-05,-0.8158865536018935,2.792611277931224e-10,0.7073768568018639,0.01736522567246469,-0.7071636772885249,1.308384798536298e-05,3.211922622932101e-07,-1.307990495511072e-05
10568.17509213659,34.46922530237083,-88.6710606247722,1248.02319256896,-53797.51669428147,4.30987362611193e-07,1.85782203192661e-05,-0.8101815718718032,2.799354520849427e-10,0.7075003437579398,0.01828529194443635,-0.7072640133048689,1.314758739281591e-05,3.397983845006884e-07,-1.314319562776201e-05
10592.53725177289,34.44838321744462,-88.63562893291417,1278.260126297771,-53669.46593687226,4.435253073350959e-07,1.86220049303303e-05,-0.8063942182998389,2.79957984335641e-10,0.7075429324323034,0.01872811364964872,-0.7072950296686871,1.317955792205068e-05,3.488526947301666e-07,-1.31749401827131e-05
10616.95557198725,34.43086219271878,-88.75102068844005,1167.896636192339,-53567.69968646923,4.068103797213173e-07,1.865909668281738e-05,-0.8030140219912368,2.798447310801853e-10,0.7075285882819368,0.01730759411178565,-0.7073168670562664,1.320493471672304e-05,3.230196689361172e-07,-1.320098326513589e-05
10641.43018224316,34.40531474302931,-88.8061147890059,1113.186429461011,-53415.2298363098,3.899860932069706e-07,1.871312499892856e-05,-0.7988867773642025,2.799980651087187e-10,0.7075477921663078,0.0166322470786228,-0.7073522789646841,1.324325795960256e-05,3.113077886027448e-07,-1.323959851526215e-05
10665.96121230258,34.37711749807151,-88.73340365405801,1177.184840713071,-53242.48406805462,4.150646909323611e-07,1.877281666385705e-05,-0.7944717173871143,2.802604545398022e-10,0.7075208634243032,0.01753358716573137,-0.7073035737940063,1.328535788946365e-05,3.292340800459939e-07,-1.328127776878679e-05
10690.54879222658,34.35996181956715,-88.73828128494569,1170.381660606871,-53139.49054992629,4.142686939382986e-07,1.880927229776458e-05,-0.7911111729414182,2.801578172769972e-10,0.7074820362095032,0.01747678115143438,-0.707266140628639,1.331040150937497e-05,3.288040717802519e-07,-1.330633970042672e-05
10715.19305237607,34.31421020582475,-88.66224595302593,1234.467321289714,-52862.41864150589,4.41518358000863e-07,1.890672023149842e-05,-0.7851762622907842,2.809785078902709e-10,0.7075641501916621,0.01842186898106999,-0.7073242971789483,1.338131619304745e-05,3.483908188901558e-07,-1.337678013931704e-05
10739.89412341244,34.29747434406227,-88.76471268953409,1137.810855519517,-52766.39538989312,4.084635720632486e-07,1.894264784107412e-05,-0.7819474343918892,2.808424184322482e-10,0.7076047877882581,0.01716224675368997,-0.7073966306021193,1.340697541007198e-05,3.251727859664537e-07,-1.340303145954457e-05
10764.65213629835,34.31694117357977,-88.85326174888559,1058.618259576006,-52885.87805475826,3.783432265203383e-07,1.890106613937711e-05,-0.7819155515288527,2.795634635566801e-10,0.7075987119188244,0.01607322399028209,-0.7074161353685239,1.33770003580881e-05,3.038608175113521e-07,-1.337354878795716e-05
10789.46722229829,34.26216973527313,-88.85720665051844,1048.466725691324,-52559.59185471303,3.793830294008999e-07,1.901845494311514e-05,-0.7753041626821151,2.806520039264432e-10,0.7075655942189256,0.01602817462564422,-0.7073840313016341,1.345943214423452e-05,3.048906426943246e-07,-1.345597842378067e-05
10814.33951297938,34.25702738279116,-88.7150734612563,1178.10683702286,-52523.80665088622,4.268289307663058e-07,1.902941187339781e-05,-0.772994360724344,2.801972945878138e-10,0.7074068695286313,0.01778335260345075,-0.7071833082210577,1.346487289150771e-05,3.384906094421742e-07,-1.346061759696704e-05
10839.26914021203,34.22324116094934,-88.77432464002685,1119.528301311255,-52325.81475362724,4.086997018092303e-07,1.910228161421602e-05,-0.7683093723040163,2.806106387036174e-10,0.7075396924860926,0.01705965412460163,-0.7073339979418941,1.351866549954906e-05,3.259516887853255e-07,-1.351473537977255e-05
10864.25623617066,34.21813867384875,-88.7058195575391,1181.381636780382,-52293.0710137093,4.317976986095955e-07,1.911323742807206e-05,-0.7660626333147738,2.801405547073915e-10,0.7075954885713958,0.01791120781936515,-0.7073687610299481,1.352784109708228e-05,3.42427244309291e-07,-1.352350651015716e-05
10889.30093333433,34.17804369738975,-88.6766461858064,1202.53383023098,-52055.51233931522,4.435393448120121e-07,1.92000152148723e-05,-0.7608286477437182,2.807717483982782e-10,0.7075125592773207,0.01827368348530288,-0.7072765329254345,1.358782529089085e-05,3.509472946642179e-07,-1.358329238926045e-05
10914.40336448757,34.17251342753328,-88.79321692409212,1095.979646516138,-52027.34725539557,4.047123397568332e-07,1.921213546803065e-05,-0.7586680842854781,2.80277637929873e-10,0.7075402416649128,0.0168397787804578,-0.7073398160897408,1.359632363491922e-05,3.23598671505646e-07,-1.359247219181495e-05
10939.56366272094,34.13683239319423,-88.72353730074283,1154.559062718183,-51815.39331716286,4.298164025789494e-07,1.928970693050845e-05,-0.7538395706567038,2.807768726857397e-10,0.7076128981548842,0.0177062758399243,-0.7073913354226464,1.365298199326844e-05,3.416323611973181e-07,-1.364870706837446e-05
10964.78196143185,34.09865401779219,-88.79212543266331,1087.852325496556,-51594.85498271194,4.084737257315425e-07,1.937316504218266e-05,-0.7489046510447702,2.813285031724923e-10,0.7077704587621699,0.01686768730206461,-0.7075694336399024,1.371474942378629e-05,3.268518795079196e-07,-1.371085408011144e-05
10990.05839432521,34.06919350376187,-88.74675726582117,1124.937551035207,-51421.71800306087,4.252334794121975e-07,1.943773327121345e-05,-0.7446748969678376,2.816265203658229e-10,0.7076255572615876,0.01742887377227939,-0.7074108874259728,1.375787548357488e-05,3.388575677027492e-07,-1.375370180607248e-05
11015.39309541415,34.07434738834145,-88.7668168679099,1107.586597536402,-51452.40505478717,4.18181804333315e-07,1.942643548681286e-05,-0.743405571413057,2.808112170156378e-10,0.7075618398191708,0.01718415621094012,-0.707353138074334,1.374853620464591e-05,3.33902961574045e-07,-1.374448094991992e-05
11040.78619902073,34.03840156652178,-88.63805559933255,1218.201708039352,-51239.0005960297,4.637377918617829e-07,1.950535846140828e-05,-0.7386195219204595,2.813322252104917e-10,0.7076092860719976,0.01877952065002212,-0.7073600436407739,1.380601998592916e-05,3.664033846412731e-07,-1.380115706785481e-05
11066.23783977666,34.01667947805861,-88.70888599379231,1152.054701964323,-51116.0895075786,4.406941727780224e-07,1.955337949038405e-05,-0.7351530334380638,2.813601000208963e-10,0.7076067739713811,0.01790950815817419,-0.7073800930813062,1.38395640198446e-05,3.50278988042878e-07,-1.383513053389497e-05
11091.74815262401,34.00786333016976,-88.73494172563481,1127.695197903574,-51066.16578688446,4.322285928826498e-07,1.957289258924779e-05,-0.7327458753929745,2.809874226661138e-10,0.7076525302419953,0.01759348777047198,-0.7074337938959152,1.385413007039173e-05,3.444380646538671e-07,-1.384984774020819e-05
11117.31727281591,33.99448033499651,-88.53667467672526,1302.339021699457,-50981.35281117286,5.007466222593867e-07,1.960222322532866e-05,-0.7298464284409929,2.808075472809658e-10,0.7076480633301637,0.02004580513608896,-0.7073640839280557,1.387594654395023e-05,3.930690055022962e-07,-1.387037812200799e-05
11142.9453359173,33.95843632625195,-88.66634841699016,1182.181845959437,-50779.22752182741,4.58222893942693e-07,1.968242421143098e-05,-0.7252808681055554,2.812768836556236e-10,0.7075304059752083,0.01844630930883058,-0.7072899045316043,1.392963246268761e-05,3.63165041099402e-07,-1.392489754714496e-05
11168.63247780561,33.9215328933051,-88.64924620824917,1192.350673009416,-50567.32377416777,4.660394327939994e-07,1.97646274901189e-05,-0.720593103370555,2.818059522863866e-10,0.7075529895194955,0.01866258459514797,-0.707306822329747,1.398835336490635e-05,3.689601088346394e-07,-1.398348662886247e-05
11194.37883467151,33.9010549375821,-88.78851143824478,1067.016723624023,-50455.65067068746,4.189453953995837e-07,1.981052597618209e-05,-0.7173480842265467,2.81780101014231e-10,0.7076553692530485,0.01695034997796253,-0.7074523356865061,1.402210414410191e-05,3.358691009733227e-07,-1.401808105894138e-05
11220.18454301964,33.91223642961486,-88.8128914353497,1046.877146081211,-50520.2816372114,4.099942330155055e-07,1.978553472020202e-05,-0.7166150002371521,2.807723705063339e-10,0.7077656915854017,0.01665649963510309,-0.7075696680930209,1.40064733038089e-05,3.296271919473557e-07,-1.400259405698246e-05
11246.04973966926,33.87115765938429,-88.62508958325013,1206.773500576375,-50279.46201690898,4.770835163350083e-07,1.987738587813089e-05,-0.7115587340651048,2.81468312573309e-10,0.7075888721119393,0.01897550291362421,-0.7073343920846925,1.406901155599483e-05,3.772905147247126e-07,-1.406395172169667e-05
11271.97456175511,33.86242902529604,-88.59796884863665,1229.348613976995,-50228.86100520017,4.869768555967568e-07,1.989695397580418e-05,-0.7092077320664766,2.81103855002638e-10,0.7076858731229351,0.01931756663688122,-0.7074221700208445,1.408495356622687e-05,3.844742977449544e-07,-1.407970512749257e-05
11297.95914672798,33.8540437218924,-88.66891767219367,1166.073426128494,-50184.02276170886,4.627650362624493e-07,1.991590803181438e-05,-0.7069449608582887,2.807079161056438e-10,0.7076156106382179,0.01844434187643475,-0.7073751894657058,1.409655461392355e-05,3.674334888464897e-07,-1.409176513480847e-05
11324.00363235557,33.82650156387933,-88.74717887401485,1094.146209885135,-50031.05979229711,4.369062886341812e-07,1.997802894421406e-05,-0.7031691910905802,2.809185571526746e-10,0.7077758142898163,0.01748669400354139,-0.7075597634309339,1.414328948016202e-05,3.494317979645292e-07,-1.413897219525638e-05
11350.10815672315,33.78941024024314,-88.80250110873008,1041.48643815908,-49823.91942500088,4.193610766562002e-07,2.006191509342409e-05,-0.6986473565896448,2.814376806622868e-10,0.707811964923443,0.01680899410255943,-0.7076123482571834,1.420310788765841e-05,3.372929090672938e-07,-1.419910233648442e-05
11376.27285823431,33.7762099058735,-88.76589035372569,1071.710036092431,-49748.38809274142,4.328304120148188e-07,2.009182949687079e-05,-0.6959838230394447,2.812167067240644e-10,0.707679571293094,0.01726255848564813,-0.7074689955751466,1.422181819372006e-05,3.469154378622981e-07,-1.421758637794051e-05
11402.49787561169,33.76487109482186,-88.66837473972285,1154.859340939644,-49681.13322897209,4.67639832898037e-07,2.011749484788194e-05,-0.6934443678967801,2.809497423043154e-10,0.7076516786075122,0.01847055295535142,-0.7074105858054101,1.423996638157505e-05,3.716801091334454e-07,-1.423511490803156e-05
11428.78334789772,33.7190038369279,-88.69537366734417,1125.614228235713,-49425.4919328031,4.605347259979568e-07,2.0221986195275e-05,-0.6882894807259766,2.817533776739821e-10,0.7076002606292261,0.01814055530824182,-0.707367690169446,1.431273402125843e-05,3.669316668904416e-07,-1.430802978453433e-05
11455.12941445536,33.70804888406287,-88.7044565210999,1116.400687023626,-49364.72371187733,4.578936372890058e-07,2.024702524544397e-05,-0.6858621591124577,2.814514049903109e-10,0.7075089029397117,0.01803077004660217,-0.7072791097370832,1.432855416530162e-05,3.651612922203074e-07,-1.432390036612397e-05
11481.53621496883,33.67317619146063,-88.61842424028826,1185.808422503554,-49167.51681942258,4.902362713350505e-07,2.032680798932752e-05,-0.6815510742511081,2.819303669609255e-10,0.7075683092866513,0.0190990545251102,-0.7073104964745095,1.438672769994969e-05,3.88334091808422e-07,-1.438148568631346e-05
11508.00388944436,33.66921869463164,-88.77532878370346,1050.747560015497,-49151.34041111667,4.34739624988245e-07,2.033603132771803e-05,-0.6797598316070219,2.813745190169643e-10,0.7075718811061771,0.01716680225523714,-0.7073636036950612,1.439243149400497e-05,3.491829339562963e-07,-1.438819500800083e-05
11534.53257821092,33.61940355060885,-88.72591078496231,1086.991191927997,-48873.92582213502,4.548380655613477e-07,2.045069182014236e-05,-0.6743686257034188,2.823208196969723e-10,0.7075327868391368,0.01778063069888862,-0.707309333760205,1.447305251391171e-05,3.63714596160466e-07,-1.446848163294912e-05
11561.12242192099,33.6280511451751,-88.6899686431948,1118.72708360221,-48920.33296773548,4.672166204889357e-07,2.043071360066042e-05,-0.673456479861651,2.814042986580945e-10,0.70765457033101,0.01823218811605929,-0.7074196620301608,1.446160689172991e-05,3.725924319081095e-07,-1.445680631296604e-05
11587.77356155126,33.60968655739349,-88.71613481590413,1094.125247027567,-48819.97521926332,4.588321606714325e-07,2.047313575354869e-05,-0.670529186344355,2.813342305941694e-10,0.7077262384133272,0.01791566562946292,-0.707499439903475,1.449295236227414e-05,3.668804043331183e-07,-1.448830793930278e-05
11614.48613840343,33.57751283774025,-88.80158256984275,1017.645255800845,-48646.05065882811,4.298443496117615e-07,2.054766126745148e-05,-0.6666036992072666,2.816907226291958e-10,0.7078814562014909,0.01686896476530866,-0.7076804321596649,1.454842883480864e-05,3.466921350389664e-07,-1.454429737474429e-05
11641.26029410492,33.53379392791267,-88.79684869276322,1016.633794705663,-48406.43352374231,4.336774608604812e-07,2.064930291439514e-05,-0.6617945976737722,2.824340447707296e-10,0.7078599435343206,0.01693167719229829,-0.7076574156806861,1.461997522278139e-05,3.497029367074672e-07,-1.461579225942953e-05
11668.09617060962,33.50703585379159,-88.90196412680406,925.062514380949,-48264.07793803595,3.969753511337169e-07,2.071173460035673e-05,-0.6583307563884759,2.826155917872505e-10,0.7078744205846536,0.01563846187761978,-0.7077016559456119,1.466393695807354e-05,3.239577705113991e-07,-1.466035806088243e-05
11694.99391019871,33.50243450967756,-88.80363367449442,1007.33230366903,-48235.64498285646,4.327601040608021e-07,2.072251894056144e-05,-0.6564296989973333,2.821318012380744e-10,0.7077164838979152,0.01685400684746433,-0.7075157694596027,1.466880267512967e-05,3.493321214860949e-07,-1.466464247742813e-05
11721.9536554813,33.46231626505061,-88.68536838572186,1101.846955112375,-48013.52752078515,4.777111626284739e-07,2.081650082838343e-05,-0.651904150520031,2.827850964280464e-10,0.7077830221977776,0.01832087765058896,-0.7075458656182875,1.473738118552519e-05,3.814753238241019e-07,-1.473244313699479e-05
11748.9755493953,33.46012502608623,-88.76437132242097,1035.415390447298,-48004.49819274098,4.491058879493808e-07,2.082169435119357e-05,-0.6502824987506176,2.821877764236909e-10,0.7078158366026172,0.01735085782207403,-0.7076031417951033,1.474128871281079e-05,3.61356713630189e-07,-1.473685903576326e-05
11776.05973520807,33.44171407635787,-88.73085713485898,1061.274420294581,-47903.66910735104,4.62250120532177e-07,2.086498684540057e-05,-0.6474241726100355,2.821313538140101e-10,0.7077613266474069,0.01776819850808431,-0.7075382580606329,1.477098979895474e-05,3.708225768027387e-07,-1.476633435410964e-05
11803.2063565173,33.40638355877169,-88.85166975399619,956.4850809805707,-47717.30124408519,4.199059142572509e-07,2.094834242918344e-05,-0.6434221460347367,2.82581846348979e-10,0.7078084121080994,0.01628216639047985,-0.7076211128200047,1.483032635943759e-05,3.411514150987568e-07,-1.482640197888232e-05
11830.41555725165,33.38416350659529,-88.74570642515431,1042.075851348013,-47594.12882564671,4.598163612136518e-07,2.100092723906147e-05,-0.6402852738432349,2.826615589311419e-10,0.7078164730346267,0.01759585298163841,-0.7075977285555876,1.486829927301153e-05,3.69616161903191e-07,-1.486370435539859e-05
11857.6874816716,33.34888539276095,-88.83886910576594,960.8875398850946,-47408.31875107078,4.273513494702301e-07,2.10846828098194e-05,-0.636318699120027,2.831167586518959e-10,0.7076030803509905,0.01644516544951194,-0.7074119562571363,1.492258457720266e-05,3.468107744594692e-07,-1.491855397652486e-05
11885.02227437018,33.32406228699202,-88.8766091875397,927.073127992194,-47277.02073503382,4.146167329491073e-07,2.114379468983161e-05,-0.6330969661592325,2.832500733006319e-10,0.7078167298774193,0.01598887891542567,-0.7076361203651149,1.496874210084839e-05,3.381290592102104e-07,-1.496492261326562e-05
11912.42008027375,33.30602149047476,-88.78349752637631,1001.826516804324,-47177.71389208594,4.499072014839216e-07,2.118689500983062e-05,-0.6303141023488915,2.831934728503875e-10,0.7078098485056474,0.01714354126147152,-0.7076022050803713,1.499960663043493e-05,3.632986680216437e-07,-1.499520633888048e-05
11939.88104464273,33.29206177284689,-88.84699620522984,948.0687688835654,-47105.66140646378,4.270883674968523e-07,2.122027503726037e-05,-0.6279039826628494,2.829743203996476e-10,0.7078252301130846,0.01636455746654078,-0.7076360347265855,1.502322039530767e-05,3.473291753844976e-07,-1.501920482215737e-05
11967.40531307244,33.2632452904322,-88.75445376245371,1020.792585377316,-46949.59656035755,4.628801135059339e-07,2.128937346942354e-05,-0.6243843317138198,2.832619672099637e-10,0.7078939036638244,0.01751407746736834,-0.7076772116826109,1.507411137347745e-05,3.729501737200989e-07,-1.50694970675177e-05
11994.99303149379,33.26652853087522,-88.72970420504006,1041.448770029234,-46966.10195843508,4.719058758332841e-07,2.128148797808699e-05,-0.623167288619259,2.825111643549795e-10,0.7078710164792341,0.0178240904262847,-0.7076465768812987,1.506818341163732e-05,3.794146919938846e-07,-1.506340585054527e-05
12022.64434617413,33.23671361736076,-88.75671462577586,1015.895894521183,-46809.37481644089,4.634245251733378e-07,2.135318433213491e-05,-0.6196593004473748,2.828051350287425e-10,0.7077583287290374,0.01749261697653997,-0.7075421261215704,1.511638394954093e-05,3.736093292953252e-07,-1.511176626933471e-05
12050.35940371797,33.21477602713579,-88.71673354472888,1045.952408473821,-46692.28063382721,4.79516851771707e-07,2.140607472212179e-05,-0.6166876039244729,2.828622844839992e-10,0.707803953151484,0.01799241981882308,-0.7075752319901619,1.515503595601134e-05,3.852419417493092e-07,-1.515013872789005e-05
12078.1383510678,33.17630266838386,-88.77060836773076,997.7291445164931,-46492.01628290146,4.61376990169019e-07,2.149916804313569e-05,-0.6126303566541349,2.834273462075663e-10,0.7078283242564032,0.01733261585839653,-0.7076160802632548,1.522115388974121e-05,3.727209045633721e-07,-1.521658979083307e-05
12105.98133550482,33.17589064841373,-88.82070159645623,957.0545107007929,-46491.57523815492,4.425926038534365e-07,2.150016233331974e-05,-0.6112155476053822,2.827781639646574e-10,0.7079213565971216,0.01672109065613408,-0.7077238531048522,1.522357835996963e-05,3.595806673942178e-07,-1.521933112281127e-05
12133.88850464977,33.09376314486525,-88.86979051628717,908.7839886047495,-46064.67563885813,4.281102564172883e-07,2.170016235630199e-05,-0.6042103343078883,2.847423822607158e-10,0.7078286617727151,0.01611758107425555,-0.7076451356487004,1.536291443599067e-05,3.498205601604183e-07,-1.535893113283797e-05
12161.86000646368,33.06091601704644,-88.6854957454284,1052.967751057324,-45888.03909352767,4.997898799013681e-07,2.178070270854374e-05,-0.6005091529295327,2.85181029185693e-10,0.7076641005744108,0.01839436205021504,-0.7074249972163518,1.541740686896168e-05,4.007457261050275e-07,-1.54121976832026e-05
12189.89598924867,33.06977814435188,-88.80518911561589,958.1034972419778,-45938.08936153717,4.538137981220624e-07,2.175896327655791e-05,-0.5997814915348171,2.842151364320298e-10,0.7077650056854866,0.01692387421683812,-0.7075626373364196,1.540350972930489e-05,3.68324315362437e-07,-1.539910546686083e-05
12217.99660164872,33.02903089057669,-88.6891996292412,1046.234789221067,-45723.49881764589,5.001760805747724e-07,2.185914735812042e-05,-0.595606717659652,2.84892276721485e-10,0.7077347983820963,0.01836043547833709,-0.7074966001685041,1.547445588910774e-05,4.014466288274055e-07,-1.546924774086136e-05
12246.16199265049,32.99537302745279,-88.85426935678305,911.094845144841,-45556.02268392397,4.388320262007197e-07,2.194221803203614e-05,-0.592060288121647,2.852819741203696e-10,0.7079238709345709,0.01633142247474092,-0.707735467303242,1.553645268378805e-05,3.584175968000606e-07,-1.553231788310712e-05
12274.39231158407,32.96360410272565,-88.75641794672057,985.3235159968362,-45389.8585863031,4.780315718840653e-07,2.202097594885331e-05,-0.5885440335351275,2.856678077406209e-10,0.7078143305585709,0.01754239078098782,-0.7075969128464065,1.559036041591322e-05,3.863897395473294e-07,-1.558557156049294e-05
12302.68770812382,32.95949572015119,-88.65057237209787,1068.634314431933,-45365.09656755102,5.189727002412925e-07,2.203115354281329e-05,-0.5868700835021029,2.851663598926111e-10,0.7077565062255045,0.01885302836014199,-0.7075053607049095,1.559694344108915e-05,4.154672043844055e-07,-1.559140890704284e-05
12331.04833228909,32.92797378880822,-88.81102806312963,938.304614396176,-45209.79470478289,4.588722040408021e-07,2.210957702021555e-05,-0.5835158625236101,2.854878281471531e-10,0.707848225339889,0.01687882766341106,-0.707646956676519,1.565352011661217e-05,3.732623165752336e-07,-1.564906921462765e-05
12359.47433444511,32.93302116835024,-88.68813425940208,1035.812822839694,-45231.25349028575,5.060300875489691e-07,2.209701855291784e-05,-0.582450141520903,2.846960936363999e-10,0.7077686245386937,0.01839960160862022,-0.7075294202660681,1.564360147836738e-05,4.066809758818945e-07,-1.563831441677248e-05
