Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.65664746855184,-88.85316381627838,982.6158693672295,-49084.79876827956,4.076765540429482e-07,2.036474500521752e-05,-0.7812088354642668,3.242448723142107e-10,0.7081112048149072,0.01595016253271308,-0.7079315437947369,1.442334787782756e-05,3.248850482140666e-07,-1.441968840545037e-05
10023.05238077899,33.64339035360292,-88.94853199832966,899.5965904839228,-49014.61713788314,3.743262654207294e-07,2.039520689421574e-05,-0.7782976986342497,3.239623323666273e-10,0.7081823643303992,0.0147773793268944,-0.7080281704909934,1.4445912585313e-05,3.014375120710197e-07,-1.444276725038595e-05
10046.15790278395,33.59676270505088,-89.09597209820099,769.4440585205907,-48762.03326098224,3.235231139485864e-07,2.05026534006765e-05,-0.7725061365545645,3.24891482075896e-10,0.7081947438593805,0.01295968696468155,-0.7080761553278228,1.452163275225254e-05,2.657402025601988e-07,-1.451920107774656e-05
10069.31668851804,33.59989304863156,-88.96327065709245,882.6483607224176,-48775.03169780951,3.708945060838062e-07,2.049558136150016e-05,-0.7709348741630212,3.240578686844404e-10,0.7081219072183532,0.01460222473378791,-0.70797133452943,1.451569997338814e-05,2.993291282461246e-07,-1.451261340318841e-05
10092.52886076684,33.56817341247511,-88.99215335390117,855.0032142373916,-48601.66291794979,3.618521059293808e-07,2.05690619469965e-05,-0.7664278202807188,3.244658563828676e-10,0.70809153516565,0.01424885080021223,-0.7079481565934898,1.45669854649026e-05,2.931299022656728e-07,-1.456403585532119e-05
10115.79454259898,33.5454295435359,-89.09242341396077,768.0007842250719,-48480.23175629467,3.266805775527665e-07,2.062178898165934e-05,-0.7627545709595432,3.24530444314582e-10,0.7081452003693439,0.01301501202850144,-0.7080255887099253,1.460500603563753e-05,2.684256408587068e-07,-1.460253912771125e-05
10139.11385736679,33.54164485896951,-89.04217402774653,810.1576391757378,-48457.95645328797,3.449196723486156e-07,2.063067933242802e-05,-0.760650625899524,3.239328830543128e-10,0.708283665500267,0.0136427700433553,-0.7081522616217775,1.461436788782584e-05,2.81498035510645e-07,-1.461165656647865e-05
10162.48692870695,33.51834297083439,-89.02717048949302,820.6814386022152,-48330.21979583622,3.512463842181029e-07,2.068502363190626e-05,-0.7569006912566641,3.240420428476899e-10,0.7082299350187952,0.01383131353186962,-0.7080948634347731,1.465181718264678e-05,2.861413606577418e-07,-1.464902283005336e-05
10185.91388054117,33.47894694282002,-89.14145406698515,721.0963634610855,-48119.3659536987,3.113551083490569e-07,2.077698787481169e-05,-0.7518652758894243,3.24713418194823e-10,0.7081549113993185,0.01242175259432992,-0.7080459579726884,1.471492985973287e-05,2.581147362225234e-07,-1.471266588894762e-05
10209.3948370768,33.46054841402488,-88.89522248406111,925.8775138849774,-48011.74762820545,4.015106125364966e-07,2.082049289463929e-05,-0.7484583644232311,3.246927691405714e-10,0.7080794998365609,0.01546701941684594,-0.7079105518348722,1.47452567869583e-05,3.220897838207511e-07,-1.474173856383629e-05
10232.92992280754,33.42008072208891,-88.91318397234527,906.6828675815542,-47793.61887214819,3.9678871043063e-07,2.091576787998251e-05,-0.7433443548556531,3.254244770720649e-10,0.7082679689944115,0.01525333987160362,-0.7081037011103881,1.48165850004388e-05,3.190916667727784e-07,-1.481314860464933e-05
10256.51926251407,33.42380340051191,-88.97773884227672,853.2116957251033,-47815.80662965205,3.730573238540954e-07,2.090692960323666e-05,-0.7419790075224754,3.245253635643365e-10,0.708117408652846,0.0144566336689527,-0.7079698229304576,1.480686840229147e-05,3.022909331992715e-07,-1.480378235703576e-05
10280.16298126474,33.39857718405948,-88.96404094804441,862.1814298754733,-47679.46542170451,3.791350388145831e-07,2.096653366325392e-05,-0.7381617022680504,3.247048339861346e-10,0.7083005194555143,0.01463387590540677,-0.708149331382115,1.485298501014328e-05,3.068707892949033e-07,-1.484981461265488e-05
