Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.611116595509614,-89.10861064126442,850.8429297201835,-54685.16671345878,2.8444951130424826e-07,1.828206876250393e-05,-0.8703414596251341,2.9103859905162386e-10,0.7122274951301913,0.013002306070588701,-0.7121088012770755,1.3022520570939352e-05,2.377369582494701e-07,-1.3020350347022959e-05
10023.052380778994,34.604873135014685,-89.17651956263221,785.4896651172816,-54648.71016843711,2.6296074957817705e-07,1.8294913895814417e-05,-0.8677608403586043,2.905629362359021e-10,0.712253876064314,0.012163162859714341,-0.7121500132962768,1.3031921608581311e-05,2.2254618785099055e-07,-1.3030021258865295e-05
10046.157902783953,34.58728299106579,-89.16740834453636,792.599160148738,-54539.80938390341,2.6640027323636744e-07,1.8331359472302112e-05,-0.8640397993677286,2.904734987920638e-10,0.7122331622252814,0.01228049352288965,-0.7121272827607845,1.3057532737151645e-05,2.251410839991051e-07,-1.3055591624820479e-05
10069.31668851804,34.53964688611959,-89.23800358746008,721.5179526152601,-54248.93807646347,2.4512513278193475e-07,1.843028035695035e-05,-0.8574550706306182,2.9135930356332187e-10,0.7122525322922936,0.011407820343674603,-0.712161169533829,1.3128126357318614e-05,2.1026714563071612e-07,-1.3126442373361947e-05
10092.528860766844,34.52330588070457,-89.26257239317893,696.9719317393425,-54149.51206864683,2.3765899167280726e-07,1.8464328119632194e-05,-0.8539150722908674,2.9122294140550163e-10,0.7122353244986926,0.01110663353884447,-0.7121487205318787,1.3151987237204584e-05,2.0509275168850313e-07,-1.3150388026624808e-05
10115.794542598982,34.500613745877736,-89.40975417251597,556.4669044514089,-54014.91327067634,1.9070667015885257e-07,1.85114409614802e-05,-0.8498334373544378,2.9127717142675727e-10,0.7123056362016345,0.00928261511676012,-0.7122451491033192,1.3186454284346037e-05,1.7184305957349926e-07,-1.318533452575339e-05
10139.113857366794,34.494032951187926,-89.14767420145128,802.8672764324191,-53967.05492650443,2.756069789201561e-07,1.852572324980541e-05,-0.8471276362504193,2.908649649718925e-10,0.7122621906266653,0.01254414635595131,-0.7121517202032841,1.3196582934639189e-05,2.3241422878970662e-07,-1.3194536171350107e-05
10162.486928706954,34.44784265352162,-89.11295829677988,831.204108065985,-53684.829131366925,2.883370375772965e-07,1.8622772005540745e-05,-0.8407593520406101,2.917215795843936e-10,0.7122864384582571,0.012980576252414357,-0.7121681508265473,1.3266287883353005e-05,2.41762375581767e-07,-1.326408478402305e-05
10185.91388054117,34.43007014849846,-89.11528189128505,827.3632739285204,-53577.12882329599,2.8816007776597446e-07,1.8660230753163008e-05,-0.8371428414674348,2.9163570619333277e-10,0.7122277837163149,0.012955131054473353,-0.7121099497105874,1.3291869134794991e-05,2.4177364396214844e-07,-1.328967007120948e-05
10209.394837076798,34.41876361612836,-89.1887048237055,757.7537966564317,-53510.9711708157,2.645790034559429e-07,1.8684009883956198e-05,-0.8341861302644771,2.913246937514451e-10,0.7123328289446833,0.012048861930546504,-0.7122309205015702,1.3310517434192923e-05,2.2514277072744148e-07,-1.3308613192167804e-05
10232.929922807542,34.37983683494902,-89.16813886650415,773.5441735881941,-53275.36100809757,2.7248385019676057e-07,1.8766446679794826e-05,-0.8286030602579961,2.9194008514529623e-10,0.712280268442328,0.012308128093035471,-0.7121739189236855,1.336832764235337e-05,2.3100329505347603e-07,-1.3366331637026806e-05
10256.519262514073,34.359370981444165,-89.17968295592107,761.0501104798777,-53152.59529820223,2.693241374458546e-07,1.8809900536865373e-05,-0.8247923163163183,2.919413801631373e-10,0.7122455083629213,0.012168578002266256,-0.7121415518649077,1.3398589050522268e-05,2.2891232597077138e-07,-1.3396633446198112e-05
10280.162981264735,34.352037163727324,-89.35451164751187,598.398354751868,-53113.66120202679,2.1209126908357535e-07,1.8825158392495988e-05,-0.8222925785726017,2.9148344425767866e-10,0.7123175314590142,0.010001097544006163,-0.712247319174863,1.3410289743567774e-05,1.8828346895253076e-07,-1.34089679074028e-05
10303.861204416158,34.335425171695164,-89.22442929519218,717.6045678356985,-53010.256311358564,2.5532057152927276e-07,1.886081770514617e-05,-0.818804151098725,2.9138032779889907e-10,0.7123021152332574,0.011622436211507443,-0.712207288885955,1.3435779291010456e-05,2.1922788718734222e-07,-1.3433990631611472e-05
10327.614057613975,34.299755446539535,-89.11427647992438,816.1896835222002,-52793.56128680369,2.9276920505665853e-07,1.8937177572922714e-05,-0.8135815489759846,2.9190341275371015e-10,0.7122792498548696,0.01299580208079229,-0.712160683344772,1.3490118091598194e-05,2.461322645586641e-07,-1.348787251695419e-05
10351.421666793436,34.27506919842416,-89.16911417062026,763.541036434967,-52648.16245943551,2.7540677034428113e-07,1.899002109331832e-05,-0.8094748305929993,2.9203635129329025e-10,0.7122914107730454,0.012318975254896175,-0.7121848753727676,1.3527798534860034e-05,2.3396128730978072e-07,-1.3525775220511453e-05
10375.284158180128,34.281875287734344,-89.1691622006333,764.0843568193395,-52688.67196618763,2.751791213770978e-07,1.897542114137241e-05,-0.8082344984984986,2.911406715728793e-10,0.71234524352733,0.012323896651547084,-0.7122386310411231,1.351841925621238e-05,2.3387480062461256e-07,-1.3516396034607986e-05
10399.20165829059,34.23004413309097,-89.25328840745489,682.7298876948017,-52383.44603009387,2.487637065810047e-07,1.9086758076361545e-05,-0.8017042697917449,2.921635727338302e-10,0.7122806885070623,0.01128169414121015,-0.7121913384740078,1.3596230257584585e-05,2.1534840648430043e-07,-1.3594524716998505e-05
