Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,32.011925026267825,-89.28158142182582,511.5493969944819,-40795.277722090395,3.0732614414150885e-07,2.4508787372585405e-05,-0.6330383571751668,3.8037348676283776e-10,0.7123274952020374,0.010903296441089652,-0.712244044234507,1.7459588705587514e-05,2.6724655818954117e-07,-1.745754327061557e-05
10280.162981264735,31.9906097398974,-89.1419858005083,609.4427890762812,-40693.83633166572,3.679410793842815e-07,2.4568235661389175e-05,-0.6300119188149644,3.8044466434970036e-10,0.7122907938877475,0.01264246984613008,-0.7121785892691715,1.750162309816197e-05,3.1063681318857e-07,-1.749886613013565e-05
10303.861204416158,31.94954969515653,-89.2066709372381,560.9208484205,-40508.213940363945,3.4176857513273233e-07,2.468161880335646e-05,-0.625695781079599,3.8130898299903027e-10,0.7123383270562423,0.011843780550559619,-0.7122398592156691,1.7583280533720363e-05,2.92350570073802e-07,-1.758084996442683e-05
10327.614057613975,31.932513325526457,-89.24787689594122,530.7799800009109,-40431.819868993734,3.246333362881078e-07,2.4728733318556433e-05,-0.6230794406581596,3.8115080550351915e-10,0.7123702044633626,0.011336622821688853,-0.7122799935349664,1.7617462253958128e-05,2.803633888631223e-07,-1.7615231268417245e-05
10351.421666793436,31.921350805529244,-89.15781128271145,593.5673674852183,-40378.66450047333,3.6397560637435495e-07,2.476020364531313e-05,-0.6208291244974755,3.8077478433616087e-10,0.7122799990398889,0.012459269967599685,-0.7121710213313504,1.763803438879631e-05,3.085261869546242e-07,-1.763533579754932e-05
10375.284158180128,31.89119460835228,-89.12140945065731,617.1160041732057,-40241.010004892916,3.8100172342889216e-07,2.4844428050322114e-05,-0.6172896625910351,3.811985668017237e-10,0.71233021555197,0.012917229886416087,-0.7122130869061432,1.769944828098613e-05,3.2095766446053523e-07,-1.769653795602199e-05
10399.20165829059,31.87180628490337,-89.146603162876,598.1231199474827,-40154.11661735404,3.708805744103126e-07,2.489852229301979e-05,-0.614540072895443,3.8114484973248285e-10,0.7122663592194438,0.012607526707129231,-0.7121547702192627,1.7736277309131727e-05,3.13942371369298e-07,-1.773349861064872e-05
10423.174293933042,31.857988445439634,-89.16771813763607,582.4253449032885,-40092.38755498712,3.62263671004753e-07,2.4937128203832914e-05,-0.6121841081988127,3.808537286581555e-10,0.712360952190261,0.012351326620848226,-0.7122538669155264,1.7766040429871676e-05,3.0803789488159976e-07,-1.7763369759455885e-05
10447.202192207998,31.834330781706335,-89.19106612875109,564.5903241163854,-39986.57301307459,3.5303558899729895e-07,2.500340999953845e-05,-0.6091641221496039,3.809833063088917e-10,0.7123290088421768,0.012065160945889788,-0.7122268239328169,1.781235872266219e-05,3.0169903534345354e-07,-1.7809803506969766e-05
10471.285480508996,31.810884513450148,-89.13611578543505,601.3387741170139,-39879.838428746414,3.780190564002064e-07,2.506962720699915e-05,-0.6061408054871018,3.811243893402136e-10,0.712342532619871,0.012753098527554792,-0.7122283638393226,1.786012048197434e-05,3.1975049332364454e-07,-1.7857257999274653e-05
10495.424286523219,31.767859792416576,-89.12764428231678,604.3043725285464,-39687.26733862793,3.835770929429927e-07,2.519115751042024e-05,-0.6018265295727824,3.820928711707142e-10,0.7123871658293651,0.012863851777845357,-0.7122710125758545,1.7947865546773854e-05,3.2409157996776383e-07,-1.7944939184429296e-05
10519.61873823223,31.762744194635633,-89.18512981551676,564.175161666189,-39666.04350678387,3.584993284822541e-07,2.520538110669914e-05,-0.6001212642867805,3.81418055499721e-10,0.7123679270836448,0.012153538798003636,-0.7122642452293493,1.795724878517893e-05,3.063643259593999e-07,-1.7954635190740847e-05
10543.868963912586,31.745122868236173,-89.23480180463278,528.7505477271073,-39588.92453159934,3.3730746944171177e-07,2.5255084858209175e-05,-0.5975769475570153,3.81282109428041e-10,0.7123427174173449,0.011540297904963156,-0.712249232068236,1.7991807424760547e-05,2.914760163243428e-07,-1.798944624332768e-05
10568.175092136586,31.725430366025652,-89.0699121013938,641.2129407490517,-39496.877894404955,4.1092474697085073e-07,2.5311785716515808e-05,-0.5948163518097697,3.8129171113533207e-10,0.71228672465725,0.013593610668149863,-0.7121569994544431,1.803155131773196e-05,3.441224999300119e-07,-1.8028267321876584e-05
10592.537251772887,31.687696850658035,-89.20159876039561,548.1365898085511,-39333.45646648521,3.5422583820680617e-07,2.5418712863664196e-05,-0.5909928732592593,3.819953000280968e-10,0.7123505866150546,0.011962534500310758,-0.7122501358505601,1.810871912910166e-05,3.041005109123018e-07,-1.810616556248051e-05
10616.955571987246,31.667524633712883,-89.20709290012303,543.1340476418969,-39244.57484545833,3.5258561965757555e-07,2.547634934720054e-05,-0.5883012351181431,3.8197989333241397e-10,0.7124132844689391,0.011899977839764956,-0.7123138903708356,1.8151353277011455e-05,3.03195780408835e-07,-1.814882084614912e-05
10641.430182243159,31.656059336219382,-89.19589938467348,550.0893099444149,-39193.7600230813,3.580253730515581e-07,2.5509240590359514e-05,-0.5861881851595245,3.8159546296901664e-10,0.7123534232694614,0.01204283147267368,-0.7122516197621745,1.8173309568617174e-05,3.072324737783949e-07,-1.817071239340518e-05
10665.961212302578,31.63259564550711,-89.16526392828474,569.5349350664932,-39089.76789013517,3.726507520096825e-07,2.557671268829564e-05,-0.583288243806279,3.817306571806704e-10,0.7123562112064926,0.012428427881282135,-0.7122477840083947,1.822158839745422e-05,3.179107498713461e-07,-1.8218814903317793e-05
10690.548792226577,31.614719332034007,-89.24635883795939,513.1949324577439,-39013.53772297717,3.371138149673286e-07,2.5627693699503836e-05,-0.5808118457519075,3.8159686489828243e-10,0.712362738656907,0.011425151035374921,-0.7122711122533243,1.8257717472085224e-05,2.928243833655136e-07,-1.8255369105306873e-05
10715.193052376066,31.592842954510488,-89.25280240833031,507.5603170203677,-38917.97259701846,3.3505290048704544e-07,2.569069953351599e-05,-0.5780565673109282,3.8165409249759027e-10,0.7124519933183738,0.01135120786652642,-0.7123615604896821,1.83048700648867e-05,2.916440504412121e-07,-1.8302546594401216e-05
10739.894123412445,31.56751732119843,-89.14659538484591,578.0262547255634,-38804.58938119754,3.837823764011984e-07,2.5764430951426945e-05,-0.5750468434512411,3.818889035952605e-10,0.7124071969747703,0.012675617598391184,-0.7122944215841849,1.8356725120636585e-05,3.266149317076748e-07,-1.835381921674603e-05
10764.65213629835,31.53749660331465,-89.24609591561023,508.9411682324793,-38676.66809862655,3.401686457566202e-07,2.5850905037177632e-05,-0.5718329614632357,3.8227075829082264e-10,0.7124263332537535,0.01144368763708195,-0.7123344174800577,1.8418382164716182e-05,2.95854044741408e-07,-1.8416005863100317e-05
10789.467222298286,31.528474128334054,-89.14004925090869,579.9098519380542,-38634.645124459195,3.8842644962928786e-07,2.5877673897466696e-05,-0.569897903156064,3.8180640024159303e-10,0.7123881420618294,0.012766187673578747,-0.7122737461135208,1.843694645260603e-05,3.3039505382623606e-07,-1.8433985830651742e-05
10814.33951297938,31.49010894632469,-89.18095562673238,549.9625289292723,-38469.692765953856,3.7154114446028657e-07,2.5989177308362147e-05,-0.5661595657857499,3.825616340262661e-10,0.7123807487629696,0.01226231053220357,-0.7122752045020949,1.8516002535043712e-05,3.187185690995146e-07,-1.851325925793339e-05
10839.269140212033,31.47257558293139,-89.08254696238726,614.7965280613575,-38391.32272373441,4.170171312816352e-07,2.6040874561935347e-05,-0.5637067134582668,3.824609119191671e-10,0.712367164452757,0.013490199248690524,-0.7122394200791556,1.8552963040537972e-05,3.5134012424999526e-07,-1.8549636053051284e-05
10864.256236170655,31.460349783552644,-89.17527854830266,551.9256140706224,-38341.21715053523,3.753693201158903e-07,2.607618897783309e-05,-0.5616762069133863,3.820799392887568e-10,0.7124083472573974,0.012342960169380269,-0.7123014141332823,1.8578739452684218e-05,3.2188932365066965e-07,-1.8575950767431657e-05
10889.300933334333,31.416248550090348,-89.20240728713554,531.1421304417777,-38152.60110262042,3.6481970310755565e-07,2.6205453887572425e-05,-0.5576276286668863,3.830857344159907e-10,0.712457724935122,0.012011341797577414,-0.7123564679905362,1.8672006547588467e-05,3.1479180425773556e-07,-1.8669352817737384e-05
10914.403364487567,31.405647958084117,-89.19788292761658,533.5184632156794,-38107.104619718346,3.67326642648582e-07,2.6236683013087587e-05,-0.5556816863560113,3.8266097994110233e-10,0.7123993524090456,0.012071430441720099,-0.712297071368343,1.8692746630657965e-05,3.167439582217962e-07,-1.8690062864070434e-05
10939.563662720937,31.37320173144162,-89.18183874887056,542.2071139699093,-37968.148261367525,3.7604326874634987e-07,2.6332495853684147e-05,-0.552382038456879,3.8317813111201127e-10,0.7124529405632419,0.012276650753428925,-0.7123471600024027,1.876249518902552e-05,3.2330640746104156e-07,-1.875970945097766e-05
10964.78196143185,31.349524053353214,-89.20526048266146,525.2940685304086,-37868.00860209454,3.6624693752410227e-07,2.640243439156714e-05,-0.5496580575217139,3.833078067613331e-10,0.7123841344536573,0.011989142783039574,-0.7122832410471374,1.8810402526787677e-05,3.165716230795376e-07,-1.8807738450628267e-05
10990.058394325208,31.338503390827537,-89.08986554364452,600.7843630702673,-37818.05299625653,4.199626804188251e-07,2.6435726161986516e-05,-0.547670435998175,3.8293138765943665e-10,0.7124419102962889,0.013429619801110753,-0.712315324037482,1.8836212786370247e-05,3.550649850295466e-07,-1.8832865979181818e-05
11015.39309541415,31.33081369453661,-89.11947551878771,580.7466715623999,-37786.2448703884,4.0664616948241473e-07,2.645840688906468e-05,-0.5459512520262884,3.823722767736308e-10,0.7124569811759537,0.013066646895512773,-0.7123371482418007,1.885261961228559e-05,3.457619618275825e-07,-1.884944866332404e-05
11040.78619902073,31.285586809432935,-89.29381235055395,463.4495196659689,-37599.57694510152,3.2777101260358355e-07,2.659200384465785e-05,-0.5420047468637462,3.8338681513066216e-10,0.7124818925068861,0.010904388525456235,-0.712398442910342,1.8947676275268895e-05,2.8999028036085083e-07,-1.8945457024566177e-05
11066.237839776664,31.26331146029839,-89.19001671588694,530.2107179906042,-37503.01174472383,3.7690284318212133e-07,2.6659196570087793e-05,-0.5393693671169699,3.8348994887197997e-10,0.7124229465981053,0.012198818090767475,-0.7123184987607125,1.8994436648193536e-05,3.252417380916185e-07,-1.899165188692234e-05
11091.74815262401,31.260241894559073,-89.07647645413144,604.2873546352603,-37486.98849669226,4.299020962603229e-07,2.666899251423498e-05,-0.537898935206723,3.827714864629163e-10,0.7123941239443029,0.013614713905919774,-0.7122640152328564,1.900121668445214e-05,3.6313624765865e-07,-1.8997746380956312e-05
11117.317272815913,31.235882390407063,-89.08487603338874,597.1596611156779,-37384.90090528224,4.2715667863325077e-07,2.674194380762119e-05,-0.5352003212704267,3.8293397316316745e-10,0.7124395528572562,0.01351607318398294,-0.7123113309790406,1.90543630675028e-05,3.614905498461988e-07,-1.9050933743273232e-05
11142.945335917299,31.20367542922692,-89.21170345935693,512.5796883508308,-37253.493042466805,3.692709815575568e-07,2.6838039537812744e-05,-0.5320924931792314,3.834009029837196e-10,0.7124809656862731,0.011944922052752278,-0.7123808288425495,1.912331576354721e-05,3.2060718417328697e-07,-1.912062804475286e-05
11168.632477805611,31.200936817232943,-89.15081475893643,551.9835461305942,-37240.41618375587,3.979254151262771e-07,2.6846648189564635e-05,-0.5306823669077064,3.826534257952051e-10,0.7124430479942072,0.012706231023269737,-0.7123297328684656,1.9128721865540874e-05,3.411556332646113e-07,-1.912567941389569e-05
11194.378834671514,31.163862339085043,-89.15474003442567,547.1529512797686,-37085.9638598485,3.977361651074812e-07,2.6958511345740034e-05,-0.5272659211193718,3.833633230203753e-10,0.712414370161457,0.01266187053090833,-0.7123018404070033,1.920763333003175e-05,3.413807702600152e-07,-1.9204599379071757e-05
11220.184543019635,31.143460048444574,-89.12244310326565,566.7505908605366,-37000.310479840235,4.138846890197515e-07,2.7020460575666685e-05,-0.524838275718468,3.833670325997953e-10,0.7124570139467783,0.013069127971284136,-0.7123371355025864,1.9253086598397127e-05,3.5317366194876724e-07,-1.924984706250636e-05
11246.049739669263,31.112864681432097,-89.17425608675224,531.4767943386017,-36874.95410259197,3.907789143611824e-07,2.7113045545594968e-05,-0.5218571282867966,3.8378557141033554e-10,0.7124662379665757,0.012430085265791917,-0.7123577985973976,1.931904685335659e-05,3.370509181268982e-07,-1.9316106439983627e-05
11271.974561755105,31.10798399632398,-89.18745861328465,522.6967493249996,-36855.11959528143,3.8473952390709124e-07,2.7127815860608994e-05,-0.52037683634718,3.8310895788712005e-10,0.7124815805042761,0.012271187057651541,-0.7123758983332237,1.9329923404185944e-05,3.3292243953163996e-07,-1.9327056202664487e-05
11297.959146727977,31.080047867309556,-89.09686852302708,579.1253223010292,-36737.38485425259,4.289909889487799e-07,2.721346564056078e-05,-0.5175214673631539,3.834527826932902e-10,0.7124563951444474,0.013402027901019733,-0.7123303311177765,1.939072633980608e-05,3.6475924308943964e-07,-1.9387295290468705e-05
11324.003632355572,31.066281063679707,-89.13960190684465,550.8849849063097,-36681.87121129706,4.0931723628542273e-07,2.7255275706124898e-05,-0.5155509760220556,3.831498412039249e-10,0.7125081313209729,0.012876683614654294,-0.7123917659670085,1.9421704640753684e-05,3.5099549734624455e-07,-1.9418532728131542e-05
11350.108156723149,31.031646192507175,-89.10622824114573,570.0240920704841,-36538.775368687035,4.26854193532891e-07,2.736152683657415e-05,-0.5123587047940392,3.83765689544531e-10,0.7124419232653042,0.013295419511597467,-0.7123178545045578,1.9495779297770682e-05,3.638255358154349e-07,-1.9492384189905362e-05
11376.27285823431,31.016525392969804,-89.13963143627065,547.8011599977431,-36477.78017258675,4.1159321980826666e-07,2.740776779799989e-05,-0.5103269849302641,3.8352327905043467e-10,0.7125062297875474,0.012886332661957474,-0.7123896896478715,1.9530315122709923e-05,3.5322377144567867e-07,-1.952712067253228e-05
11402.497875611685,30.992506463791344,-89.26042659417806,469.65558581851684,-36382.850107854356,3.5474288611498975e-07,2.7480898007112476e-05,-0.5078282409349616,3.836395866923253e-10,0.7125375145101842,0.01138993596133794,-0.7124464744408155,1.9582709398390515e-05,3.130302636072232e-07,-1.9580207338939958e-05
11428.783347897719,30.97187209903272,-89.16094641486843,531.5682429407566,-36296.17961383292,4.034075825215028e-07,2.754520095440401e-05,-0.505453312487142,3.836712139797252e-10,0.7125020315376679,0.01263133361309877,-0.7123900577327412,1.962802287392472e-05,3.4796827814092983e-07,-1.9624938216889237e-05
11455.129414455356,30.944185767842363,-89.25400181740643,471.17457270166324,-36186.132269221605,3.5976912298613295e-07,2.7630211443946426e-05,-0.502761829539539,3.8395291163747406e-10,0.7125046552278219,0.01147941662457269,-0.7124121747382458,1.9688228962910855e-05,3.172040788883917e-07,-1.96856735030412e-05
11481.53621496883,30.915808605808678,-89.17905327504792,516.84380398213,-36069.26151681995,3.9718757121784973e-07,2.7718746489959864e-05,-0.4999854685466194,3.8431105812890557e-10,0.7124869544083868,0.012416081279260326,-0.7123787624064922,1.975117783314426e-05,3.441918870515635e-07,-1.974817859300895e-05
11508.003889444357,30.910526856795208,-89.17032768626557,522.0253510411325,-36047.676097561714,4.0164834480235103e-07,2.773522283866271e-05,-0.4985370089390471,3.8365676416384847e-10,0.7124787082518467,0.012529513694586132,-0.7123685289222126,1.9762732351344517e-05,3.475436146662839e-07,-1.97596761974174e-05
11534.532578210923,30.86773421797089,-89.18389610011363,511.0352268364679,-35875.556419463406,3.9697708006829367e-07,2.7868477328631006e-05,-0.4950154764932312,3.846108096159964e-10,0.7125310925906243,0.012366824981527825,-0.7124237640255026,1.985907486219356e-05,3.446778753512015e-07,-1.9856083489561873e-05
11561.122421920987,30.866048222962107,-89.20711322227335,496.40955032752134,-35869.37924318881,3.857529313145372e-07,2.7873593846781756e-05,-0.49379193506046787,3.8379231197652096e-10,0.7125009210604127,0.012082740458788249,-0.7123984628667738,1.9861766363570374e-05,3.3682001093688843e-07,-1.9858910225923475e-05
11587.773561551261,30.838549580250934,-89.20736644157894,494.72412286164644,-35759.015834759186,3.86819940259423e-07,2.7959623818072083e-05,-0.4911404334899167,3.8409139192771516e-10,0.712531386030403,0.01208523338671722,-0.7124288899338627,1.992391856893415e-05,3.3792926263215025e-07,-1.9921052556403136e-05
11614.486138403427,30.82476301624468,-89.18188985577288,509.82965505744625,-35703.14154183852,3.9987447445544784e-07,2.8003029676338616e-05,-0.48924518851544385,3.8380771471002935e-10,0.7125532365714095,0.012407531040835449,-0.7124452035924319,1.9955585633918226e-05,3.4748217464040205e-07,-1.9952560089646406e-05
11641.260294104915,30.78694447407996,-89.12983085544096,539.9624787792472,-35550.78073663909,4.2713496202941416e-07,2.8122289930942477e-05,-0.4860369360418367,3.845660919324292e-10,0.7124671058326523,0.013058424155639783,-0.7123474253846414,2.003841853773318e-05,3.6727333308692755e-07,-2.003505247789913e-05
11668.096170609622,30.76193402174022,-89.17468830623825,510.7073382235849,-35452.485958340985,4.0624553175121697e-07,2.8200914559295968e-05,-0.4835783235467777,3.847454016215428e-10,0.7125289713051618,0.01250696194623395,-0.7124191960159886,2.0095953774655656e-05,3.5274261013206044e-07,-2.0092857705266667e-05
11694.993910198713,30.75207026304551,-89.1525908042563,523.7954511013437,-35412.738625656384,4.1758769283581735e-07,2.823224941834121e-05,-0.4819252103910451,3.842913576029968e-10,0.7125514645584942,0.012787298544199358,-0.7124367162354818,2.011903088604077e-05,3.6105189190675184e-07,-2.0115790944549334e-05
11721.953655481304,30.71398135677063,-89.12349462986465,539.464172650314,-35261.17481596706,4.3377788955395164e-07,2.8353167402606816e-05,-0.47875895402166063,3.8505552014868443e-10,0.7125680020138642,0.013154578902496506,-0.7124465696092082,2.0205823019017142e-05,3.730157577134226e-07,-2.0202379640040935e-05
11748.975549395296,30.694122868485664,-89.14014409664613,528.04599189507,-35183.2618088837,4.2648301044852285e-07,2.8416205489602456e-05,-0.476602407370602,3.850206577470955e-10,0.7125324653887384,0.012952100279806863,-0.7124147368852609,2.0249647407871604e-05,3.680891420356458e-07,-2.0246301650588848e-05
11776.059735208071,30.684355443344046,-89.12445950806165,537.0850872214908,-35144.36365726233,4.347407087888332e-07,2.8447420957696212e-05,-0.4749805387917074,3.845602996178454e-10,0.7124966997484126,0.013151669538802467,-0.7123753089072653,2.02709578584909e-05,3.7417287558524897e-07,-2.026750421635309e-05
11803.206356517298,30.645383770208916,-89.22446575303216,473.6934114763168,-34993.910119931046,3.867522324815113e-07,2.8571165513914567e-05,-0.4718593918867883,3.853254192552803e-10,0.7125885237437017,0.011914998317569451,-0.7124889030618796,2.0361246528407725e-05,3.404548488306175e-07,-2.0358400003106908e-05
11830.415557251647,30.646950021140192,-89.07466106004613,565.2431037259297,-34996.07230589887,4.614061516781183e-07,2.8567182757427125e-05,-0.4708032333548157,3.844154433170284e-10,0.7124762748000318,0.01378087960152739,-0.7123429858644912,2.0355990845785927e-05,3.9373024609739207e-07,-2.035218267918772e-05
11857.687481671603,30.613145080796645,-89.18682873209949,494.8810144966625,-34866.81193379359,4.0699477397274706e-07,2.867479217520135e-05,-0.4679854716778596,3.849531630085774e-10,0.7125248390782404,0.0123923920977223,-0.7124170652936163,2.043345492818209e-05,3.5538323928292287e-07,-2.0430364241865235e-05
11885.022274370183,30.58517149645813,-89.15889287137547,510.2728976652246,-34757.02702807469,4.223025101407554e-07,2.8764960526310028e-05,-0.46543898118102917,3.8528092687033283e-10,0.7125376962107243,0.01274523194594764,-0.7124236994822185,2.0498221937056866e-05,3.666537145426184e-07,-2.04949424891716e-05
11912.420080273749,30.560907645300905,-89.11518781183027,535.3170629208817,-34661.55934290939,4.454626714470508e-07,2.8843524503337106e-05,-0.4630930127986493,3.8545353675713643e-10,0.7125000247092694,0.013293228485922811,-0.7123760069563899,2.0553356449309574e-05,3.834673038008288e-07,-2.054977893212701e-05
11939.881044642732,30.547115114098432,-89.1955780370905,485.95236896779505,-34610.18173057933,4.0560223075817715e-07,2.8887536749098973e-05,-0.46134308065004115,3.85137894600904e-10,0.71256231232646,0.012300054930328624,-0.7124561443322265,2.0586091981236747e-05,3.553514658153876e-07,-2.058302476303429e-05
11967.405313072437,30.514101330399473,-89.11666522465848,531.6301638671678,-34480.416864877625,4.470554239803591e-07,2.8995076705991557e-05,-0.458556273507339,3.856982104803861e-10,0.7124801739170687,0.013285061815234969,-0.7123563050591059,2.0660764866127904e-05,3.8524515971793623e-07,-2.065717287095064e-05
11994.993031493788,30.484486521560537,-89.1951221166688,482.8303586566514,-34368.346522107444,4.0868771739470827e-07,2.9090799364459053e-05,-0.45601462381236246,3.8606594416630567e-10,0.7125864332385211,0.012316739245808837,-0.7124799806099452,2.0731645867165704e-05,3.583372688164265e-07,-2.0728548785753093e-05
12022.644346174131,30.474734036574112,-89.02656413531177,583.24894093675,-34326.33679041748,4.948501154460152e-07,2.912374207880296e-05,-0.4544096973284117,3.856494110163854e-10,0.7125235036500138,0.014416765921005235,-0.7123776386959869,2.075423675036897e-05,4.1992856595810344e-07,-2.074998802625819e-05
12050.359403717974,30.4657810240841,-89.14897148672506,509.433261489343,-34295.24256406259,4.330357205484936e-07,2.9152130804527147e-05,-0.45295390749275555,3.8511129184116816e-10,0.712511632902453,0.01289991691489502,-0.7123948477950334,2.077341391220828e-05,3.760995626339458e-07,-2.077000901990452e-05
12078.138351067804,30.432169596066657,-89.07717536225627,550.3129432427501,-34164.54354461473,4.71352500327493e-07,2.9262519117596307e-05,-0.45018990721554564,3.8569544409964156e-10,0.7125068159386945,0.013797841495971672,-0.7123732043873833,2.0852338159337388e-05,4.038098307366856e-07,-2.0848427862358317e-05
12105.981335504823,30.412585177623544,-89.07830374809926,548.4368378599742,-34089.76164477369,4.718090829192034e-07,2.9326730205277364e-05,-0.4481713563094623,3.8565251416727696e-10,0.7125404784702497,0.013789817100907752,-0.7124070286029861,2.0899074885143084e-05,4.0446041867406786e-07,-2.0895160751344902e-05
12133.888504649774,30.37401362759423,-89.2075873411422,469.51462170241797,-33946.31666622674,4.073622053142334e-07,2.9452642751164455e-05,-0.44525908533957775,3.863914193826314e-10,0.7125164887883614,0.012187246911778003,-0.7124122527076625,2.0987388194329757e-05,3.589790355484746e-07,-2.098431788911731e-05
12161.86000646368,30.361976255158744,-89.287677905202,421.51166410650853,-33902.63372591484,3.666701816502249e-07,2.9491674668250987e-05,-0.44366336550870106,3.859994572044832e-10,0.7126089790701112,0.011198226310612704,-0.712520986904135,2.1017543195753347e-05,3.302781919843981e-07,-2.101494797284203e-05
12189.895989248667,30.328663450593304,-89.18572517699285,480.0197818010973,-33773.92390750852,4.207347414495555e-07,2.9602661560415877e-05,-0.44096249403854276,3.865793140018719e-10,0.7125941626673169,0.012471207854135632,-0.7124850241529245,2.1096700107275822e-05,3.6921623254586536e-07,-2.109346900796444e-05
12217.996601648718,30.30683169340104,-89.17626930880797,484.4065777628965,-33691.278630197114,4.266632886053307e-07,2.9675137369242083e-05,-0.4388717486104584,3.8663631086283455e-10,0.712546313763394,0.012593351731292706,-0.7124350193175326,2.1146980185770657e-05,3.737460350156523e-07,-2.114367718441347e-05
12246.16199265049,30.289530373308082,-89.26349251551586,432.29864249947946,-33628.33910054595,3.822093190084957e-07,2.9731910590077578e-05,-0.4370443898287816,3.864690446199044e-10,0.7125840411217675,0.011514800720096299,-0.7124909999612664,2.1188119771225087e-05,3.4238344212019484e-07,-2.1185353266309754e-05
12274.392311584072,30.265941909859258,-89.24999976823143,439.05464216611927,-33539.37783748455,3.9024212855395417e-07,2.981059062057058e-05,-0.43488570640068935,3.866029196735537e-10,0.7126328429346049,0.011688816405836142,-0.7125369747599685,2.124570952518373e-05,3.484784633682475e-07,-2.124285140909881e-05
12302.687708123818,30.2549443351753,-89.16824990114843,486.2889134725914,-33496.05268753284,4.333268316782445e-07,2.9847973051999765e-05,-0.43332501692025915,3.8621265541417915e-10,0.7125957376007693,0.01271023493478809,-0.7124823753431989,2.1271662425102767e-05,3.794126355384313e-07,-2.126827845359193e-05
