Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,32.20076171985143,-88.57204402916103,1038.181215884654,-41647.70276518911,5.981653911159001e-07,2.399601729683573e-05,-0.6403408127760232,3.691722771273988e-10,0.7076829741681184,0.01947407024074651,-0.7074149790014996,1.698679078700284e-05,4.674437128289217e-07,-1.698035799436341e-05
10375.28415818013,32.17229053089179,-88.5967726541096,1016.953860144813,-41515.37823537287,5.89688600887026e-07,2.407301478105077e-05,-0.6368382359224216,3.694971837556048e-10,0.7077498650609749,0.01917480165899631,-0.7074900695240651,1.704272606306204e-05,4.617321855083187e-07,-1.703647014640768e-05
10399.20165829059,32.1592566502263,-88.52683116802486,1066.035492131497,-41452.05421872505,6.200010289263604e-07,2.410831201814305e-05,-0.6344044040115098,3.692105260575606e-10,0.707953117578341,0.02004843110959534,-0.7076691862013891,1.707313959448477e-05,4.834919918926058e-07,-1.706629224836312e-05
10423.17429393304,32.12284432721805,-88.61058546993689,1001.365400969346,-41285.56537583505,5.871386834202093e-07,2.420729982837587e-05,-0.6304031404072731,3.698468254491196e-10,0.7076327145990631,0.01900959991457724,-0.7073773348658599,1.71348565083615e-05,4.603048447275297e-07,-1.712867265762467e-05
10447.202192208,32.11910088424823,-88.63174425921528,985.7124568103071,-41268.91306690948,5.784375659533928e-07,2.421749817508817e-05,-0.6286995685339738,3.691450940271616e-10,0.7077759330941079,0.01875643377075365,-0.707527361774397,1.714539201849273e-05,4.54361888885685e-07,-1.713937054683521e-05
10471.285480509,32.07088908227527,-88.64886216724295,968.125557438563,-41046.3126182264,5.743040169660808e-07,2.434917871671712e-05,-0.6238702555713743,3.702934100198136e-10,0.7077058227835821,0.01854749016364836,-0.707462735563094,1.723678848174898e-05,4.517401927833101e-07,-1.723086788187927e-05
10495.42428652322,32.04826314000867,-88.62448964377242,983.0706634192244,-40941.15197087039,5.861574538154325e-07,2.441122727846298e-05,-0.6208407144061293,3.70390699732274e-10,0.7077521527984679,0.01885395138553068,-0.7075009811357281,1.728201863437831e-05,4.603791565847557e-07,-1.727588547980049e-05
10519.61873823223,32.03948531522003,-88.5959381362126,1002.469785634311,-40899.75763914437,5.989202461456912e-07,2.443534285378572e-05,-0.618786551253302,3.699128321788596e-10,0.7078487585682266,0.01921342935199674,-0.7075879515220107,1.730166150648504e-05,4.696260988002721e-07,-1.729528670512032e-05
10543.86896391259,32.01957547834195,-88.5451082363103,1036.407709340734,-40806.48861294439,6.220024946176606e-07,2.44901089456234e-05,-0.6159555278239404,3.699056000277248e-10,0.7077854983653618,0.0198436923080864,-0.7075072717448814,1.733927299097098e-05,4.861291999813313e-07,-1.733245701729392e-05
10568.17509213659,31.99723970459643,-88.56275438369451,1021.279048935807,-40704.73737923711,6.16000697763182e-07,2.4551709597886e-05,-0.6130065129204143,3.69977381663264e-10,0.7077851557385871,0.01963009913317925,-0.7075128874387502,1.73827431039212e-05,4.821024679169577e-07,-1.737605637155187e-05
10592.53725177289,31.94981029560557,-88.55092633140863,1024.19982190767,-40487.8068350982,6.243934945621647e-07,2.468299901657652e-05,-0.6083372132278498,3.711042083670488e-10,0.7077512683843453,0.01977953719810461,-0.7074748248580145,1.747495062057496e-05,4.883727536423149e-07,-1.746812500656648e-05
10616.95557198725,31.94971805101516,-88.57753058698988,1005.400840615923,-40488.31456036028,6.129317720660517e-07,2.468326401661486e-05,-0.606945687588928,3.702460494125028e-10,0.7077317495479925,0.0194548329166326,-0.7074643021343537,1.747445263712728e-05,4.803551014661209e-07,-1.746784915047357e-05
10641.43018224316,31.92265640131625,-88.55751005773317,1016.442049727059,-40364.60347689762,6.234561875762008e-07,2.475848161091846e-05,-0.6036995083623589,3.705266424842818e-10,0.7077246200723055,0.01970618564869906,-0.7074502131625011,1.752767903660034e-05,4.880481578424787e-07,-1.752088300873291e-05
10665.96121230258,31.90228147207447,-88.63721620808151,958.1241379648013,-40274.9996808323,5.903437556889174e-07,2.481525475650417e-05,-0.6009739914331809,3.704969063685117e-10,0.7077435466496845,0.01872686658103719,-0.7074957471902783,1.756774249441975e-05,4.648417797384135e-07,-1.756159156995889e-05
10690.54879222658,31.88831171157328,-88.68581803187422,922.5294196674831,-40213.43609299105,5.701765562581821e-07,2.485423013942967e-05,-0.5986752651616273,3.702106840423356e-10,0.7078045523348375,0.0181326488440862,-0.7075722516830467,1.759650239487866e-05,4.507899783322037e-07,-1.759072724273802e-05
10715.19305237607,31.8784736705458,-88.66682313589881,934.8188023208901,-40168.3428521986,5.790611835319626e-07,2.488175044699996e-05,-0.5966285711781721,3.697738681432356e-10,0.7077398871185961,0.01836992435367535,-0.707501444307984,1.761451168830093e-05,4.571979806852351e-07,-1.760857722883219e-05
10739.89412341244,31.82337947805647,-88.64951868652363,941.0970130744922,-39919.76831010763,5.902242805556754e-07,2.503633122137804e-05,-0.591572726940265,3.71220643820662e-10,0.7078802141281272,0.01859167614745774,-0.7076360272994241,1.772758322232694e-05,4.655949969622296e-07,-1.772146800362011e-05
10764.65213629835,31.8052494891556,-88.60885094628874,967.4405193027284,-39837.1156608642,6.092456645756293e-07,2.508742348632676e-05,-0.5889901313736582,3.711352841930048e-10,0.7079328766493149,0.01909976105031718,-0.707675177584176,1.776538331743005e-05,4.793033174786282e-07,-1.775891642936235e-05
10789.46722229829,31.77412351545148,-88.59600952818562,972.9538014876646,-39697.55451193627,6.170266326186735e-07,2.517534578336998e-05,-0.5855768314655306,3.715834630353831e-10,0.7078931244915539,0.01926169576746575,-0.707631021633857,1.782674063594964e-05,4.850636950342039e-07,-1.782014014852795e-05
10814.33951297938,31.75154820935493,-88.60801071869184,962.199427641023,-39597.37332960837,6.133042523796898e-07,2.523929733117161e-05,-0.5827556728081772,3.716667871509368e-10,0.7077515870345032,0.01911407135343934,-0.7074934354650605,1.786835991879609e-05,4.825663590354533e-07,-1.786184245526665e-05
10839.26914021203,31.71907029822013,-88.62770108183895,945.1436665679327,-39453.78589517414,6.068359507126232e-07,2.533157288124243e-05,-0.5793070517652477,3.721615040370183e-10,0.7078282571164549,0.01887740501970856,-0.7075764871391927,1.793548084104209e-05,4.783297821972523e-07,-1.792910130538759e-05
10864.25623617066,31.70436973188916,-88.53836960562964,1004.954722372338,-39385.58847258756,6.474245442584433e-07,2.537347812747337e-05,-0.576975630520007,3.719484839316177e-10,0.7077443142290764,0.01998265305932163,-0.7074621600483635,1.796371290405223e-05,5.071925487807574e-07,-1.795655136761159e-05
10889.30093333433,31.6771158199724,-88.57109443981609,979.4693128657963,-39266.29177089175,6.348643111404601e-07,2.545129995265422e-05,-0.5739050165374063,3.722204607085502e-10,0.7078036049071421,0.01958466772985849,-0.7075326027183885,1.802005810465507e-05,4.986084388461298e-07,-1.801315862695536e-05
10914.40336448757,31.65503133933031,-88.55204834564445,990.053853514303,-39168.31795705274,6.449285212903482e-07,2.551453670101521e-05,-0.5711564074810672,3.722932910340573e-10,0.7076599812154257,0.01982029917556872,-0.7073823610710177,1.80613158894361e-05,5.058653787631665e-07,-1.805423030418539e-05
10939.56366272094,31.63531853406682,-88.60060928788539,954.7601678638683,-39083.33082216726,6.246720275533461e-07,2.5571095579788e-05,-0.5686063434175955,3.722447341750852e-10,0.7078649774070959,0.01923078933570612,-0.7076037047536382,1.810621490303316e-05,4.918972057957942e-07,-1.809953190703424e-05
10964.78196143185,31.5924387230666,-88.60841335979272,944.8775361250252,-38895.7811432519,6.241864184558842e-07,2.569456611744218e-05,-0.5645762821498627,3.731793756816323e-10,0.7078145824680609,0.01913752656932216,-0.7075558198695308,1.819228517958608e-05,4.918736482752873e-07,-1.818563445056344e-05
10990.05839432521,31.594062142851,-88.54721309294246,986.5760624051694,-38900.77042153385,6.515307552182664e-07,2.568990805384611e-05,-0.5633500460622665,3.722733343198301e-10,0.7078488252752655,0.01989874139934981,-0.707569077570731,1.819034918654859e-05,5.113592641567838e-07,-1.818316021024756e-05
11015.39309541415,31.58860439412314,-88.68288605592099,893.9646521563528,-38881.50990458624,5.910232715477078e-07,2.570557698348908e-05,-0.5617760930172894,3.716011162445131e-10,0.707825519752797,0.01822710707818065,-0.7075907991069964,1.819980240370964e-05,4.686603378329726e-07,-1.81937672025839e-05
11040.78619902073,31.56524754592369,-88.6377225848331,922.1714256321752,-38778.13240677962,6.129038493971309e-07,2.577315449592652e-05,-0.5589938384060367,3.717348196150499e-10,0.7077501448074206,0.0187873710910684,-0.7075007435772851,1.824604082226203e-05,4.84344853032696e-07,-1.823961117324032e-05
11066.23783977666,31.5238652909653,-88.64312250034803,914.25968867289,-38598.4942526822,6.133173558358123e-07,2.589321910130588e-05,-0.5551246272818644,3.72605935412364e-10,0.7079048198128676,0.01872930512910834,-0.7076570122903251,1.833500507570731e-05,4.850961527532043e-07,-1.832858676627298e-05
11091.74815262401,31.52471667839161,-88.6459705279906,912.4292972691838,-38602.27295162361,6.119710782966211e-07,2.589074536910253e-05,-0.5539020964319337,3.717125757822409e-10,0.7079000333385981,0.01869853541829869,-0.7076530378469373,1.833310757544944e-05,4.842523593483918e-07,-1.832671091673209e-05
11117.31727281591,31.49851540737563,-88.56198782502507,966.1265858971735,-38486.01103777303,6.51860457383182e-07,2.596710319760006e-05,-0.5509637573741165,3.719779798930133e-10,0.7078234799192406,0.01973818292841511,-0.7075482194590471,1.838584417292288e-05,5.127029066906519e-07,-1.837869423219379e-05
11142.9453359173,31.46613906183284,-88.5565712997481,966.2429285694957,-38346.14708080929,6.567002776582886e-07,2.606169182772121e-05,-0.5476988957998193,3.72476088449772e-10,0.7079023491403567,0.0198118318253072,-0.7076250611998992,1.845491671002473e-05,5.164917260877299e-07,-1.844768785162067e-05
11168.63247780561,31.44398476656631,-88.60292924572846,932.9126891624126,-38252.44054060675,6.371834183491157e-07,2.612658302005025e-05,-0.5451038889017635,3.725297688032783e-10,0.707854035566565,0.01924253733139164,-0.7075924394910688,1.849923364043781e-05,5.02889262534671e-07,-1.849239702345624e-05
11194.37883467151,31.41920603849861,-88.59113432229717,938.1683528220682,-38145.7606793948,6.443555934299464e-07,2.619938541464514e-05,-0.5423334746652146,3.727124086531818e-10,0.7077778928334262,0.01939069009282524,-0.7075122237258159,1.854887993458707e-05,5.081757794676572e-07,-1.854191748997091e-05
11220.18454301964,31.39889400808585,-88.69144921550765,869.4352301296176,-38062.18941319924,5.99823055782654e-07,2.625909092756652e-05,-0.5399007090110091,3.726716579527209e-10,0.7079634442523586,0.01816127504168191,-0.707730461748343,1.859525209875079e-05,4.7702108149308e-07,-1.858913261838505e-05
11246.04973966926,31.38779290053213,-88.5951144953145,932.2262770363177,-38011.58620575322,6.448047380471188e-07,2.629195452854771e-05,-0.5379428314343598,3.723095177977912e-10,0.7078549259639749,0.01935282611385736,-0.7075903223849739,1.861641137495896e-05,5.089745920931162e-07,-1.860945236556694e-05
11271.97456175511,31.3669550092987,-88.51797666584308,981.0680422369854,-37920.13269822036,6.818185783935541e-07,2.635357575183365e-05,-0.5354143170353884,3.723490783463449e-10,0.707968598953604,0.02031331073668364,-0.7076771202400456,1.866367258873449e-05,5.355053618805114e-07,-1.865598854274081e-05
11297.95914672798,31.34933124958378,-88.60662581452493,920.6103836255371,-37848.18986447933,6.422864637520909e-07,2.640572000908706e-05,-0.5331694358053153,3.721988423139422e-10,0.7078240461101697,0.01921904722651751,-0.7075630773828412,1.869605664401912e-05,5.076408431808537e-07,-1.868916356637466e-05
11324.00363235557,31.32565632403383,-88.49128266362324,994.1027779033778,-37743.802056963,6.973307717801397e-07,2.647604976399835e-05,-0.5304760457055888,3.72369829315552e-10,0.7080198579594981,0.02065375377020843,-0.7077185469663682,1.875199396644291e-05,5.470172364932469e-07,-1.874401370732775e-05
11350.10815672315,31.28408541798218,-88.55399707847704,948.3807533413242,-37570.24045845844,6.714568936763089e-07,2.659986177917437e-05,-0.5268222469380499,3.732296667087198e-10,0.7080016228239434,0.01988321850494514,-0.7077223717978838,1.883866799198678e-05,5.290571941526933e-07,-1.883123761725772e-05
11376.27285823431,31.28838426599334,-88.7241545541728,837.269995118989,-37593.97969379865,5.921252210470166e-07,2.65868162790953e-05,-0.525942703144081,3.721361233426199e-10,0.7079629717299398,0.01778501287437503,-0.7077395443648361,1.882707219415809e-05,4.729621953838825e-07,-1.88211305230525e-05
11402.49787561169,31.2532952399953,-88.62902048274165,896.1143436489238,-37443.13451685454,6.388080079677946e-07,2.669187737290913e-05,-0.5226275863605441,3.727759910640788e-10,0.707858217418326,0.01896197427972845,-0.707604196919482,1.889939751374742e-05,5.062735456615532e-07,-1.889261531603302e-05
11428.78334789772,31.2451738908301,-88.6099115152814,907.7661638905819,-37408.38450228827,6.483065684650709e-07,2.671624296345076e-05,-0.5209416545389842,3.722641188745692e-10,0.7079538546608634,0.01920523374094278,-0.707693308804125,1.891935726080255e-05,5.132406244135426e-07,-1.891239443389794e-05
11455.12941445536,31.20901183518012,-88.61254119586198,902.3809780398834,-37256.97285114619,6.497108291638191e-07,2.682487697804975e-05,-0.5176398431970392,3.729173301646529e-10,0.707915996816336,0.01917640880726986,-0.7076562187204484,1.899525013039445e-05,5.145535395936182e-07,-1.898827960008863e-05
11481.53621496883,31.19382720620039,-88.61143827629134,901.5601245171221,-37193.50447793465,6.513364645708515e-07,2.687062687542145e-05,-0.515569517679731,3.726945404588299e-10,0.70809117712775,0.01919947264054934,-0.7078308381078685,1.90323636583447e-05,5.160512616829979e-07,-1.902536615991386e-05
11508.00388944436,31.16121224358509,-88.56981018477909,925.1726531978678,-37056.25495413031,6.733317731333633e-07,2.696918652718781e-05,-0.5124855887329851,3.732145837278017e-10,0.7080097519489473,0.0197161763368754,-0.7077351773406938,1.910031753752584e-05,5.318927142225684e-07,-1.909291020706048e-05
11534.53257821092,31.14079652122112,-88.65734719567122,866.6051303393106,-36974.35942952847,6.33550777949582e-07,2.70309202665271e-05,-0.5101768997542363,3.731809560139321e-10,0.7080433819649852,0.01864046912376891,-0.707797968106196,1.914424012440318e-05,5.040052997128403e-07,-1.913760456793561e-05
11561.12242192099,31.10671778242231,-88.62363044496327,884.959290328185,-36832.17095456106,6.519555955648848e-07,2.713451365850215e-05,-0.507046103162888,3.737599938349907e-10,0.7078599804290729,0.01905677031288362,-0.707603413924982,1.921289866798907e-05,5.172432501956676e-07,-1.920593488082637e-05
11587.77356155126,31.11196569338497,-88.61009008903899,894.1839284504407,-36853.4065674624,6.579849901266444e-07,2.711856876967895e-05,-0.5061715948996984,3.726854976295232e-10,0.7079534723005761,0.01923126784457538,-0.7076922193153835,1.920425400285379e-05,5.216757413223573e-07,-1.919716714067577e-05
11614.48613840343,31.06917347092788,-88.60038340627106,896.1113574672454,-36676.60556596247,6.657704770108551e-07,2.724907008410766e-05,-0.5025847034552543,3.736207577469733e-10,0.7079040629837317,0.01935455574634103,-0.7076394304734135,1.929540212705964e-05,5.275487960080057e-07,-1.928818901589178e-05
11641.26029410492,31.05008313419496,-88.53041297508722,938.8567416134215,-36595.81305899727,7.005687873389359e-07,2.730755741537896e-05,-0.5003242258706133,3.735843986030731e-10,0.7079392791929914,0.02022448346340363,-0.7076503326452485,1.933837073057665e-05,5.524606001457594e-07,-1.933047774366972e-05
11668.09617060962,31.01561212580847,-88.59092658074927,896.7572697671377,-36456.6154982338,6.743098697764324e-07,2.741327723552999e-05,-0.4972748321666738,3.741483064763604e-10,0.7078975596217967,0.01948069926891436,-0.7076294632606031,1.941157868417936e-05,5.341890525564159e-07,-1.940422709278098e-05
11694.99391019871,31.00151349618772,-88.65928318233763,851.9418214240658,-36401.24488649127,6.425984045855294e-07,2.745654844116764e-05,-0.495377603688314,3.73855604261048e-10,0.7079745750109647,0.01864325696549838,-0.7077290638596627,1.944377745226736e-05,5.120174540405912e-07,-1.943703474658772e-05
11721.9536554813,30.97325909812805,-88.58958810736642,893.3549116384796,-36283.81683946094,6.781642693894467e-07,2.754379901764191e-05,-0.4926438863321072,3.742029144808572e-10,0.708009313356498,0.01950987830430302,-0.7077404555683467,1.950709176719498e-05,5.37536695166628e-07,-1.949968419013794e-05
11748.9755493953,30.94665697850164,-88.65270739518026,850.866626076201,-36177.79880444669,6.497361786275199e-07,2.762598041335249e-05,-0.4900746865719797,3.744363408223626e-10,0.7079554963578361,0.01873356962303439,-0.7077075937083401,1.956328800010635e-05,5.176740906609515e-07,-1.955643758231451e-05
11776.05973520807,30.9299208087623,-88.64339050871985,855.1393492183407,-36109.66873172986,6.554602930970618e-07,2.76778914128699e-05,-0.4880267594841743,3.742800056772459e-10,0.7081208472593357,0.01885786591390472,-0.7078697021461313,1.96047013327803e-05,5.220900224115609e-07,-1.959774824708226e-05
11803.2063565173,30.92424262688105,-88.67970448230668,831.7376743284457,-36087.84735674204,6.383131438704318e-07,2.769544775087562e-05,-0.4866100887238918,3.736449823412616e-10,0.7080678646636527,0.01841266253173142,-0.7078284218847372,1.961537811940114e-05,5.100801148720478e-07,-1.960874491249996e-05
11830.41555725165,30.89423430847577,-88.59734303716385,880.6093756000649,-35963.97549584437,6.804365157689429e-07,2.778894122370298e-05,-0.4838244646352177,3.740696200669303e-10,0.7080248501884361,0.01943378596540132,-0.7077580917569282,1.968107147004395e-05,5.402038225308145e-07,-1.967365634647259e-05
11857.6874816716,30.86075088246082,-88.62842960844131,857.8831891673825,-35830.24026600489,6.678513703826398e-07,2.789339547032637e-05,-0.4809166930161869,3.746022755720592e-10,0.7078894613633415,0.01905098244399294,-0.7076330613935449,1.975101205406024e-05,5.31546525877522e-07,-1.974385817033896e-05
11885.02227437018,30.85606438774716,-88.58661256086985,883.5510501252404,-35810.05162691537,6.885848258098363e-07,2.790813067141456e-05,-0.4795402648163377,3.739514181143706e-10,0.7077994862243263,0.01956980865521363,-0.7075288936069104,1.9759284289867e-05,5.463205614621086e-07,-1.975173029108864e-05
11912.42008027375,30.82316571629791,-88.56474141480135,893.9082868827451,-35677.51430475034,7.018288817383168e-07,2.801127401450099e-05,-0.4766665984383532,3.744773395399606e-10,0.7079605051781639,0.01984926915732934,-0.7076821909628932,1.983701055662002e-05,5.561753218366948e-07,-1.982921220913313e-05
11939.88104464273,30.81522080976826,-88.54999604657256,902.279517390715,-35645.26226773406,7.096746479325465e-07,2.803625535407479e-05,-0.4751403859473418,3.739541155104918e-10,0.707957025605225,0.02003617501575534,-0.7076734429060731,1.985473251806216e-05,5.619167283251638e-07,-1.984677941012655e-05
11967.40531307244,30.78521557243984,-88.67463129320497,822.0195994270249,-35529.62474210515,6.508314383817696e-07,2.813046889902244e-05,-0.4725097258742702,3.74308346286605e-10,0.7080631765754488,0.01850439495519281,-0.7078213400212354,1.992338943351682e-05,5.206742549541782e-07,-1.991658466805485e-05
11994.99303149379,30.7468975583174,-88.64838125934678,834.6945431770446,-35376.5461669417,6.665841881910762e-07,2.825158796167327e-05,-0.4693918685241822,3.750634131121352e-10,0.7079851844008648,0.01883150926218976,-0.7077346929394055,2.000718171741938e-05,5.321656951631496e-07,-2.000010299840309e-05
12022.64434617413,30.74871184995303,-88.62308402678583,850.476031082944,-35382.91885034573,6.789283224361689e-07,2.824590565753111e-05,-0.4683966583311557,3.741333953132935e-10,0.7079122851877994,0.0191469281784627,-0.7076533039993108,2.000130785483273e-05,5.409760686243904e-07,-1.999399061710716e-05
12050.35940371797,30.70893363249498,-88.68864055368962,806.414852360582,-35227.64072757482,6.494771562491552e-07,2.83719327020552e-05,-0.4652685424078761,3.74918243035051e-10,0.7080636567706039,0.01834608150330504,-0.7078259414099158,2.009430533529408e-05,5.206477693191884e-07,-2.008755915506737e-05
12078.1383510678,30.69451112192387,-88.60536551563294,856.1944998701093,-35168.09824547431,6.91858575537031e-07,2.841801758847021e-05,-0.4634138566904074,3.746892624936706e-10,0.7081768009874772,0.01938286608933211,-0.7079114958517201,2.013085154231683e-05,5.509833125920934e-07,-2.012330989693408e-05
12105.98133550482,30.68120455210697,-88.59621520578277,860.5229765162461,-35115.40303339206,6.97439323667705e-07,2.846044046502628e-05,-0.4616552608616283,3.743884777050281e-10,0.7078970015744847,0.01949316547464609,-0.7076285617030477,2.015301585184654e-05,5.549480672180462e-07,-2.014537367654095e-05
12133.88850464977,30.65520264191927,-88.58962579548499,862.0436190260285,-35013.03740511575,7.027591142161768e-07,2.854348737090305e-05,-0.4592507977595301,3.746194689627004e-10,0.7080928757322303,0.01958492334986664,-0.7078219772231713,2.021747115110256e-05,5.591888245069952e-07,-2.020973645558523e-05
12161.86000646368,30.62597249085955,-88.53271511922483,893.8635118379663,-34896.7068649631,7.33529305592035e-07,2.863721006070709e-05,-0.4566722024621211,3.750038153068394e-10,0.7081787283002758,0.02029540934134986,-0.7078878495755263,2.028682032523743e-05,5.813918242409171e-07,-2.027848767672709e-05
12189.89598924867,30.61233242598879,-88.66379197243342,812.8374617903254,-34847.65209190863,6.689912556490339e-07,2.868073338799961e-05,-0.4549814116925643,3.746680063517864e-10,0.708108953704536,0.01867904925069289,-0.7078625455804416,2.031451306575592e-05,5.358720406993044e-07,-2.030744401087357e-05
12217.99660164872,30.57160538268786,-88.60805218925104,842.8609469735405,-34687.27310032689,7.000986913069462e-07,2.881200581156816e-05,-0.4518458431679864,3.755346129444954e-10,0.708125748173262,0.01937313282464123,-0.7078606903554546,2.040844942923906e-05,5.583409479990869e-07,-2.040081036360065e-05
12246.16199265049,30.54302688322929,-88.56274186339425,867.490860150641,-34574.95769306022,7.252175142480128e-07,2.89044715341867e-05,-0.4493469404819377,3.758880111934526e-10,0.7079941815434657,0.01993421437267356,-0.7077134930158857,2.047054115463334e-05,5.763665385095335e-07,-2.046242548616424e-05
12274.39231158407,30.52192649838544,-88.63020295441224,824.857609020482,-34495.51541604797,6.92796135047714e-07,2.897270934446026e-05,-0.4472833891568994,3.758871621316255e-10,0.707954786200588,0.01910487931205554,-0.7076969569602459,2.051713402451616e-05,5.536757106640827e-07,-2.050966191304428e-05
12302.68770812382,30.50779574671704,-88.66035674634149,805.4397187473141,-34441.92075475551,6.786109673738923e-07,2.901851574684032e-05,-0.4455613332425746,3.756062139060322e-10,0.708059746075685,0.01874023357281774,-0.7078117035330793,2.05523623928062e-05,5.439598478081169e-07,-2.054516263282447e-05
12331.04833228909,30.49058602649868,-88.61173481759619,833.039718795333,-34374.06618488578,7.046101568664383e-07,2.907462347857187e-05,-0.4436607821224038,3.754820867518504e-10,0.7080423199606228,0.01934544863965397,-0.7077779881235016,2.059200951071256e-05,5.626240849542872e-07,-2.058432194239844e-05
12359.47433444511,30.47681634268965,-88.62645526540533,822.9444869305031,-34321.57086101584,6.982108832951986e-07,2.911945421292109e-05,-0.441964399892471,3.751914861679206e-10,0.7081077274448397,0.01917042775010925,-0.7078481817218811,2.062553771864231e-05,5.583901507037102e-07,-2.061797775298863e-05
