Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.38299438738345,-88.92593475704508,797.2212647422784,-42522.61532348933,4.407439038069596e-07,2.350863468727846e-05,-0.67676844219285,3.742830535730919e-10,0.7078105846749726,0.01504462162705351,-0.7076506787519004,1.664253211825027e-05,3.537395513096709e-07,-1.663877229956679e-05
10023.05238077899,32.35561147172353,-88.86983658752213,836.2541439481624,-42389.99270177875,4.652031145459278e-07,2.358129615638594e-05,-0.6731060179886149,3.745905265838742e-10,0.7079146538971761,0.01574388371626135,-0.7077395617936639,1.669674031198705e-05,3.713322453001787e-07,-1.669261062295331e-05
10046.15790278395,32.33221259303541,-88.93038278707243,789.3971055825369,-42280.42295802136,4.414337353532386e-07,2.364336644596772e-05,-0.669822072766784,3.746975112080584e-10,0.7080340413517584,0.01500262065152464,-0.7078750773169585,1.674317251384688e-05,3.547731479812908e-07,-1.67394134258614e-05
10069.31668851804,32.30448573891167,-88.83715031662514,855.4888103762222,-42145.74654981159,4.814242126803625e-07,2.37174146575291e-05,-0.6661528384889759,3.750303200425532e-10,0.7079158258609756,0.01615588221954134,-0.7077314490498041,1.679333807616583e-05,3.832534633640972e-07,-1.678896424807738e-05
10092.52886076684,32.28169542453116,-88.87580758161432,824.947896387438,-42039.03743692055,4.666097269644521e-07,2.377825783445271e-05,-0.6629379715643219,3.751175369789626e-10,0.7078789710709265,0.01568168290927771,-0.7077052511501991,1.683531515842618e-05,3.72953689516712e-07,-1.683118361937182e-05
10115.79454259898,32.24865010212903,-88.92160941472024,788.4200380640557,-41884.45911562288,4.492602286165292e-07,2.386674712627687e-05,-0.6589812277137349,3.756360111733114e-10,0.7080337783560745,0.01512338423034141,-0.7078722445064507,1.690140219240228e-05,3.610087642721025e-07,-1.689754623433412e-05
10139.11385736679,32.23705208689277,-88.86941627634461,825.4781108568019,-41828.19203465436,4.716265699037688e-07,2.389801313338802e-05,-0.6565823815140786,3.752762138949002e-10,0.7078678428982461,0.01576865654464345,-0.7076921876636714,1.691987411258065e-05,3.769117164123537e-07,-1.691567549770354e-05
10162.48692870695,32.22094363667568,-88.85485522672413,834.5891534010497,-41751.98616512428,4.785694379646057e-07,2.39413901696705e-05,-0.6538788220541851,3.750964826435584e-10,0.7079896548316302,0.01595540589390814,-0.7078098447827436,1.695358742950873e-05,3.820696629529137e-07,-1.694928168102258e-05
10185.91388054117,32.19082953447938,-88.95727399242902,757.4164782263098,-41613.9772662099,4.372325143024009e-07,2.402242944705435e-05,-0.6502185529256787,3.754748963368235e-10,0.7079813099124457,0.01469412962836739,-0.7078288053899807,1.701019228931648e-05,3.53046001360661e-07,-1.700652816539711e-05
10209.3948370768,32.16419561200467,-88.81185223366084,860.399506804995,-41484.90216942027,4.997274898860177e-07,2.409479069354e-05,-0.6467109313834116,3.757768844437928e-10,0.7079083311787028,0.01649308502038841,-0.7077161743938923,1.706051514043141e-05,3.974815866826236e-07,-1.705588418244969e-05
10232.92992280754,32.14336786199171,-88.96221895819413,749.8126390994961,-41392.54788201443,4.374878038575771e-07,2.415101309937931e-05,-0.6437871315728799,3.75749119701048e-10,0.7080349341727584,0.01464250439539753,-0.7078835109494027,1.710250986286456e-05,3.536881638925196e-07,-1.709885225072437e-05
10256.51926251407,32.12266192880839,-88.81715561648492,852.5689077061929,-41291.7040796381,4.998259151393613e-07,2.420761957505162e-05,-0.6407416244008801,3.758004755793513e-10,0.7079922629255549,0.01643789998502326,-0.7078014126904032,1.714240342149638e-05,3.980059213939567e-07,-1.713778242223497e-05
10280.16298126474,32.0951734398348,-88.76555762996311,886.9879103720759,-41162.5534260566,5.232526959281673e-07,2.42826500785522e-05,-0.6372684810523465,3.761125492885967e-10,0.707935018111544,0.0170781278854633,-0.7077289929178541,1.719447166192787e-05,4.147970907678855e-07,-1.718946767955107e-05
10303.86120441616,32.07859872266689,-88.86587152209741,813.4356419658246,-41089.12079347606,4.816142487780409e-07,2.432780790878053e-05,-0.6346685530642532,3.759181399461773e-10,0.7080186447664926,0.01584508770033027,-0.7078413201648726,1.722785888687824e-05,3.855504893399086e-07,-1.722354413720822e-05
10327.61405761398,32.0480324717595,-88.86092590482488,814.1770588613962,-40947.96245271838,4.853808158286821e-07,2.441158861638501e-05,-0.6310335182487563,3.76346459944971e-10,0.7080591369306729,0.01591131793167778,-0.7078803368880128,1.728820662221679e-05,3.884960135209185e-07,-1.728384098109962e-05
10351.42166679344,32.0252710099865,-88.73951902246147,898.5921706412807,-40839.35699297788,5.385110662521904e-07,2.447433485164627e-05,-0.6279123532352859,3.764794159122929e-10,0.7077865432678798,0.01740877044324858,-0.7075724171720861,1.732673908519192e-05,4.261697628094164e-07,-1.732149724070019e-05
10375.28415818013,32.02465165478323,-88.71333050815302,917.1844833664935,-40835.6350895401,5.497421509063896e-07,2.447606809194339e-05,-0.6264111015863634,3.756477720227313e-10,0.707902467006539,0.0177393270155492,-0.7076801672160804,1.733098001588783e-05,4.342970060576752e-07,-1.732553763730386e-05
10399.20165829059,31.99147584402092,-88.79194463758978,857.9762304946868,-40686.15864349481,5.180704202779017e-07,2.456745834995399e-05,-0.622682728569922,3.76160720365991e-10,0.7079166471857139,0.01677290590119576,-0.7077179162563939,1.73955199775547e-05,4.121578731702752e-07,-1.739063659493488e-05
10423.17429393304,31.97667290688072,-88.74089845186542,892.7173779227199,-40616.82254977708,5.408693243415315e-07,2.460845270035681e-05,-0.6201918819726597,3.759362336236832e-10,0.7078644456656521,0.01740639804942547,-0.7076504015009712,1.742359602047737e-05,4.284465050361701e-07,-1.74183274707165e-05
10447.202192208,31.95353307470431,-88.80529929538315,844.885567157454,-40513.37800278941,5.145317056152491e-07,2.467247434956569e-05,-0.617189583571335,3.760292907057555e-10,0.7080487211948858,0.01661957802738975,-0.7078536439207646,1.747305217271071e-05,4.101338584030694e-07,-1.746823810372591e-05
