Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11428.78334789772,31.28810970904891,-88.8131998801924,778.850747927815,-37595.61334004899,5.507995088748468e-07,2.65874372190586e-05,-0.5235489657559258,3.704102169928128e-10,0.7080434048033032,0.01669629763431004,-0.7078465206036975,1.882902123981689e-05,4.440051847810977e-07,-1.882378549190792e-05
11455.12941445536,31.26122625337505,-88.75798493484842,812.6043630848416,-37480.63029634203,5.781776321627316e-07,2.666791253056961e-05,-0.5207472884885174,3.706920277437909e-10,0.7078387235175239,0.01737808623874084,-0.7076253674294022,1.888093902377252e-05,4.635442731827358e-07,-1.887524794873475e-05
11481.53621496883,31.25284409009307,-88.77414849771861,801.2825897819544,-37445.89384674446,5.711872288009137e-07,2.669297524873895e-05,-0.5190680926855351,3.701825390038708e-10,0.7078677939955297,0.01718385657784983,-0.7076591897581841,1.889934443617668e-05,4.587913547719551e-07,-1.889377491688807e-05
11508.00388944436,31.23366093522465,-88.72147870722247,833.887205536238,-37363.7008325069,5.970232866251878e-07,2.675061965623856e-05,-0.5167375451753831,3.701436008497534e-10,0.7078569432252005,0.0178388020265908,-0.7076321284497905,1.894024810491027e-05,4.773158468130107e-07,-1.893423269789241e-05
11534.53257821092,31.2086945254115,-88.87215527039392,733.6189236377662,-37263.85182646537,5.28112861064443e-07,2.682526141061366e-05,-0.5141713525547827,3.702818179980668e-10,0.707833842569095,0.01598200205911559,-0.7076533927681776,1.8991427549947e-05,4.288026595438878e-07,-1.898658601918876e-05
11561.12242192099,31.18760375847525,-88.75319337389449,809.025416486059,-37172.10348525165,5.852241241735064e-07,2.688915732750431e-05,-0.5117257476301554,3.70342022596811e-10,0.7079169068403344,0.01745802343596561,-0.7077016068994728,1.903971670532265e-05,4.695407289243316e-07,-1.903392612476006e-05
11587.77356155126,31.15198314141739,-88.79471212806294,778.9847482018756,-37025.14193766889,5.67993401992498e-07,2.69967241040022e-05,-0.5085303338694319,3.709568538335388e-10,0.7079172980897956,0.01694993575254169,-0.7077143495879826,1.911559649194177e-05,4.576920683873804e-07,-1.911011635792079e-05
11614.48613840343,31.13414752376483,-88.80608926067201,770.0943779460137,-36951.48207174849,5.637566019079498e-07,2.70507648994833e-05,-0.5063513750164713,3.708414492423996e-10,0.7077739475480821,0.01681074748114609,-0.7075742785015015,1.914990262654114e-05,4.54840388599426e-07,-1.914450027623877e-05
11641.26029410492,31.11913180917638,-88.78899092400206,779.8004711866243,-36888.75937429671,5.727978319827284e-07,2.709642039838272e-05,-0.5043292779837487,3.706176365085911e-10,0.7079092797533775,0.01702991482000692,-0.7077044088898761,1.918601087935677e-05,4.615508517207186e-07,-1.918045839582757e-05
11668.09617060962,31.08222188799051,-88.79836859879542,770.5693629528182,-36736.63905083131,5.707183813991221e-07,2.720880972582605e-05,-0.5010944040939523,3.712963760688758e-10,0.7077297444581896,0.016914561266847,-0.7075275887257009,1.926063698843839e-05,4.6032433556802e-07,-1.925513538530656e-05
11694.99391019871,31.06516507858083,-88.8485731659903,736.9853922429438,-36667.95552979204,5.479110804110063e-07,2.726075624056366e-05,-0.4990072179987173,3.711363016090894e-10,0.7078351277751647,0.01630179975055063,-0.7076473835445,1.929993476379325e-05,4.444872250222436e-07,-1.929481570250068e-05
11721.9536554813,31.05224143981678,-88.79102876183933,772.6700605936328,-36613.08191815341,5.761401397795149e-07,2.730048336268817e-05,-0.497114486233937,3.708376705399367e-10,0.7077695127584168,0.01701572194339898,-0.7075649428830061,1.932666839161783e-05,4.646388541975754e-07,-1.932108231582097e-05
11748.9755493953,31.01951935420387,-88.74174732412637,801.1970120427289,-36477.43288736229,6.018403794726795e-07,2.740099091875858e-05,-0.4941336145367484,3.713606339890714e-10,0.7077755337648232,0.01762925908337662,-0.7075559450815543,1.939834402566988e-05,4.831735717084515e-07,-1.939232565315065e-05
11776.05973520807,31.00879143662794,-88.73372097552803,805.3343172055389,-36433.31660833713,6.064104055639569e-07,2.743400079753837e-05,-0.4924009016456001,3.709551662069277e-10,0.7078645797255795,0.01773542027089919,-0.70764236595747,1.94242161754485e-05,4.866702575200605e-07,-1.941811850028216e-05
11803.2063565173,30.97138327569152,-88.85494317896,725.2433447767237,-36284.53166253087,5.506393443026511e-07,2.754894735247217e-05,-0.4892621883779494,3.716195985042379e-10,0.7078474623043434,0.01624263458980868,-0.7076610818126717,1.950426171991107e-05,4.475548941422898e-07,-1.949912613056076e-05
11830.41555725165,30.9473553978148,-88.82886974485507,739.7502233401939,-36186.12244736913,5.647022895960609e-07,2.762335928114409e-05,-0.4868130143828459,3.717732030944637e-10,0.707900354420581,0.01657073880156632,-0.707706381491897,1.955858517565064e-05,4.5783308943131e-07,-1.955322589588232e-05
11857.6874816716,30.92423082124729,-88.78248789989036,767.0347588244724,-36091.00837845453,5.886008618873249e-07,2.769522292639972e-05,-0.4844167459701254,3.718956643492322e-10,0.7077482881544175,0.0171447949698345,-0.7075405962847295,1.96055859846795e-05,4.749340374207342e-07,-1.95998326386416e-05
11885.02227437018,30.91182425786527,-88.78738858905307,762.8876335715397,-36040.9896054084,5.87046655217669e-07,2.773375981930334e-05,-0.4826328059976931,3.715552690213675e-10,0.7078089352424197,0.01709059703492413,-0.7076025722833389,1.963451276505238e-05,4.740905757705012e-07,-1.962878828779225e-05
11912.42008027375,30.88798240899967,-88.78532193326664,762.1470292553022,-35944.72234525791,5.896214687656588e-07,2.780799395661664e-05,-0.4802366102574547,3.716935273532415e-10,0.707788505950522,0.01712049360012573,-0.7075814142941858,1.968651430308947e-05,4.761914601625191e-07,-1.968075423094894e-05
11939.88104464273,30.86502654506922,-88.76063720748256,775.6251514428733,-35851.58161129153,6.031592922703617e-07,2.787972328026342e-05,-0.4778905593586071,3.718020774646042e-10,0.7077867216426327,0.01743017375190046,-0.70757206868036,1.973742664691633e-05,4.860599462401946e-07,-1.97314408082903e-05
11967.40531307244,30.84705247820124,-88.65529431613012,839.8028836438532,-35776.10066402529,6.557708595608191e-07,2.793622734704928e-05,-0.4757876178066068,3.717295858006652e-10,0.7078789051899499,0.01873840140962659,-0.7076308477769562,1.978082433888146e-05,5.236220827569518e-07,-1.977389267291937e-05
11994.99303149379,30.80999908984965,-88.77247466816019,763.4988145704277,-35631.49804586792,6.010918588882871e-07,2.805217635788414e-05,-0.4727746843103304,3.723797448092666e-10,0.7078727448498876,0.01729587989864377,-0.7076614129934214,1.986183917156033e-05,4.85296244807864e-07,-1.985590951912562e-05
12022.64434617413,30.79107031031277,-88.73156254231448,787.2535913637157,-35554.72023639778,6.224539825336766e-07,2.811187837286318e-05,-0.4706709533225837,3.723255724572615e-10,0.7080177609685366,0.01780974269826219,-0.7077937290707806,1.990849696998349e-05,5.007857543849027e-07,-1.990219749756411e-05
12050.35940371797,30.76010865231694,-88.7526295430654,771.5068629567936,-35432.21897431187,6.142387837300484e-07,2.820952623056174e-05,-0.467970506567321,3.727535432490892e-10,0.7078141162667244,0.01754937003877276,-0.7075965254279349,1.997174224842152e-05,4.951744914119026e-07,-1.996560268713269e-05
12078.1383510678,30.74286534546138,-88.80777005401804,736.0035547086927,-35365.50228393418,5.882097151938986e-07,2.82639015709042e-05,-0.466015071181746,3.72597812668076e-10,0.7079122127897213,0.01687565664330195,-0.7077110379453588,2.001260154231793e-05,4.770729845674958e-07,-2.000691435126821e-05
12105.98133550482,30.72513585872169,-88.76339771727274,761.8601204754398,-35293.95994143624,6.113249865331971e-07,2.832026379388007e-05,-0.4640027132284257,3.724943958537056e-10,0.7078829781085028,0.01742796120434971,-0.7076684088356796,2.005201016497037e-05,4.936771557328849e-07,-2.004593211906052e-05
12133.88850464977,30.68507316926533,-88.7389246077672,773.4464152229338,-35135.13890180587,6.262337595751167e-07,2.844774983064582e-05,-0.460852350036008,3.733175928557796e-10,0.7078314767015902,0.01773389864302927,-0.7076092906742198,2.014099764496009e-05,5.046093915879839e-07,-2.013467545048117e-05
12161.86000646368,30.66852527857488,-88.76282964067963,757.3906853839223,-35070.79272177684,6.154974974284666e-07,2.85004629310224e-05,-0.4589503593081603,3.73142355800805e-10,0.7079526955886228,0.01744662413790555,-0.7077376876339058,2.018159008479309e-05,4.973504852918381e-07,-2.017546085831496e-05
12189.89598924867,30.6474769094574,-88.81871068825745,721.50226213828,-34989.88480881814,5.890715522666218e-07,2.856754141958666e-05,-0.4568384447620428,3.731449933789328e-10,0.707902120745279,0.01676013812800084,-0.7077036882238172,2.022722734671141e-05,4.788954776974653e-07,-2.022155743895586e-05
12217.99660164872,30.61433941747399,-88.70430680409028,788.3888751309499,-34856.75070202046,6.485516527446774e-07,2.867417842920434e-05,-0.4540535044509542,3.737087197022126e-10,0.7078494718839478,0.01817683395045562,-0.7076160523574359,2.030209756036655e-05,5.213366271483709e-07,-2.029540276692815e-05
12246.16199265049,30.5838138066417,-88.77248708477306,744.385803881331,-34739.87016776428,6.165131527570205e-07,2.877215923762066e-05,-0.4514901944697929,3.741036457989319e-10,0.7078557833546643,0.01733993790730453,-0.7076433682173643,2.037111797358408e-05,4.990196153943675e-07,-2.036500495745415e-05
12274.39231158407,30.57457845532282,-88.77965948462072,739.2744688867924,-34704.16754302417,6.135435777993286e-07,2.880191324739903e-05,-0.4499888605604458,3.736272129256812e-10,0.707840644331733,0.01725600025870443,-0.7076302765025212,2.039169314319583e-05,4.971162153122966e-07,-2.038563280142987e-05
12302.68770812382,30.53777429054077,-88.7593991216564,748.4472416778025,-34560.80600093552,6.263107123879968e-07,2.892094702443641e-05,-0.4470993040534366,3.743141712029266e-10,0.7077153452422961,0.01750815174388825,-0.7074987452384176,2.047249927388681e-05,5.064686335734841e-07,-2.046623355780204e-05
12331.04833228909,30.53623460257397,-88.72830373434478,767.0594046921569,-34553.88724035889,6.421274138397931e-07,2.892604942464419e-05,-0.4459817048111591,3.735280494338117e-10,0.7078248267601349,0.01789992710071655,-0.7075984581581591,2.047952200738203e-05,5.178992557630146e-07,-2.047297247621178e-05
12359.47433444511,30.49691804587646,-88.73805148549032,757.8406250869863,-34402.39228384113,6.400146254992436e-07,2.905364727747787e-05,-0.4430051503809054,3.743100500894688e-10,0.7078818372591973,0.01778602550716278,-0.707658358827277,2.057143966678067e-05,5.168717875981459e-07,-2.056494525932861e-05
