Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.45293001243795,-88.67966273863861,1237.670665499186,-53698.97121690404,4.289854082971503e-07,1.861244330561026e-05,-0.8546456708119688,2.963835982053126e-10,0.7079817899673242,0.01809051285510812,-0.7077506257644535,1.318072896259452e-05,3.367970053982846e-07,-1.317642530288594e-05
10023.05238077899,34.42013846941745,-88.63940719600419,1270.661563368453,-53498.63612363749,4.437103359651395e-07,1.868152660978277e-05,-0.8494989414681465,2.968092429748889e-10,0.7078749917284264,0.01858905987310006,-0.7076308718304721,1.322787312000632e-05,3.473688550872053e-07,-1.322331131591105e-05
10046.15790278395,34.41885647216089,-88.79973867882391,1120.846784063461,-53497.01329682953,3.914682799535008e-07,1.868443044644867e-05,-0.8475194386984319,2.961355836314239e-10,0.7080172826630328,0.0166162623470857,-0.7078222745683819,1.32317607972603e-05,3.105325450449493e-07,-1.322811639404425e-05
10069.31668851804,34.37785957313344,-88.87001231922819,1050.375522532953,-53252.15700034091,3.70255272841844e-07,1.877127893463393e-05,-0.8417000159081598,2.968130064084913e-10,0.7080779395121143,0.01575356687129551,-0.7079026723742134,1.32940713629093e-05,2.957711722408255e-07,-1.329078074515551e-05
10092.52886076684,34.36690703753283,-88.73982666381622,1169.870979861058,-53181.46259416651,4.134350664212703e-07,1.879444989960419e-05,-0.8386493384845488,2.96524003121979e-10,0.7080865931378155,0.01736633655051501,-0.7078736001125713,1.331127476507343e-05,3.26468654719537e-07,-1.330727072275778e-05
10115.79454259898,34.33872037206381,-88.71359642511645,1190.407578264597,-53011.25596182121,4.233899577224131e-07,1.885441073317721e-05,-0.8340425846238956,2.967918957376784e-10,0.7080193401915654,0.0176928564820681,-0.7077982402597541,1.335260971583538e-05,3.336714040882324e-07,-1.334843996943145e-05
10139.11385736679,34.30709240981345,-88.71107963066086,1188.477926518595,-52821.94591441946,4.257381097196944e-07,1.892194621670074e-05,-0.8291527163297813,2.97170527686843e-10,0.7078795251754471,0.01772459073986497,-0.7076575874289208,1.339780484292739e-05,3.354675466769744e-07,-1.339360429960117e-05
10162.48692870695,34.28704475784589,-88.74905467918902,1150.870992602818,-52703.80061251797,4.141290888781135e-07,1.896492054136632e-05,-0.8253954416922602,2.971516849242347e-10,0.7079990496989397,0.01726262595902473,-0.7077885673840744,1.343030289608653e-05,3.274613087547702e-07,-1.342631017710744e-05
10185.91388054117,34.26232983366751,-88.7958653785178,1104.737941245853,-52558.49402576954,3.997436854863279e-07,1.901801804849629e-05,-0.821226668885075,2.972878901844509e-10,0.7081447532126763,0.01669195411641544,-0.7079479996231487,1.347044033748635e-05,3.175169638991953e-07,-1.346669765990964e-05
10209.3948370768,34.24169801682142,-88.82982373843943,1071.098313116843,-52437.29669906561,3.893745683604431e-07,1.9062442278312e-05,-0.8174485466782268,2.972896825354094e-10,0.7080842996173233,0.01627514518331018,-0.7078972347832824,1.350058730466375e-05,3.103077113305638e-07,-1.349702065995073e-05
10232.92992280754,34.2164682264162,-88.71662675862171,1171.305115305657,-52283.78891815129,4.282703639952979e-07,1.911679289916428e-05,-0.8131809279129704,2.974767848825663e-10,0.7080931903343889,0.0176780815706872,-0.7078724826053866,1.353982264741346e-05,3.380319038240982e-07,-1.353560237874205e-05
10256.51926251407,34.18904893778447,-88.81117721601946,1081.700708563381,-52125.50757753067,3.979417781582459e-07,1.917620743759387e-05,-0.8088545421504462,2.976938307512774e-10,0.7080895761114382,0.01651402338930991,-0.7078969803786238,1.35813509600189e-05,3.167434671808829e-07,-1.357765692139864e-05
10280.16298126474,34.16334975662522,-88.82882517829896,1062.560843218454,-51974.96672361738,3.931731883457031e-07,1.923199364187858e-05,-0.8046635920243739,2.978694144553885e-10,0.7081131606413718,0.01630072498086237,-0.7079255148944777,1.362122800938729e-05,3.135598997786358e-07,-1.361761846553823e-05
10303.86120441616,34.13825521430143,-88.78474893866193,1099.404937993716,-51826.17706705731,4.091324661322302e-07,1.928658940930823e-05,-0.8005146903806117,2.980375311248931e-10,0.707975892234701,0.01684625569560507,-0.7077754358937298,1.365746657621437e-05,3.249788257208259e-07,-1.365359960022432e-05
10327.61405761398,34.12029803747573,-88.82048160836294,1064.932710811273,-51722.40668053844,3.97906147953059e-07,1.932578781380105e-05,-0.7970743916159472,2.979486396722273e-10,0.7080755160794041,0.01641137646918287,-0.7078853036993361,1.368697136339495e-05,3.172289320372579e-07,-1.36832945925706e-05
10351.42166679344,34.08705870748091,-88.74168511468876,1131.774097035433,-51525.61898508525,4.260924409242673e-07,1.939846195543508e-05,-0.7922155256850062,2.983986911714824e-10,0.7080525477315565,0.01738855295554149,-0.7078389990494027,1.373839702460605e-05,3.373914054147102e-07,-1.373425352340842e-05
10375.28415818013,34.06327147907083,-88.89851858401298,988.124107068816,-51392.9380324852,3.739763045804838e-07,1.945073590395067e-05,-0.788358179225059,2.984809961793348e-10,0.7080241535985582,0.01545457193334767,-0.7078554642618164,1.377408933722549e-05,3.006573340705617e-07,-1.377080761020712e-05
10399.20165829059,34.02850923616555,-88.84793534701112,1029.426797003266,-51189.71539546756,3.926941578291683e-07,1.952727696156346e-05,-0.7834347778188167,2.989767500371196e-10,0.7081230057278022,0.01608598804034427,-0.7079402744792408,1.383046268552774e-05,3.141779825712165e-07,-1.382689373254321e-05
10423.17429393304,34.04370115947047,-88.84503972225521,1033.785514719155,-51277.541866329,3.930063467605622e-07,1.949379161616758e-05,-0.7829739796616606,2.977782228900322e-10,0.7079966215755664,0.01612314896579908,-0.7078130121930809,1.380429586277712e-05,3.143640969193016e-07,-1.380071590467877e-05
10447.202192208,34.00350214555768,-88.63013729472344,1220.461833763755,-51037.22246124214,4.682759615847553e-07,1.958234478414624e-05,-0.7775121115628231,2.984922779849938e-10,0.7079278843704367,0.0187803087057274,-0.7076787332357247,1.386680331774785e-05,3.678663502575615e-07,-1.386192297632082e-05
10471.285480509,33.98459642517246,-88.90277267505014,975.5991693903765,-50938.28809906869,3.758577001481917e-07,1.962439946147705e-05,-0.7742201622423699,2.983841749566029e-10,0.7080675893973323,0.01542002298967164,-0.7078996638266946,1.38979015159575e-05,3.026631413346602e-07,-1.389460548450841e-05
