Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,31.96617508187524,-88.70524800546684,916.8938339617112,-40567.7725026118,5.56845781936385e-07,2.463752308490013e-05,-0.6295080581202465,3.825066320713273e-10,0.7081474989938961,0.01782422184415484,-0.7079231437429917,1.745139813905324e-05,4.392553703332885e-07,-1.744586918807385e-05
10280.16298126474,31.9504699044219,-88.77786220644838,863.9792117318516,-40498.58770131377,5.265333991379002e-07,2.468098624724233e-05,-0.626989127764952,3.822788344740225e-10,0.7080317870955649,0.01692845255525964,-0.7078293855385093,1.7478840725536e-05,4.179045790542158e-07,-1.74738441354918e-05
10303.86120441616,31.94110985250887,-88.83007575069966,826.2211259086569,-40457.66568496805,5.04560869909541e-07,2.470689062817993e-05,-0.6249150053537497,3.81785394663694e-10,0.7081192845864124,0.01628962644994598,-0.7079318959287636,1.74990150330041e-05,4.025485879771161e-07,-1.749438429209846e-05
10327.61405761398,31.91617357452618,-88.78935294438911,852.5675685225187,-40343.09853081888,5.235960885128779e-07,2.47763219821192e-05,-0.6217121897665709,3.819890209788343e-10,0.708109725865383,0.01679677794620883,-0.7079104831232362,1.754821279161112e-05,4.162538980145969e-07,-1.754327520367995e-05
10351.42166679344,31.89226852304116,-88.78294225310016,854.7788632390691,-40234.61924837057,5.277861760067599e-07,2.484300530749821e-05,-0.6186144032119331,3.821380083663298e-10,0.7080979703053344,0.01687993560939593,-0.7078967462309436,1.759519162044256e-05,4.19441537814299e-07,-1.759019149857238e-05
10375.28415818013,31.87041465833691,-88.80774956711825,835.3128290998171,-40136.69473596095,5.182960235571443e-07,2.490407013477064e-05,-0.6156894856284223,3.821893018703185e-10,0.7082408844586194,0.01658102359017578,-0.7080467640455888,1.764184014908204e-05,4.130229899247372e-07,-1.763700473026972e-05
10399.20165829059,31.84223953101854,-88.90941380613101,761.7116447657049,-40012.96906971175,4.755888689337149e-07,2.498284335458372e-05,-0.6123798753484841,3.824893553287185e-10,0.7083183301660199,0.01533058545920697,-0.7081524059117901,1.769895168386448e-05,3.830697015341425e-07,-1.769480568730654e-05
10423.17429393304,31.81485215190979,-88.82467569393528,818.3351807473946,-39887.35282438272,5.141360197376047e-07,2.506005522122107e-05,-0.6090533641508886,3.828114479883632e-10,0.7082639299316704,0.01638090075080294,-0.708074473860516,1.775280742679333e-05,4.10591255910031e-07,-1.774805866435477e-05
10447.202192208,31.80215499659304,-88.7729268097718,853.1229402912314,-39828.81445838342,5.375484951597234e-07,2.509593666393629e-05,-0.6067607941262544,3.8249234885967e-10,0.7083749771394476,0.01702735951891016,-0.7081703024450593,1.778135008892775e-05,4.27414082183448e-07,-1.777621242524296e-05
10471.285480509,31.77361713535094,-88.72853239890752,881.1354438888493,-39699.83550425198,5.587935302820508e-07,2.517661885796988e-05,-0.6034049088049216,3.828524444771183e-10,0.7083318057150375,0.01757927560969563,-0.7081136321640503,1.783773021060472e-05,4.426941909054492e-07,-1.783223600448521e-05
10495.42428652322,31.75601527338051,-88.82336519221151,813.8477802930732,-39624.43345485764,5.181242059712011e-07,2.52263121163317e-05,-0.6008737026147961,3.826987695259285e-10,0.708334258801475,0.01641157035752071,-0.708144111428059,1.787236761008682e-05,4.140892733110358e-07,-1.786756989810895e-05
10519.61873823223,31.73917866268611,-88.83201382257815,806.342611669188,-39549.80772110818,5.15288406876382e-07,2.527406727357481e-05,-0.5983626929625914,3.825390325639975e-10,0.7083209340265676,0.01630867284259541,-0.7081331603380696,1.790580880308084e-05,4.122707147612796e-07,-1.790106202855678e-05
10543.86896391259,31.70632743384941,-88.80172253414105,824.1928329814053,-39403.13245142091,5.306123651830986e-07,2.53675941709421e-05,-0.5947724999629748,3.830799156388236e-10,0.708297208211584,0.01668680088356306,-0.7081006184410492,1.797166334368982e-05,4.233951006524335e-07,-1.79666752608174e-05
10568.17509213659,31.68413273565816,-88.83009663217696,802.685396020762,-39305.89061928774,5.193366827267994e-07,2.54308735988456e-05,-0.5919401155024081,3.831444070999105e-10,0.7083504727282317,0.01634168243855511,-0.7081619459060101,1.801766376899609e-05,4.156684451180702e-07,-1.801286838447246e-05
10592.53725177289,31.66228963054307,-88.74115069219054,861.5518353035345,-39206.71078304578,5.602100955948594e-07,2.549352725595659e-05,-0.5890884945862865,3.832301971772259e-10,0.7082683857084261,0.0174433224144581,-0.7080535549640049,1.806055452746911e-05,4.447975964527042e-07,-1.805507643123881e-05
10616.95557198725,31.64712745075071,-88.76314546723722,845.0685415316024,-39140.68966468149,5.513566128404787e-07,2.553695590022397e-05,-0.586743929926224,3.829937244787712e-10,0.7082549460754682,0.01717552776251657,-0.7080466579869179,1.809082612112377e-05,4.387113538874072e-07,-1.808550585669929e-05
10641.43018224316,31.6277685220942,-88.81198621025786,809.9577105014549,-39057.21296903849,5.307293616562534e-07,2.559245925851694e-05,-0.5841459654349792,3.829295503844661e-10,0.7082892597155478,0.01657711425272424,-0.7080952440960544,1.813069664694333e-05,4.243388215692668e-07,-1.81257302602679e-05
10665.96121230258,31.5918422699805,-88.78995850533988,821.6428457455321,-38899.21814079277,5.427597262169483e-07,2.569599321344159e-05,-0.5804449056477092,3.836005837375182e-10,0.7083414223873462,0.01685494691435724,-0.7081408627061729,1.820553098863113e-05,4.331996529680078e-07,-1.820037627739264e-05
10690.54879222658,31.57823162830887,-88.85682249433262,775.0843991138754,-38841.88720762653,5.135413871588481e-07,2.573515433838766e-05,-0.5782564083713503,3.832832221590882e-10,0.708249319363345,0.0160308245624628,-0.7080678717767733,1.823046845411205e-05,4.126363887537367e-07,-1.822579795967932e-05
10715.19305237607,31.55916213505509,-88.89417351213952,748.1716893095565,-38759.93005653128,4.978213469393818e-07,2.57902308570715e-05,-0.5757091292933035,3.832102764813507e-10,0.7083101088077086,0.01557495098246049,-0.7081388501848221,1.827081796820433e-05,4.017549527046138e-07,-1.826640036200991e-05
10739.89412341244,31.52419388873897,-88.84707140333991,776.9617366066919,-38606.57103443821,5.210762856967865e-07,2.589183957240056e-05,-0.5721124012353789,3.838476636537026e-10,0.7084827004314022,0.01616542702745826,-0.7082982534071306,1.834756816730111e-05,4.186358737612391e-07,-1.834279154488109e-05
10764.65213629835,31.51560258467681,-88.8496470055091,774.4794921840436,-38569.41632283828,5.204136886488118e-07,2.591682855409958e-05,-0.57024724832955,3.833337564268442e-10,0.7082672979434883,0.01613308347144073,-0.708083532469068,1.835967539046069e-05,4.182011176329812e-07,-1.835491182948854e-05
10789.46722229829,31.48836791829136,-88.80001478947051,805.404685777413,-38450.09214841184,5.445388501344979e-07,2.599633368888558e-05,-0.5671755705519523,3.836389968233263e-10,0.708295786188489,0.01675153695077445,-0.7080976675163931,1.841706511174687e-05,4.355724723486443e-07,-1.841191364176076e-05
10814.33951297938,31.47918657457188,-88.78196828613486,816.666115915618,-38409.89698814459,5.533016509523278e-07,2.602319234540782e-05,-0.5652795496180544,3.831571985099106e-10,0.7082466354855532,0.01697780998386541,-0.7080431135494207,1.843493598303163e-05,4.419150399070526e-07,-1.84296385150653e-05
10839.26914021203,31.4259148646095,-88.85542287861367,762.8721025934434,-38183.13026572931,5.230405398867304e-07,2.617912622687123e-05,-0.5606497860605479,3.845462694262437e-10,0.7081787448718532,0.01607295875695872,-0.707996323920591,1.854313194110378e-05,4.208584302655634e-07,-1.853835538463047e-05
10864.25623617066,31.42413047336952,-88.79939605520465,800.0283239404912,-38173.73531489503,5.487636529731205e-07,2.61845209877707e-05,-0.559222696848749,3.837562606931337e-10,0.7081402945549947,0.0167687980943339,-0.7079417237194783,1.854631702974946e-05,4.391777279964156e-07,-1.854111642515647e-05
10889.30093333433,31.39455959176195,-88.82863475019853,777.9711323373836,-38048.12556913818,5.371745360657726e-07,2.627152004903761e-05,-0.5561006438138036,3.841376413331874e-10,0.7084900995870576,0.01642008395055564,-0.7082997967357717,1.861693276165138e-05,4.314691186600027e-07,-1.861193219017014e-05
10914.40336448757,31.37949618639262,-88.75537468799693,825.1955003109445,-37981.53699799705,5.717508636168522e-07,2.631615971235589e-05,-0.5538506464886135,3.83926063794325e-10,0.708217063823871,0.01732350851119005,-0.7080051592638062,1.864188157931043e-05,4.559940881120808e-07,-1.86363037700248e-05
10939.56366272094,31.3684486038007,-88.80222158607798,793.1729791315718,-37935.93465821554,5.509047558646857e-07,2.634871253968443e-05,-0.5519133767867697,3.835035098950403e-10,0.7083643675259998,0.0167525710241652,-0.7081662435788577,1.866849785341765e-05,4.41503483999533e-07,-1.866327642126847e-05
10964.78196143185,31.34991519922788,-88.87749367883995,741.8149392959939,-37859.41013019067,5.173461072480288e-07,2.640337558063857e-05,-0.5495332498136035,3.833948620375679e-10,0.7082042137884819,0.01582311216623565,-0.7080274271164476,1.870250010503252e-05,4.178621804124835e-07,-1.869783146188141e-05
10990.05839432521,31.32590923373373,-88.77793629137176,805.3883276877275,-37754.45904105973,5.64769506298271e-07,2.647488976453726e-05,-0.5467494861763287,3.835764007818278e-10,0.7083418411723976,0.01706116718175694,-0.708136343178274,1.875746725087344e-05,4.517935636045457e-07,-1.875202549708898e-05
11015.39309541415,31.28905548308159,-88.77187608115793,806.0384411484791,-37598.42716091459,5.699238700543583e-07,2.658463917052571e-05,-0.5432375842884208,3.842823642590074e-10,0.7083117581376071,0.0171398435582417,-0.7081043514050643,1.883446708315562e-05,4.557595092829513e-07,-1.882895200419213e-05
11040.78619902073,31.27599328134201,-88.82729930154828,768.5606481985776,-37545.07204567669,5.44992233561416e-07,2.662349773093091e-05,-0.5412190488156345,3.839433851053869e-10,0.7084142266626559,0.01646176960054168,-0.7082229357198674,1.886434325871409e-05,4.38360016926031e-07,-1.885924937737853e-05
11066.23783977666,31.24531865505258,-88.80680240106106,779.297267328986,-37415.42007711145,5.564338467501494e-07,2.671535881633076e-05,-0.5381096212958505,3.843877210756612e-10,0.7081949825135921,0.01671447830948016,-0.7079977114880167,1.892371340500556e-05,4.466284075045869e-07,-1.891844211610451e-05
11091.74815262401,31.21421594380961,-88.79688058067485,783.0351781270108,-37284.75819834388,5.630242526962039e-07,2.680878676714601e-05,-0.5349971427045664,3.848476161107167e-10,0.7083854881927044,0.01684614606938636,-0.7081851503982735,1.899506947748806e-05,4.517225724545862e-07,-1.898969750080642e-05
11117.31727281591,31.20007112449879,-88.75551090746086,808.6557485404651,-37224.33189968902,5.833174226910287e-07,2.68514771388353e-05,-0.5329016236331829,3.845857778871412e-10,0.7082693383170587,0.01735917709892037,-0.7080565758260653,1.902249086924097e-05,4.662277046277105e-07,-1.901677655644599e-05
11142.9453359173,31.1745281226006,-88.79473902933219,780.942616242115,-37119.02811559744,5.665441229412551e-07,2.692844107980292e-05,-0.5301719275533041,3.847897856403668e-10,0.7081426994436423,0.01687593330621273,-0.7079415835013316,1.907332418009177e-05,4.545413615700493e-07,-1.9067907264026e-05
11168.63247780561,31.15394813857624,-88.87072027807525,730.0560934574021,-37035.74548657466,5.320412766819768e-07,2.699045386804333e-05,-0.5277657740994834,3.847680840100552e-10,0.708352115689618,0.01594638148270984,-0.7081726009381935,1.912238404939708e-05,4.304819935685566e-07,-1.911753794257642e-05
11194.37883467151,31.12807115020973,-88.79959672740199,773.7540648637399,-36926.22019230633,5.672083146924502e-07,2.706914260531716e-05,-0.5249947817651969,3.850217614660516e-10,0.7083997244065553,0.01683116090718531,-0.7081997469371194,1.917990671730289e-05,4.557033056642758e-07,-1.91744923317841e-05
11220.18454301964,31.11887283862671,-88.81562055199753,762.6452729474088,-36888.62672616077,5.602114982093834e-07,2.709704442969031e-05,-0.5232540752632087,3.845277120025701e-10,0.7083347610094295,0.01663616194203495,-0.7081393731251808,1.919780382519207e-05,4.5088535950456e-07,-1.919250828065846e-05
11246.04973966926,31.07988257627987,-88.83167532221931,749.0314539216685,-36728.14031481718,5.550365543425009e-07,2.721576022076621e-05,-0.5197794085025794,3.853196815762492e-10,0.7083250751615293,0.01644210849917277,-0.7081342169184367,1.928153702301973e-05,4.475757457704153e-07,-1.927634161146452e-05
11271.97456175511,31.06109721784608,-88.83329148294024,746.4216500240937,-36650.88446588349,5.554375246323369e-07,2.727315926950804e-05,-0.5174931330333896,3.852438124405052e-10,0.7083565218376705,0.01642747252429724,-0.7081660117348373,1.932304886197138e-05,4.481201830995933e-07,-1.931785199300461e-05
11297.95914672798,31.04270906169786,-88.84677760782105,736.2795481682523,-36575.78456905413,5.501479304219794e-07,2.732941887939968e-05,-0.5152449956694283,3.851469658741427e-10,0.7083798373250991,0.01626594143401874,-0.7081930620092229,1.936345351315101e-05,4.446269984117446e-07,-1.935834803872075e-05
11324.00363235557,31.02584665324994,-88.89008771583403,707.3073209883465,-36507.97953803797,5.304806816097517e-07,2.738099450528992e-05,-0.5131069888722609,3.849748276271392e-10,0.708418155999332,0.01573609311508815,-0.7082433615099877,1.94007552833146e-05,4.309489939746334e-07,-1.939596835756472e-05
11350.10815672315,30.99798535147735,-88.85295896314086,728.6719111676622,-36392.98515576109,5.49949228643918e-07,2.746681161675137e-05,-0.5103143865618962,3.853030539941057e-10,0.708380838243261,0.01619883348023306,-0.7081956013589077,1.946078370631445e-05,4.450176764171099e-07,-1.945569484062778e-05
11376.27285823431,30.99212317217073,-88.74965871187736,793.7233393209656,-36365.89350254818,5.99892990712987e-07,2.748519985799713e-05,-0.5087616817044505,3.847032622281398e-10,0.7083439335496206,0.01747937470453408,-0.7081282367315173,1.947353186602415e-05,4.805365644923343e-07,-1.946760200813762e-05
11402.49787561169,30.94854785032754,-88.78866409541436,765.2325983701068,-36189.85071092848,5.840173451038514e-07,2.761970749405914e-05,-0.5051343743480441,3.856855251920426e-10,0.7082762218805723,0.01700033404410098,-0.7080721680194799,1.956667465533664e-05,4.696472858989416e-07,-1.95610375106905e-05
11428.78334789772,30.95162380387767,-88.77833845660852,772.0167941239431,-36202.00767894211,5.887948165195883e-07,2.761022121695109e-05,-0.5041418930226058,3.846692542238687e-10,0.7083931825455102,0.01713544217539019,-0.708185906170414,1.956325879162374e-05,4.732189665934933e-07,-1.955753456746785e-05
11455.12941445536,30.91419377425452,-88.87283154781313,709.3603018300727,-36053.26957467758,5.455184926980935e-07,2.772600218038076e-05,-0.5009158657076065,3.853678462334201e-10,0.7083385407347453,0.01597092091353525,-0.7081584695358815,1.96431157031107e-05,4.428936579737556e-07,-1.963812210303014e-05
11481.53621496883,30.87814418811006,-88.80609657804479,748.2982876852777,-35905.85916813048,5.801703356917406e-07,2.783851668472082e-05,-0.4977204152454027,3.86060001921938e-10,0.7083703208093284,0.01680118270523459,-0.7081710468970164,1.972417905248891e-05,4.678196223594e-07,-1.971863038082458e-05
11508.00388944436,30.8666423315285,-88.88272529746675,699.3999477461851,-35861.8929650292,5.436182429201048e-07,2.787415026875712e-05,-0.4959676403352733,3.856443044070016e-10,0.7082762646431469,0.01585664392343148,-0.7080987458683531,1.97462708083612e-05,4.420726779282773e-07,-1.974132170308177e-05
11534.53257821092,30.84408716902557,-88.84311715439053,722.3483486762933,-35770.16225294436,5.643230546476343e-07,2.794486519532283e-05,-0.4935612344196302,3.857440372325515e-10,0.7084738242713173,0.01635542057650893,-0.7082850131799987,1.98021589540823e-05,4.571412900822541e-07,-1.979688159998043e-05
11561.12242192099,30.82808870666184,-88.86740080110474,705.9291818583985,-35706.80110572144,5.53464196256558e-07,2.799492708722589e-05,-0.4915538206912658,3.855397728893788e-10,0.7082505209852628,0.01605489365683815,-0.7080685283682391,1.983121263324196e-05,4.495415117661028e-07,-1.982611678907532e-05
11587.77356155126,30.80497265618961,-88.84064447971156,720.7245869119024,-35613.61489564052,5.68014461380625e-07,2.80676539278893e-05,-0.4891433908252478,3.856595351576944e-10,0.7083248182911803,0.01639200726568752,-0.7081351215022704,1.988500242168754e-05,4.601774436774308e-07,-1.987967701022453e-05
11614.48613840343,30.78932607614278,-88.87883688697251,695.7768524028249,-35552.35481633981,5.502587134561586e-07,2.811676323237306e-05,-0.4871789367304071,3.854355424255558e-10,0.7082035974312711,0.01592199678636088,-0.7080245938051369,1.991612108418345e-05,4.477588324167148e-07,-1.991108713927619e-05
11641.26029410492,30.74703171380633,-88.74624015647854,774.3227082229848,-35380.25401446009,6.182898708767208e-07,2.825082159399439e-05,-0.4837055586756085,3.864196341679265e-10,0.7082721001163308,0.01756695663805256,-0.7080542139113887,2.001397474743802e-05,4.96397678922516e-07,-2.000781783542241e-05
11668.09617060962,30.73427785620937,-88.71831077382369,790.4276360303716,-35328.85528053799,6.329736690474454e-07,2.829131236158991e-05,-0.4818919787307561,3.860917892813282e-10,0.7084949996023561,0.01792251172375299,-0.7082682740565572,2.004918345514256e-05,5.071760926021249e-07,-2.004276751421956e-05
11694.99391019871,30.70916041902748,-88.86976248731733,695.1321369511919,-35234.161819141,5.597195420145662e-07,2.837050377669624e-05,-0.4794949926673999,3.862390560827978e-10,0.7084195172177657,0.01605333678267288,-0.7082376033176961,2.01020429660348e-05,4.555279151835092e-07,-2.009688099499019e-05
11721.9536554813,30.69169769776826,-88.81507116353099,727.320211240318,-35163.66208201772,5.879653045632297e-07,2.842628730247219e-05,-0.477434973900379,3.8612332180155e-10,0.7084745520908973,0.01673546703187864,-0.7082768633123789,2.014352148018192e-05,4.758268855848366e-07,-2.013790074455391e-05
11748.9755493953,30.65645981503465,-88.88490489238767,681.7882111201908,-35027.19593658445,5.554874286684442e-07,2.853843273750742e-05,-0.4744882949596989,3.867361414790311e-10,0.7084289489126906,0.01587597029402825,-0.7082510354561882,2.022119343855266e-05,4.531591584914551e-07,-2.021611512770048e-05
11776.05973520807,30.64192404314367,-88.87931674079161,684.0877124556109,-34970.04158873559,5.591821889322797e-07,2.858496658629998e-05,-0.4726245538935428,3.864772932460211e-10,0.7085078851378122,0.01595164054213963,-0.7083282914485836,2.025646041646413e-05,4.560623558292013e-07,-2.025132577712811e-05
11803.2063565173,30.6075221654835,-88.87193400884772,685.9429295475412,-34835.33480151305,5.650405906552674e-07,2.869535832216303e-05,-0.4697211554604921,3.87079474481134e-10,0.7083795450785011,0.01604483157021301,-0.7081978136548487,2.033105600690572e-05,4.604994194732431e-07,-2.03258401705957e-05
11830.41555725165,30.59468787745759,-88.75558373321472,755.5503971034532,-34781.8033085261,6.242439847752142e-07,2.873710553024714e-05,-0.4679206659658522,3.867835871100202e-10,0.7082997556927182,0.01748579965520541,-0.7080838867851621,2.035919678406652e-05,5.026075940954181e-07,-2.035299190042344e-05
11857.6874816716,30.57607823440494,-88.78765512060539,734.5602443689029,-34710.35447538344,6.094174211386464e-07,2.87969501117912e-05,-0.4658854856622002,3.866883453310162e-10,0.7084154725640485,0.01709708734706645,-0.7082091296872634,2.040468223919923e-05,4.92452025744234e-07,-2.039873888957435e-05
11885.02227437018,30.53885976371209,-88.76727723262202,743.7910016841604,-34565.36256441092,6.222539139673978e-07,2.891730619852281e-05,-0.4628723602607699,3.874173043514276e-10,0.7081787602155787,0.0173480306070863,-0.7079662437253132,2.04832715279678e-05,5.017722097345499e-07,-2.047712472829119e-05
11912.42008027375,30.53252111979576,-88.7823419402356,734.1868670421939,-34541.28625860035,6.15082590002582e-07,2.893778786802992e-05,-0.4614861138008217,3.867956896050799e-10,0.7083061454581189,0.01716984332339039,-0.7080980102881155,2.050135088319284e-05,4.969672857413967e-07,-2.049532657833718e-05
11939.88104464273,30.51098687381617,-88.87963363346674,673.938731909194,-34460.98037757277,5.672821143828422e-07,2.900723298231381e-05,-0.459354272490378,3.868053774855741e-10,0.7083473007474558,0.0159732364032958,-0.7081671795522657,2.055103169902103e-05,4.634259032450584e-07,-2.054580590598404e-05
11967.40531307244,30.47583288483636,-88.77711991920538,732.6675852383755,-34322.56899940668,6.216551740374884e-07,2.912207805371637e-05,-0.4564570492069166,3.874720182405612e-10,0.7083871502004436,0.01724612805689955,-0.7081771851988392,2.063431240796043e-05,5.023552361912027e-07,-2.062819642542656e-05
11994.99303149379,30.46719917090434,-88.7942012528423,721.7432603304529,-34289.91578092237,6.135607046647439e-07,2.915017852720189e-05,-0.4549739695896221,3.869489862344383e-10,0.7084334902198047,0.01704102159985696,-0.7082285038374602,2.065544302613607e-05,4.96856593628554e-07,-2.064946634010964e-05
12022.64434617413,30.44157903273496,-88.73449446090591,755.2831389848385,-34189.89291723692,6.4580651553993e-07,2.923414342499621e-05,-0.4526034626727056,3.871884476976717e-10,0.7084667864802918,0.01778479569914328,-0.7082435235056168,2.071637828292793e-05,5.200477459479196e-07,-2.070984981846326e-05
12050.35940371797,30.40589409184828,-88.86664826925647,673.770289606622,-34057.52848079077,5.806516428366404e-07,2.935059643973425e-05,-0.4498143022637534,3.877992842405368e-10,0.7084395477161032,0.01615548012774462,-0.7082553164149485,2.079709667446843e-05,4.742635883644943e-07,-2.07916883426031e-05
12078.1383510678,30.3794217890987,-88.86399272996533,673.3497178778605,-33956.6853268435,5.83739879984175e-07,2.943770657515525e-05,-0.4474509368660597,3.880563920791447e-10,0.7086259178873636,0.01619750605093002,-0.7084407754353491,2.086432680337947e-05,4.769089742777905e-07,-2.085887558782765e-05
12105.98133550482,30.34468205855165,-88.76167257466621,731.1025150940234,-33821.88351578237,6.388219304421941e-07,2.955284720360244e-05,-0.4446496155109582,3.887069825527446e-10,0.7083630174132689,0.01746110161793655,-0.7081477772111688,2.093893759213559e-05,5.161434294001336e-07,-2.09325751747757e-05
12133.88850464977,30.33668708705144,-88.75972195033766,731.5982011008937,-33791.56928538495,6.404015659052915e-07,2.957931532936248e-05,-0.4432293311859891,3.881608861873312e-10,0.7085260758958657,0.01749419830163742,-0.7083100685788514,2.096253018144284e-05,5.175852694405545e-07,-2.095613936527336e-05
12161.86000646368,30.31317379241553,-88.73304362229817,745.3580220804855,-33701.95600498968,6.559071167326886e-07,2.965736214897505e-05,-0.441037216939594,3.882978843740717e-10,0.7084987037873269,0.01782828863706217,-0.7082743574297999,2.101724282052439e-05,5.288668410493058e-07,-2.101058770337761e-05
12189.89598924867,30.29435755033069,-88.75985315205175,728.0636920529889,-33631.87373938593,6.433743863343029e-07,2.971977089990001e-05,-0.439107844380852,3.882121001193571e-10,0.7085916243090059,0.01750415591675597,-0.708375390994434,2.106401605705291e-05,5.203389493281925e-07,-2.105758817693981e-05
12217.99660164872,30.27017776660169,-88.79433570210362,705.9228142410188,-33542.02983785258,6.271713574551847e-07,2.980014239634125e-05,-0.4369275932937904,3.883566898247453e-10,0.7083771572919588,0.01707765588973557,-0.7081712721103196,2.111431536651217e-05,5.09026877087788e-07,-2.110817862902752e-05
12246.16199265049,30.24002965554567,-88.88073068424941,653.1673119109071,-33431.60504055065,5.84176717404982e-07,2.990040213897391e-05,-0.4344875725874629,3.887432885312678e-10,0.7085421493510268,0.01601853999587412,-0.7083610546771847,2.118963805254792e-05,4.790499266045435e-07,-2.11842222412296e-05
12274.39231158407,30.21044418451542,-88.83573188362222,677.16258996218,-33319.83207846356,6.096885095949548e-07,2.99997652868083e-05,-0.4320389835735172,3.891502623864338e-10,0.7084731565415209,0.01657827194940242,-0.7082791641994546,2.125831626543688e-05,4.974446032016502e-07,-2.125249536661716e-05
12302.68770812382,30.19009792687859,-88.77673331937855,709.8328108603545,-33242.33804646878,6.42059047301672e-07,3.00684098701022e-05,-0.4300428122331104,3.891603363235614e-10,0.7085428363169861,0.01731432611587162,-0.7083312537275711,2.130951128061458e-05,5.207304467296054e-07,-2.130314790871266e-05
12331.04833228909,30.18483092330017,-88.6868348549137,761.5050948905757,-33220.03204502083,6.896751400265431e-07,3.008650947454027e-05,-0.4287658410835818,3.885259979206331e-10,0.7084757301825605,0.01842899124098789,-0.7082360005955302,2.132105915924259e-05,5.546070186384748e-07,-2.131384467257841e-05
12359.47433444511,30.15574893301,-88.79400014894608,697.137262585311,-33115.36382615824,6.354286734063103e-07,3.01840868861145e-05,-0.4264318774894117,3.888576084068357e-10,0.7085474698990166,0.0171110716658807,-0.708340827798838,2.13914939568316e-05,5.165940204228896e-07,-2.138525530180143e-05
