Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.30228289386607,-88.84589465817119,950.0798004361185,-47160.51334524775,4.269989582476848e-07,2.119557752896446e-05,-0.7505828817647476,3.374750014419277e-10,0.7087725167336359,0.01605495809606943,-0.7085906567246464,1.502584365128881e-05,3.40362083015407e-07,-1.502198825340446e-05
10023.05238077899,33.29847442735512,-88.85921034765246,938.7206953455861,-47140.70328624882,4.222523733057828e-07,2.120468201097264e-05,-0.7485420272992472,3.368403222927274e-10,0.7087633444492535,0.01589417493063344,-0.7085851068419131,1.503203322138004e-05,3.370966733181758e-07,-1.502825301229358e-05
10046.15790278395,33.27487896707285,-88.89303104988983,908.4844290289811,-47016.53719290918,4.108223744322025e-07,2.126117391776974e-05,-0.7448533433106606,3.369531275813297e-10,0.708827276327909,0.01548141378791799,-0.7086581922856527,1.507326518560949e-05,3.292134251412285e-07,-1.506966960077141e-05
10069.31668851804,33.24734310537276,-88.88771401979452,910.0150576984425,-46870.56469129381,4.140802581091039e-07,2.132731251082419e-05,-0.7408329966058254,3.37225141645117e-10,0.7088024647053224,0.01555075319984621,-0.7086318565004379,1.511965231860914e-05,3.317172179584942e-07,-1.511601302999348e-05
10092.52886076684,33.21439351724879,-88.91371263521883,885.4589567144542,-46697.57184392437,4.059043624454864e-07,2.140669308647923e-05,-0.7364011034182737,3.3769593487666e-10,0.7087794417462144,0.01523283696936091,-0.7086157334690928,1.517530259760153e-05,3.261422338385956e-07,-1.517179752607048e-05
10115.79454259898,33.19607346884408,-88.83728265509529,945.7674719240802,-46598.63896984047,4.353705485690328e-07,2.145101794376189e-05,-0.7331508861882531,3.376345640164966e-10,0.7087862121736908,0.01618237830729372,-0.7086014572380216,1.520726790510941e-05,3.471988563464625e-07,-1.520330392026426e-05
10139.11385736679,33.18141811081146,-88.85133550416283,932.8001755883832,-46522.15933684735,4.308184822709695e-07,2.148649475202606e-05,-0.7302641755411714,3.37411800410588e-10,0.7088248826851069,0.0160136026905167,-0.7086439718521748,1.523317393826348e-05,3.441442324073342e-07,-1.522928602990601e-05
10162.48692870695,33.16673077536225,-88.86139147828634,923.1083011994381,-46445.50442220596,4.277536932569765e-07,2.152210745582875e-05,-0.7273841201516905,3.371913675768579e-10,0.708832092673174,0.01589354875140198,-0.7086538864011952,1.525852361629455e-05,3.421291043065291e-07,-1.52546874967993e-05
10185.91388054117,33.12445853308434,-88.94494428443409,851.336459246548,-46227.3906112609,3.982494673604005e-07,2.16248622838133e-05,-0.7223031539739619,3.380031534028848e-10,0.7089933615492664,0.0148676726387915,-0.7088374560018922,1.533443341035877e-05,3.215648388418924e-07,-1.533106141371653e-05
10209.3948370768,33.12919789398919,-88.97574749675239,826.9349117644427,-46253.08019560231,3.864125405543713e-07,2.161327327287752e-05,-0.7210423794779701,3.370384679842896e-10,0.7089780148124611,0.01449045245285967,-0.7088299177342402,1.532573400852751e-05,3.132351290392075e-07,-1.532253264490151e-05
