Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11534.532578210923,30.640967449854738,-89.1525617949875,517.3357345316031,-34974.812942978846,4.2283085057674775e-07,2.8585749868664824e-05,-0.48258690379050173,3.9451609998343503e-10,0.7120442636153772,0.012747722565381057,-0.7119301432844102,2.0356447130266087e-05,3.6444130469626523e-07,-2.0353184573986198e-05
11561.122421920987,30.64284117335739,-89.14131364755904,524.3088375919444,-34981.84676800479,4.283553175517857e-07,2.8579835025628086e-05,-0.48157381510420066,3.935295949411432e-10,0.7120849934844442,0.012893333428851524,-0.7119682576483544,2.0353458275009053e-05,3.685289345669123e-07,-2.035012162560513e-05
11587.773561551261,30.60258714811473,-89.12594891632664,531.2851094618271,-34824.08944787008,4.3799286208703647e-07,2.8709072276273707e-05,-0.4782994718409796,3.9440313827869265e-10,0.7120788162105817,0.013089266032023868,-0.7119585041353227,2.0445401158020683e-05,3.758225758111026e-07,-2.044194672490622e-05
11614.486138403427,30.584872664142573,-89.22545080958459,469.8979317615484,-34757.673951351055,3.888863993688758e-07,2.8765367454814474e-05,-0.4762893126578186,3.9424793449416387e-10,0.7121175163501635,0.011858612316292209,-0.7120187711055498,2.0486093238621766e-05,3.411468360409961e-07,-2.048325254977255e-05
11641.260294104915,30.558716324477576,-89.13309263857174,524.3626407835774,-34653.61459225111,4.3655124766713453e-07,2.885041288184969e-05,-0.47377121712080617,3.945223311883053e-10,0.7120758988486138,0.013010723057186634,-0.7119570259549312,2.0545934000317206e-05,3.7540584881695764e-07,-2.05425040925897e-05
11668.096170609622,30.549057453541604,-89.16596100028663,503.94606868415246,-34617.01835252804,4.204484109609529e-07,2.8881404703741578e-05,-0.4721823942268589,3.940310748203964e-10,0.7120978011226744,0.012607843691828078,-0.711986180091433,2.0568461958537575e-05,3.641690129441638e-07,-2.0565237860764428e-05
11694.993910198713,30.50941446376828,-89.20405185407829,478.81157116711336,-34464.70420072206,4.0302474435788293e-07,2.9009592575234927e-05,-0.46902359059473203,3.948622139228591e-10,0.7121488973921165,0.012140545053803188,-0.7120454053096642,2.0661040043168055e-05,3.5222449746264296e-07,-2.0658037505261264e-05
11721.953655481304,30.487952781978006,-89.21965415720857,468.30359579195095,-34382.396924681125,3.9607244719268407e-07,2.9079255877331717e-05,-0.46682733840632096,3.948971341224143e-10,0.7121228624821044,0.01195139093152636,-0.7120225667241932,2.0709820024860916e-05,3.4756805079388354e-07,-2.07069032429332e-05
11748.975549395296,30.466519274003243,-89.13628546155921,517.0674115554386,-34297.8321488409,4.394557290351438e-07,2.91497365613378e-05,-0.46460812697027887,3.9496031540881117e-10,0.7121088022765407,0.012992348764625499,-0.7119902704063501,2.0760038378679003e-05,3.787646748931273e-07,-2.075658283064142e-05
11776.059735208071,30.44168916020032,-89.18911381823945,484.1092429099527,-34204.01670871056,4.1371585408864716e-07,2.9230476784221763e-05,-0.4622716303411211,3.951327451688881e-10,0.7120590178276014,0.012340210079770356,-0.7119520799076265,2.081580408377106e-05,3.607445295149235e-07,-2.0812677940100955e-05
11803.206356517298,30.42014841759121,-89.22016614127382,464.45798931151194,-34122.44668394192,3.988280125805865e-07,2.9300793416250256e-05,-0.4601085413659946,3.951663611123654e-10,0.71211950878837,0.011960587686038143,-0.7120190581292007,2.0867493548092913e-05,3.504853936587962e-07,-2.0864550006375197e-05
11830.415557251647,30.3924327312429,-89.14762369971868,506.06914266597374,-34014.89094333526,4.3729606617600085e-07,2.93923828719666e-05,-0.4576033704112085,3.9550415352611405e-10,0.7121403855632311,0.012867674649391175,-0.712024122975665,2.0933712620081984e-05,3.782515479529027e-07,-2.0930295024835434e-05
11857.687481671603,30.37263369790537,-89.2505560242755,443.99893441330687,-33942.24922485819,3.853242882041855e-07,2.94567666922436e-05,-0.45557590821508914,3.954390131608944e-10,0.7121891253808635,0.011594532488212718,-0.7120947388705657,2.0980476240662465e-05,3.4156490842295056e-07,-2.0977695695627204e-05
11885.022274370183,30.35694397333434,-89.08284019177201,542.3524688341788,-33878.341576405925,4.724175779802324e-07,2.95098206299602e-05,-0.4536723113483948,3.952737638716042e-10,0.7120910883371645,0.013682288816212557,-0.7119596288146942,2.1016264695838443e-05,4.038115461856226e-07,-2.10123848718015e-05
11912.420080273749,30.321746854262077,-89.1833335542343,481.05774580234487,-33747.81967687568,4.222965531126332e-07,2.962552427222934e-05,-0.4508850665065923,3.958898905518473e-10,0.7121705376488274,0.01244018688246261,-0.7120618768375044,2.1100459863619208e-05,3.685825938207522e-07,-2.1097240419726402e-05
11939.881044642732,30.29313166498565,-89.23726062400387,447.870284739128,-33641.322329607596,3.9566639462376723e-07,2.9720080054618957e-05,-0.44842848273661456,3.962297436726673e-10,0.7121747677789041,0.011775333238827223,-0.7120774124967387,2.1167656808137103e-05,3.499930411439769e-07,-2.1164763159984188e-05
11967.405313072437,30.281547904754728,-89.18253569459418,479.36660437845427,-33596.35329127784,4.2461476146763043e-07,2.975907668298005e-05,-0.4467990810278467,3.958475780421582e-10,0.7121315553509464,0.012459988410372673,-0.7120225423505715,2.1194424132827828e-05,3.7083355887721467e-07,-2.1191179693301767e-05
11994.993031493788,30.262772136697414,-89.24524549638382,441.6810406493768,-33527.45243696708,3.9285499859241177e-07,2.9821128977070663e-05,-0.4448572642444629,3.957487725748736e-10,0.71215221954989,0.011686318908452448,-0.7120563276596906,2.1238914614877248e-05,3.4852763586936906e-07,-2.123605477731402e-05
12022.644346174131,30.227372190287056,-89.17755804850384,479.3700806261824,-33393.233349201124,4.2979810070192597e-07,2.9940016805043286e-05,-0.4420573378299874,3.9642557002918315e-10,0.7121549236993189,0.012532873616666884,-0.712044635137497,2.132401494723436e-05,3.752711319404438e-07,-2.1320712583012005e-05
12050.359403717974,30.218372865206796,-89.12175310334503,511.3641792997752,-33358.17601715832,4.594345657562113e-07,2.997061533298747e-05,-0.44057761497322684,3.9592947651151167e-10,0.7121117954764062,0.013230910001033378,-0.7119888708941844,2.1344823308328564e-05,3.9658300561012357e-07,-2.1341138769602422e-05
12078.138351067804,30.1939348666312,-89.12839567655392,506.1132317106407,-33267.29163557332,4.5720639270210947e-07,3.0052599795228302e-05,-0.43836672119367365,3.9609803344529557e-10,0.7121319498610573,0.013154076386530765,-0.7120104523722449,2.1403779302976552e-05,3.953578377809503e-07,-2.1400127584447542e-05
12105.981335504823,30.179881960508567,-89.11499651786197,513.0823443748731,-33214.68840815897,4.6496802103187786e-07,3.009997928723982e-05,-0.4366669414822071,3.958129043426689e-10,0.7121366620773203,0.01332602546311022,-0.7120119679612021,2.1437741663586843e-05,4.0115880349033263e-07,-2.1433987945528696e-05
12133.888504649774,30.151924471601262,-89.06796875656963,538.6442376363341,-33109.74760888673,4.912192204341625e-07,3.019459463741625e-05,-0.43428617252087437,3.961541970786606e-10,0.7120901459580723,0.013914886909805475,-0.7119541782255905,2.1504003071836777e-05,4.202077118341933e-07,-2.1499897060043813e-05
12161.86000646368,30.136593335143868,-89.0456939643529,550.5649153659493,-33052.42526231485,5.038269372233996e-07,3.0246573515583895e-05,-0.43253719898741333,3.959285320864536e-10,0.7121332783348724,0.01419790627213295,-0.7119917313912153,2.1542463533644324e-05,4.2949527486861533e-07,-2.1538181652759386e-05
12189.895989248667,30.10930860745317,-89.0844345761205,526.6179155428268,-32952.76878757554,4.848427503901951e-07,3.033871537672931e-05,-0.4302412461708153,3.9621254345822357e-10,0.712145814653199,0.013722118476538361,-0.7120135987413333,2.1608230986237404e-05,4.163623510249117e-07,-2.160421923484483e-05
12217.996601648718,30.097866487504326,-89.03627813003736,553.5912022201974,-32909.33740569888,5.110083870038192e-07,3.037791669666293e-05,-0.42868596978404844,3.9582297015726356e-10,0.7120891599199144,0.014324813493326408,-0.7119450620615546,2.163472788774379e-05,4.3521718826003744e-07,-2.163034989952224e-05
12246.16199265049,30.071096034538265,-89.05678283177099,540.2002384513166,-32811.52926998679,5.016307205073309e-07,3.0468833401179953e-05,-0.4264288743572761,3.960898005516035e-10,0.7121669321252654,0.014076975254398183,-0.7120277929831106,2.1701717644651683e-05,4.2896479530442965e-07,-2.1697477685956392e-05
12274.392311584072,30.04283923663882,-89.08042553543592,525.0061627085039,-32708.66649216117,4.905992155923766e-07,3.056506240106084e-05,-0.4241143530387833,3.964215844480694e-10,0.7121354550420761,0.013787976853895987,-0.7120019649005621,2.1769148857492736e-05,4.214823436341782e-07,-2.176506821982605e-05
12302.687708123818,30.020112483880524,-89.096150445341,514.7241020190487,-32626.084830613454,4.834332323220473e-07,3.0642694961840105e-05,-0.4220705912171378,3.965109366174007e-10,0.7121868565427378,0.013598985686356684,-0.7120570105128722,2.1825919970192374e-05,4.1675912794439673e-07,-2.1821940664719017e-05
