Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10839.269140212033,31.544648118136998,-89.1001605267922,607.8986096678306,-38703.74890500297,4.05712098814453e-07,2.583091810132052e-05,-0.5682941234078682,3.793735933627998e-10,0.7096792326207724,0.013221170165849064,-0.7095560681670293,1.8333848673814295e-05,3.4155562396307625e-07,-1.8330666844118392e-05
10864.256236170655,31.505308235656123,-89.06753008595803,627.15482308514,-38532.23720675708,4.222904710911365e-07,2.594542209241349e-05,-0.5644745380201381,3.801858127917004e-10,0.7096119619951529,0.013628759782803831,-0.7094810734004064,1.841354121134121e-05,3.5364923840142684e-07,-1.8410144816321768e-05
10889.300933334333,31.49376142242812,-89.1200387103626,591.0889068214685,-38483.78019586366,3.9902023007888055e-07,2.5978844554253542e-05,-0.5624680486406792,3.797890212159723e-10,0.7096320131610563,0.012983714366443815,-0.709513225573889,1.843751456106487e-05,3.373402245787411e-07,-1.8434428246147484e-05
10914.403364487567,31.471204970602056,-89.0996928172586,603.2193488679789,-38385.87415655632,4.092843679637251e-07,2.604481814514824e-05,-0.5597467321756996,3.798819830708194e-10,0.7097133466182168,0.013241988522991745,-0.7095897998900395,1.848655703469143e-05,3.449262681186454e-07,-1.8483338899302284e-05
10939.563662720937,31.445066312512203,-89.08899499375137,608.5948887241208,-38273.093744582795,4.153664006922855e-07,2.6121410952651194e-05,-0.5568185573641775,3.8012511321047267e-10,0.7096487695374318,0.01337807891675602,-0.7095226586307783,1.8539289750800037e-05,3.4949695115863456e-07,-1.853599515389584e-05
10964.78196143185,31.433979029395243,-89.03500189806067,643.8437096858148,-38223.94985694119,4.4054079494568997e-07,2.615418773627271e-05,-0.5548245816129763,3.7973844613162906e-10,0.7096617025922899,0.014051782302742078,-0.7095225715509719,1.8563176922813153e-05,3.6756347427770864e-07,-1.8559537563205602e-05
10990.058394325208,31.420256756691728,-89.04439329250998,636.5996165645962,-38165.37584308599,4.369245740226528e-07,2.6194471609397717e-05,-0.5527002680462195,3.7944653216504684e-10,0.709695189017703,0.013940982255014864,-0.7095582501307688,1.859259459599758e-05,3.652258537869586e-07,-1.8589007071031096e-05
11015.39309541415,31.376162353330127,-88.99079505302822,668.9658693147048,-37975.395501585954,4.637293694920584e-07,2.6324670689406286e-05,-0.5486841783670265,3.804677289328806e-10,0.7096561632796664,0.014608792148901307,-0.7095057810002444,1.8684280563033695e-05,3.846296070137109e-07,-1.8680321202366067e-05
11040.78619902073,31.364105522128725,-89.04489567996177,632.2673211028989,-37925.58853693131,4.394559922636628e-07,2.636009577975345e-05,-0.5467042633120921,3.800911893880164e-10,0.7096340381893456,0.013943274511713084,-0.7094970424552935,1.8708537450109283e-05,3.6759549195966825e-07,-1.8704925743675984e-05
11066.237839776664,31.35347234158697,-89.07889436469986,609.0447283241639,-37881.30789236077,4.243136575738769e-07,2.6391421775733065e-05,-0.5448100329259614,3.7966028251705954e-10,0.7096721250890305,0.013527864510249885,-0.7095431783973214,1.8731593346847418e-05,3.5706412566995005e-07,-1.8728189835694694e-05
11091.74815262401,31.318431188353223,-88.98676193339317,667.2996545789366,-37729.99593771501,4.6861000488729097e-07,2.649582306756403e-05,-0.5413858369028937,3.8030617160904305e-10,0.7096396241958884,0.014673015562134824,-0.7094879131057803,1.8805342136120278e-05,3.8883268127428415e-07,-1.8801321815301016e-05
11117.317272815913,31.290586448600916,-89.05338666757861,621.5000422878857,-37614.18536005231,4.3915647560720096e-07,2.6578458490120248e-05,-0.5384827457488588,3.80599725952728e-10,0.7096542211938727,0.01385317998698884,-0.7095189941520453,1.886400484772104e-05,3.6824476854554915e-07,-1.886041024700369e-05
11142.945335917299,31.29045772014377,-89.08775385039333,598.9389325889861,-37614.59911304021,4.232135564034401e-07,2.657868339683245e-05,-0.5372501794443698,3.7972019398255016e-10,0.7096977654197494,0.013433325783581359,-0.7095706194595277,1.8865138007888266e-05,3.57083757565871e-07,-1.8861758222571752e-05
11168.632477805611,31.252410802567464,-89.0174317325707,642.3356127611581,-37452.37148593586,4.5779983128305883e-07,2.6692727301400957e-05,-0.5337027665961659,3.804878640623496e-10,0.709696904153427,0.014309110929832178,-0.7095526373070262,1.8946445762195793e-05,3.8200363077629923e-07,-1.894259433778543e-05
11194.378834671514,31.24556470919373,-89.11643004585805,577.2056965618702,-37426.38431084322,4.119756785822511e-07,2.671276490371059e-05,-0.5321058142751738,3.798763520580315e-10,0.7096801367043756,0.013087713981788198,-0.7095594465409308,1.8959686500503623e-05,3.4964900561438e-07,-1.8956462163870457e-05
11220.184543019635,31.211273274011763,-89.08135128314487,597.8053026688422,-37281.69983736829,4.2998836328105145e-07,2.6815916523051877e-05,-0.5288296991226314,3.8047351102027316e-10,0.7097265476865904,0.01352795901244501,-0.7095976090828404,1.903432711507694e-05,3.6280958896290233e-07,-1.9030869079627178e-05
11246.049739669263,31.187968843472255,-89.1092468968025,578.1478965917736,-37185.12513260045,4.180184820982171e-07,2.6885974430064335e-05,-0.5262466920689683,3.8058431376867774e-10,0.7097445381052968,0.013187763730379205,-0.7096220066049903,1.908439185356956e-05,3.546070976110985e-07,-1.90810970918057e-05
11271.974561755105,31.152288682831426,-89.0149313774842,636.7759862431185,-37033.94950748528,4.6414987529175775e-07,2.6994270225035998e-05,-0.5229018300245524,3.8125899745312385e-10,0.7096627687942448,0.014359176635854252,-0.7095174835471316,1.915957149030363e-05,3.876709944414631e-07,-1.915564905953657e-05
11297.959146727977,31.147303620152233,-89.12924976142156,562.5989336962408,-37016.427137706734,4.104966329156996e-07,2.7008793996047834e-05,-0.5214523506462855,3.8056218658898417e-10,0.70975247460552,0.01295011011722629,-0.7096343212222835,1.91716831710169e-05,3.4980562531357747e-07,-1.9168491636911642e-05
11324.003632355572,31.128812974134433,-89.08967256309889,586.9383734111395,-36938.64481867901,4.300519802078947e-07,2.7065085654812808e-05,-0.5191598400066633,3.804864309089159e-10,0.7097119012080767,0.013444508525768378,-0.7095845459893299,1.9210748354047097e-05,3.639210073731785e-07,-1.9207301055143476e-05
11350.108156723149,31.109030676133678,-89.10767110084029,574.0643654743844,-36857.26866280212,4.224827188850742e-07,2.7125110025720812e-05,-0.5168247223332652,3.8044946989327016e-10,0.7097260373572655,0.013226866627399908,-0.7096027748691993,1.9253641465458893e-05,3.588220444943414e-07,-1.9250297567072125e-05
11376.27285823431,31.071544968177605,-89.10024890546916,576.4085389130632,-36702.44132193,4.277927270395888e-07,2.723942551532366e-05,-0.5134700119026528,3.811756755241298e-10,0.7096908295217421,0.013323140111379644,-0.7095657597748294,1.9333863204051484e-05,3.6295772419014166e-07,-1.933045597194817e-05
11402.497875611685,31.055205857382326,-89.08957242235715,582.1769230483636,-36634.954836401535,4.3366463326202933e-07,2.728944350887516e-05,-0.5113470939233882,3.809995574007669e-10,0.7097187669229347,0.013460912744027873,-0.7095911019387916,1.9370183812547637e-05,3.673854578581231e-07,-1.93666994828039e-05
11428.783347897719,31.02965404186468,-89.03677206309953,614.1594450499455,-36528.66330862564,4.6014088716493693e-07,2.7368025807066068e-05,-0.5086908337602472,3.812293698679383e-10,0.7096833510041584,0.014119153346457865,-0.7095428867949214,1.9425284836770433e-05,3.864661260841349e-07,-1.942144008365633e-05
11455.129414455356,31.026743439190362,-89.15803851775638,536.7010081992313,-36520.06627409387,4.023236020263754e-07,2.7376294035544614e-05,-0.5074014320808099,3.80442103839285e-10,0.7097054420609035,0.012622814910087652,-0.7095931785428944,1.9431109957769324e-05,3.4560155517792266e-07,-1.9428036281518027e-05
11481.53621496883,30.999644582775087,-89.11636783672172,561.5415223365278,-36408.14551651377,4.235273478620344e-07,2.745984882297465e-05,-0.5046830162158683,3.8073392266491395e-10,0.7097580111993775,0.013144923180494967,-0.7096362768744807,1.94920721167243e-05,3.609988003799141e-07,-1.9488728929042686e-05
11508.003889444357,30.9733227541119,-89.04546290067945,604.7889481916657,-36298.901661619486,4.588770461158888e-07,2.7541397410682077e-05,-0.5020114421018234,3.8100146654960815e-10,0.7096949901540314,0.014026929173288268,-0.7095563573865703,1.9548610259884614e-05,3.863729846706459e-07,-1.954479160824138e-05
11534.532578210923,30.94589920142095,-89.12254750621835,554.2664886441959,-36189.59205669643,4.23106197275511e-07,2.7625773864690977e-05,-0.4993485800354643,3.8127334451013824e-10,0.7097481967238723,0.0130783550374925,-0.7096276906817418,1.960954764396321e-05,3.613402998361565e-07,-1.9606218197005187e-05
11561.122421920987,30.927050571456995,-89.01586365979436,620.3058417860993,-36110.25222535347,4.75572453818651e-07,2.768479692110259e-05,-0.49710788695248337,3.8123223019861666e-10,0.7096531006280983,0.014402810057377133,-0.7095069289961338,1.9649404823093986e-05,3.987957569086218e-07,-1.964535751382756e-05
11587.773561551261,30.914348688154284,-89.07817846996363,580.2226749383906,-36060.60488661877,4.4608360323879984e-07,2.7723915761309447e-05,-0.49528267773820916,3.8087908422840943e-10,0.7097235774494857,0.013637601153097919,-0.7095925395764002,1.9678767302331665e-05,3.781347952653091e-07,-1.9675133966911827e-05
11614.486138403427,30.878696957776704,-89.19716291589582,503.34916816891194,-35919.984306454025,3.9004238773503893e-07,2.783419012543779e-05,-0.49221661552917606,3.814907335769522e-10,0.7097516648819523,0.012169581059254432,-0.7096473258595042,1.9757205242436027e-05,3.387620242386354e-07,-1.9754300779391696e-05
11641.260294104915,30.868291230269026,-89.19847359722841,501.94199776337456,-35878.146813858024,3.8985987157504657e-07,2.7866665414587042e-05,-0.49051256222608924,3.8105716228786054e-10,0.7098174830504278,0.01215960331701663,-0.7097133247242983,1.978208430175376e-05,3.388790831966852e-07,-1.977918148682256e-05
11668.096170609622,30.82827742325015,-89.07725632730032,575.22670318323,-35714.3742687022,4.508585402501611e-07,2.7992668907107207e-05,-0.4871505274884079,3.8192411956878083e-10,0.7097478842034,0.013664873758925195,-0.7096163261624943,1.9870215794380152e-05,3.8256400115592703e-07,-1.9866532674330818e-05
11694.993910198713,30.820607282441266,-88.95960554053613,647.966538408079,-35680.37783187476,5.088039621360413e-07,2.8017369007927926e-05,-0.4855674613372127,3.814087806754183e-10,0.7096709725827265,0.015125477969198524,-0.709509766840962,1.988629285543207e-05,4.2384386017536413e-07,-1.9881775572473406e-05
11721.953655481304,30.819000893478147,-89.13932344945151,535.9964158755079,-35678.934768426465,4.2095931533175166e-07,2.8021418627119106e-05,-0.4844310939578784,3.805469557300545e-10,0.7097602165094496,0.01290669592041631,-0.7096428553434176,1.989063271919988e-05,3.6170292755198167e-07,-1.98873437382247e-05
11748.975549395296,30.77168324652312,-89.03013301411188,600.7638528400594,-35487.28439024719,4.769071275156124e-07,2.8171033896055845e-05,-0.48072078317555017,3.8172215305005223e-10,0.7097313359471171,0.014263656440885496,-0.7095879912528227,1.9996629793238532e-05,4.018775033593586e-07,-1.9992591066695897e-05
11776.059735208071,30.74799086219665,-89.12421788485098,541.0765376052866,-35395.77600078638,4.317718791261677e-07,2.824535838243511e-05,-0.4783784085483067,3.818288096753425e-10,0.7097828513491106,0.013104568510480166,-0.7096618676196628,2.0050311965436502e-05,3.7018460830399455e-07,-2.0046894354665038e-05
11803.206356517298,30.74774923967675,-89.07162987856451,573.533243049932,-35393.38205657916,4.57720582670771e-07,2.8246452413947038e-05,-0.4772458886931357,3.809763945923196e-10,0.7097224350168789,0.013759943044525545,-0.7095890350996832,2.0049671122549648e-05,3.887186301236068e-07,-2.0045902572570687e-05
11830.415557251647,30.702607052859065,-89.13260175505285,533.1815706700609,-35216.48796346597,4.2981691732421934e-07,2.838928261608868e-05,-0.47376849195176757,3.820094344383018e-10,0.7097690666314331,0.013010885384228137,-0.709649804346041,2.015204115267929e-05,3.6941015045941885e-07,-2.0148655011191622e-05
11857.687481671603,30.678533677019498,-89.1624933262029,513.4300290607544,-35122.44079559648,4.1612048033938275e-07,2.8465742374460377e-05,-0.47141654514945935,3.821513890806207e-10,0.7097551599867238,0.012645630905349783,-0.7096424981261943,2.0205762635635257e-05,3.600038870532911e-07,-2.0202555305924555e-05
11885.022274370183,30.662472095064793,-89.08465755927745,560.1126920279839,-35057.2218702415,4.5562712606464345e-07,2.8517513485930196e-05,-0.4694589562318601,3.819817679278526e-10,0.7096820109200656,0.01361349393738078,-0.7095514283026741,2.0240845102700933e-05,3.8827054631953856e-07,-2.0237120755047962e-05
11912.420080273749,30.64370962078658,-89.1287004680887,532.0565862488221,-34984.808098903435,4.3460867945623145e-07,2.8577225885111865e-05,-0.467411752149518,3.818920658495926e-10,0.7097304829371051,0.013074202383915589,-0.7096100504094913,2.0284368862730664e-05,3.736657084867497e-07,-2.028092685499404e-05
11939.881044642732,30.622401257515747,-89.11631533795543,538.3292945724846,-34901.082001380295,4.418419220080455e-07,2.86455916613208e-05,-0.4652206918148121,3.8192777298259185e-10,0.7097417909398479,0.013233062834884077,-0.7096184156675409,2.0333286292482803e-05,3.791120356486327e-07,-2.0329751732780592e-05
11967.405313072437,30.59409061477097,-89.0898865109186,552.6656800807191,-34789.889446809684,4.5650634117424444e-07,2.8736731289158295e-05,-0.46267196023118523,3.8226724180121176e-10,0.7096984518557967,0.01356483062749691,-0.7095688042301197,2.039688048952873e-05,3.898560415994426e-07,-2.03931543899159e-05
11994.993031493788,30.567058384036855,-89.16649296532306,504.63942779175903,-34686.773483490564,4.1933533414484196e-07,2.8823331963486923e-05,-0.46023965543887474,3.8252183230035503e-10,0.7098147882531014,0.012623453316600175,-0.7097025306768737,2.0461285097040874e-05,3.638865820981487e-07,-2.045804913421013e-05
12022.644346174131,30.552770744527397,-89.0119308267273,597.2063751008277,-34627.14317425771,4.979227248922482e-07,2.887049134672996e-05,-0.45839175165217666,3.8229927022728924e-10,0.709754233906316,0.014541967443259887,-0.7096052449995143,2.0493892861407315e-05,4.198939696858205e-07,-2.0489590861436526e-05
12050.359403717974,30.53209080340393,-89.08473922709703,551.9442763543284,-34549.04713662353,4.622876150678475e-07,2.8936972966095487e-05,-0.45630602762038724,3.8228218322848726e-10,0.7097802743959664,0.013646036821875757,-0.7096490848304318,2.0541404776970123e-05,3.9492329678806e-07,-2.053760808373227e-05
12078.138351067804,30.505084052443063,-89.08878948852247,547.8440514868324,-34444.845808887025,4.616348759216853e-07,2.9024577483268204e-05,-0.4538834806473189,3.8255676532893435e-10,0.7097129317079812,0.01359990187003841,-0.7095826154174459,2.0601613790976085e-05,3.9477923172039327e-07,-2.0597830957427005e-05
12105.981335504823,30.478263696299685,-88.95167669315528,628.3379692302776,-34337.78116721908,5.327254568513992e-07,2.9112692619831404e-05,-0.45143201993403825,3.828669715625339e-10,0.7096593630995038,0.015302119316491506,-0.7094943669820201,2.0663443249953077e-05,4.4555809525195863e-07,-2.065863899020908e-05
12133.888504649774,30.460399706144624,-89.05796059906672,563.5424733458111,-34272.12884900326,4.796529083608353e-07,2.9170341288640144e-05,-0.4495326221689769,3.827181421167275e-10,0.7097366062855119,0.013992846182341383,-0.7095986545628403,2.0705946640925525e-05,4.082290864530733e-07,-2.0701922019702148e-05
12161.86000646368,30.434956106759493,-89.03641738209811,574.7830005526819,-34174.06516719698,4.92025701674966e-07,2.9253680740049948e-05,-0.44721542543766346,3.8293361214067425e-10,0.7097622971638239,0.014265528059380573,-0.7096189211009353,2.0765984371438635e-05,4.1737597772545546e-07,-2.0761789523257657e-05
12189.895989248667,30.405611674783103,-88.96809153718239,613.495634794471,-34060.104386337494,5.28662674965884e-07,2.9350340692368192e-05,-0.4446989523202384,3.8333118968811293e-10,0.7097154951523582,0.015116119005723948,-0.7095544989678818,2.0833657612418606e-05,4.437328055324761e-07,-2.0828931578666775e-05
12217.996601648718,30.404268287966335,-89.01885952998174,583.2431112818032,-34056.389755787626,5.027187067946106e-07,2.93544559463311e-05,-0.4436277853249992,3.824912673140155e-10,0.7097632475151452,0.014493756203134202,-0.709615246844633,2.0837655784720673e-05,4.2551640120267856e-07,-2.0833310692129815e-05
12246.16199265049,30.363229806417877,-89.0610071821463,555.6447324949908,-33901.48168100939,4.833293771514278e-07,2.9489314065513127e-05,-0.440594236048007,3.833552824218394e-10,0.7097531496102307,0.013976944389242334,-0.7096155144916031,2.093283024042969e-05,4.1222360808206074e-07,-2.0928770952246277e-05
12274.392311584072,30.365792864373322,-88.96145461459147,614.6930652057607,-33908.44695154617,5.344410626872556e-07,2.9481488320992584e-05,-0.43967121205786286,3.823950242998304e-10,0.7096898378229909,0.015213943549266395,-0.7095267449722404,2.092603540148912e-05,4.4860093006941453e-07,-2.0921226417921028e-05
12302.687708123818,30.32442315286678,-89.13424451802123,510.10955993925836,-33756.52948513262,4.475573768913278e-07,2.9617135172137753e-05,-0.43669470091795803,3.832325079520682e-10,0.709827879943221,0.013082083719419556,-0.7097073187097945,2.1025352573957164e-05,3.8749594144544265e-07,-2.1021781507630854e-05
