Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.311483246273795,-89.16179098854795,617.2600545995398,-42189.802786078006,3.4670510006913316e-07,2.369733743152067e-05,-0.6561870072529784,3.6864864023452427e-10,0.7112338806970314,0.012368833358645647,-0.7111263214174435,1.6856088732672532e-05,2.931386682656965e-07,-1.6853539601071856e-05
10256.519262514073,32.310387788783125,-89.1354455760622,636.5739577865075,-42183.84861273178,3.5764946600324715e-07,2.3700358372758295e-05,-0.6545854254760868,3.6785268629867076e-10,0.7112500530337903,0.01270063459279492,-0.7111366477840315,1.685873577966355e-05,3.0104270912976924e-07,-1.6856047738891456e-05
10280.162981264735,32.27479906305708,-89.11832027090762,646.5834903909604,-42014.781178454934,3.6619933860267704e-07,2.3795511805881864e-05,-0.6504624605331664,3.6848348295673636e-10,0.7112437348450245,0.01291761131839724,-0.7111264203178829,1.692634755086981e-05,3.0741638624048245e-07,-1.6923555671852983e-05
10303.861204416158,32.2517873585391,-89.18628877132355,595.2158249465127,-41908.0634624273,3.3883766901893785e-07,2.3856943887509422e-05,-0.647318060980431,3.685721692808728e-10,0.7112826428110395,0.0120792211305989,-0.7111800688863087,1.697067589246721e-05,2.882012501116155e-07,-1.696822855476086e-05
10327.614057613975,32.23137564472004,-89.16347174137194,610.4955803702272,-41811.300873661836,3.49142393363161e-07,2.391188098004688e-05,-0.6443380991991843,3.68575490095496e-10,0.7113191244512816,0.01236762886936637,-0.7112115990099483,1.7010725170698384e-05,2.95763643178127e-07,-1.7008153771071262e-05
10351.421666793436,32.2135211095102,-89.13381029938922,630.8645207533959,-41726.56486907894,3.6225265414012376e-07,2.3960071258917e-05,-0.6415533316029739,3.6847455128863363e-10,0.7112276638744887,0.012738746290372914,-0.7111135733504966,1.7042946535315107e-05,3.0525495981281483e-07,-1.704021261648806e-05
10375.284158180128,32.18259810255433,-89.20065326011346,580.179296464426,-41583.541492759,3.354553691878777e-07,2.4043295492617113e-05,-0.6378838477037332,3.688915082711305e-10,0.7112837495076476,0.0119146513170627,-0.7111839518701548,1.7103202738177638e-05,2.8649423970598893e-07,-1.7100803049968803e-05
10399.20165829059,32.171071013422974,-89.19135118418605,586.1676046378645,-41529.39963896401,3.3980048604232314e-07,2.4074531022716773e-05,-0.6355881396828664,3.685228988936038e-10,0.7112698374603649,0.012034468980835055,-0.7111680203983044,1.7125125887852005e-05,2.8975191331902174e-07,-1.7122674455338655e-05
10423.174293933042,32.15061027351111,-89.13281358409073,627.136374172575,-41432.29526852774,3.652451976731249e-07,2.4130233069913468e-05,-0.6326436083360286,3.6853703595618494e-10,0.7112931802968578,0.012766064886545815,-0.711178610423662,1.7165568367753147e-05,3.080821884243546e-07,-1.716280346427072e-05
10447.202192207998,32.13192759461264,-89.13909351130846,621.2898920938165,-41345.50054180398,3.633621826121899e-07,2.4180968512835227e-05,-0.6298663187302587,3.6846129796106616e-10,0.7112422143626538,0.012691818679099793,-0.7111289652588396,1.720039884442565e-05,3.069338952796428e-07,-1.7197660073139245e-05
10471.285480508996,32.10397070840867,-89.18639026199843,585.3280923425061,-41217.02770921788,3.444755891871745e-07,2.425692545842953e-05,-0.626464984808988,3.6875970716207606e-10,0.7113317370665933,0.012110935732337423,-0.7112286308873287,1.7256391805056825e-05,2.9380251327590087e-07,-1.7253890523960822e-05
10495.424286523219,32.096545754358516,-89.14410001570657,615.2253600977731,-41181.44078577198,3.626888780715651e-07,2.427736488884099e-05,-0.6244845073217132,3.6822951399930697e-10,0.7112819259832462,0.01263964185894277,-0.7111696124583177,1.726990843703126e-05,3.068902071131087e-07,-1.7267181467287058e-05
10519.61873823223,32.04918828636205,-89.18423488849798,583.2737952148689,-40963.836382883565,3.4752270088947605e-07,2.440682776316055e-05,-0.6197560206862718,3.693341864349044e-10,0.7112474329654045,0.012145529972045365,-0.711143724574418,1.7360983247919925e-05,2.9646271129957833e-07,-1.735845180871166e-05
10543.868963912586,32.01891859595256,-89.15868221775426,599.4923165996687,-40823.94504075135,3.596334151113451e-07,2.449014669044948e-05,-0.6162190247228219,3.697474274063423e-10,0.711239627936427,0.012467201324428748,-0.711130351790924,1.7420170253579856e-05,3.0535527145376865e-07,-1.7417493787049382e-05
10568.175092136586,32.00822272747362,-89.16786118327687,592.2417951054802,-40775.13117477982,3.561366821533098e-07,2.4519579757733483e-05,-0.6140666316661719,3.693386562585904e-10,0.7112820948547582,0.01235867915052707,-0.7111747193978619,1.744210663294807e-05,3.0306034855257e-07,-1.743947356488338e-05
10592.537251772887,31.997822723889605,-89.13525360126229,614.7193636638757,-40726.56541987522,3.7052915808315247e-07,2.4548405156301716e-05,-0.6119246076423966,3.6892861819191273e-10,0.711292752835961,0.012768281291683307,-0.7111781431046766,1.7463020215757103e-05,3.134753635941529e-07,-1.7460206420668707e-05
10616.955571987246,31.965702003695625,-89.14662555817182,604.4522492250424,-40580.0784913217,3.669778790824679e-07,2.4637167215173858e-05,-0.608321287506534,3.694088102010436e-10,0.7113001745087753,0.012631946865932294,-0.7111880005839458,1.7526293336881377e-05,3.112486319030103e-07,-1.7523529393919223e-05
10641.430182243159,31.969827721291722,-89.12817401715787,617.8020954072045,-40598.377880044274,3.747412111890628e-07,2.4625823402316723e-05,-0.6071958759738507,3.683930684544861e-10,0.7112885774663958,0.012865465660149523,-0.7111722155902299,1.7518022609943313e-05,3.1685805938953986e-07,-1.7515156782988984e-05
10665.961212302578,31.93590107696111,-89.17867952099182,579.8119852853288,-40445.24035251134,3.5437502193053644e-07,2.4719707940934988e-05,-0.6035142823524606,3.689374239264383e-10,0.7112638743598497,0.012242855189881354,-0.7111584995387341,1.7583968970387462e-05,3.0266964698801124e-07,-1.7581363878730834e-05
10690.548792226577,31.92214693534777,-89.18060150629887,577.5620272230846,-40382.806118737644,3.5409257286079657e-07,2.4757949871935428e-05,-0.601196751881633,3.6865797884142534e-10,0.711318763037761,0.012224662352671924,-0.7112137092885187,1.7612522024943214e-05,3.026872706329815e-07,-1.7609920854316936e-05
10715.193052376066,31.87324682492126,-89.29082570588223,497.15747684269576,-40164.41480757983,3.0813749801716786e-07,2.4893847250832447e-05,-0.59657022713204,3.6981003170393687e-10,0.7113179191572437,0.010861143437093322,-0.7112349946940392,1.770872204292435e-05,2.703952269664384e-07,-1.7706657584501614e-05
10739.894123412445,31.86200997659501,-89.08382711562707,641.3918774408706,-40108.058285991996,3.9861086532757285e-07,2.4926271102430464e-05,-0.5943630040186324,3.6947792355297e-10,0.711283877334782,0.01343472036243605,-0.7111569886074273,1.7731847119925893e-05,3.3491889125661497e-07,-1.7728683866003804e-05
10764.65213629835,31.839884855315272,-89.2008224319173,558.1306963954213,-40011.707928684926,3.4855974737508385e-07,2.4987822561523008e-05,-0.591571470937395,3.695158244326008e-10,0.7113421449793699,0.011988278387802961,-0.7112411183312923,1.7776545494607835e-05,2.9958885139440703e-07,-1.7774020823718597e-05
10789.467222298286,31.80764164553622,-89.05495502564266,657.564272273053,-39862.90798811989,4.136967374736188e-07,2.507915298361636e-05,-0.5880159531153618,3.7004211493996665e-10,0.7112562410812534,0.013802059194205943,-0.7111223127135259,1.7840055137464647e-05,3.4618957671410553e-07,-1.783669588474147e-05
10814.33951297938,31.790455437860196,-89.23222287921172,533.2397498698456,-39790.92051550039,3.3672592662384545e-07,2.512684882375708e-05,-0.5856041122638896,3.698589611491591e-10,0.7113451947366638,0.011608075751451724,-0.7112504753265834,1.787539190942015e-05,2.9169931125808955e-07,-1.787301170556252e-05
10839.269140212033,31.771208469012286,-89.16047664332133,581.7878892078373,-39703.01098359201,3.689984525532961e-07,2.5181599490838307e-05,-0.5829664686734474,3.698253592094211e-10,0.7113157405991819,0.01250296808032095,-0.711205848269926,1.7913914402549152e-05,3.1487718770289694e-07,-1.791114685268708e-05
10864.256236170655,31.752770709772133,-89.22335602413052,537.116364844883,-39622.55155804109,3.4206111533728953e-07,2.523351561326369e-05,-0.5804469998949924,3.6972404211965895e-10,0.71133055096921,0.011727487182342735,-0.7112338706688174,1.795094249754927e-05,2.9595164690190966e-07,-1.79485027000309e-05
10889.300933334333,31.725518491484138,-89.04992328915881,654.9913107488749,-39496.59814207254,4.1975582948274817e-07,2.53116751975185e-05,-0.5772711093310009,3.7005002711129035e-10,0.7112903671608164,0.013884338614167768,-0.7111548435868352,1.800634844808385e-05,3.5148267233790095e-07,-1.800291766255842e-05
10914.403364487567,31.70256169102157,-89.18207985627055,562.4684352767572,-39398.562946748054,3.6228377662584683e-07,2.5376464318314892e-05,-0.5745138634049872,3.7011761104609356e-10,0.7113778985586957,0.012250302669230672,-0.7112724124006907,1.80540170798037e-05,3.1089969771503506e-07,-1.8051339952917745e-05
10939.563662720937,31.677678082978268,-89.01233997735719,677.2379196368597,-39283.79218009029,4.387179482345671e-07,2.5448227579110783e-05,-0.5715227683314232,3.703452056226902e-10,0.711313790737793,0.014360940197460799,-0.7111688071691655,1.8104286054223824e-05,3.6551318521852196e-07,-1.8100595947222143e-05
10964.78196143185,31.641683042144958,-89.12330734400031,598.757714890917,-39128.43618248727,3.909889255050675e-07,2.5550877824549566e-05,-0.5679532940831407,3.7096047631427406e-10,0.7113010829027764,0.012988169767288418,-0.7111824927434297,1.8176415213587573e-05,3.318965375272282e-07,-1.8173384789441816e-05
10990.058394325208,31.63314811303448,-89.1518233948091,578.7356594541934,-39091.72725123389,3.786302836286209e-07,2.5575254496373216e-05,-0.5661154293089663,3.704548386763219e-10,0.7113883342228953,0.012640615816701867,-0.711276020192021,1.8195851353530348e-05,3.2332097021108176e-07,-1.8192978591478472e-05
11015.39309541415,31.611608471942745,-89.09678986881153,614.7793221584097,-38995.73470690317,4.0418213097795937e-07,2.5637458165559557e-05,-0.5634264600768183,3.705126365848065e-10,0.7113682104130522,0.01332828877225416,-0.7112433391636591,1.823985840949946e-05,3.417443969075861e-07,-1.823665664440087e-05
11040.78619902073,31.600965899249616,-89.11573139137329,601.1736136953657,-38949.67620366156,3.961765435457819e-07,2.566803954641528e-05,-0.5614666734685374,3.7009760953770416e-10,0.7113472748302093,0.013097646139432382,-0.7112266847313672,1.8260983650326673e-05,3.3622944864310844e-07,-1.8257887983974574e-05
11066.237839776664,31.577833368775778,-89.12050285934605,596.3798204485712,-38848.748097921576,3.950631737395772e-07,2.5734790469319325e-05,-0.5587237851053515,3.7020570187431215e-10,0.7113108415054686,0.013042634616630178,-0.7111912562211905,1.83075106270899e-05,3.3568751931833437e-07,-1.8304432775980345e-05
11091.74815262401,31.534644136329174,-89.20603672311341,535.7997398659546,-38663.1216343252,3.583647375357817e-07,2.5859473989788233e-05,-0.5547752111564415,3.71127568167132e-10,0.7113871624037754,0.01198710350737172,-0.7112861619505887,1.8397781759459783e-05,3.100085662376713e-07,-1.839516970178776e-05
11117.317272815913,31.527351916614204,-89.12957322075269,586.8956227168854,-38629.38968255348,3.9321035107455495e-07,2.5881051571924823e-05,-0.5530163586888621,3.705973290703232e-10,0.7113654103599671,0.0129408454110687,-0.7112476935475089,1.8412926711482948e-05,3.3495983171020907e-07,-1.8409879738705057e-05
11142.945335917299,31.499286797408367,-89.14161827401534,576.9568415924632,-38508.180848198484,3.889912585739687e-07,2.596267979454081e-05,-0.5500132278054398,3.7090879281168865e-10,0.7113990111724782,0.01279684690690356,-0.71128390520693,1.847181413548213e-05,3.322762245549869e-07,-1.8468825354266387e-05
11168.632477805611,31.49100114220044,-89.12882808743159,585.0050820099781,-38472.01531067807,3.9515670750168313e-07,2.5986910829712398e-05,-0.5482328673245528,3.7040359637198903e-10,0.7113543648551761,0.012959745281392623,-0.7112363020830366,1.8487955491361712e-05,3.368211481918039e-07,-1.848488706388823e-05
11194.378834671514,31.44171977015388,-89.14837056192948,568.7327406323287,-38260.28606928309,3.884327611601883e-07,2.6130988246161003e-05,-0.5439617277536123,3.7159676007073483e-10,0.7113401143973408,0.012721843465664039,-0.7112263444569928,1.8589988828150154e-05,3.324695502383348e-07,-1.858701559231368e-05
11220.184543019635,31.438570403153356,-89.05241211687674,632.5584308431237,-38244.07692835157,4.3236794368590383e-07,2.614068850151448e-05,-0.5424807287078514,3.7089924435885347e-10,0.7113321816321936,0.013917778984937765,-0.7111960124000574,1.8597171025149512e-05,3.6386841866090706e-07,-1.8593610997129142e-05
11246.049739669263,31.41371083878138,-89.13076276487826,578.6635458554485,-38139.686035164596,3.97714967359647e-07,2.6213374067237083e-05,-0.539755709870077,3.7105904117682073e-10,0.7113790817408462,0.012951041358877341,-0.7112611816106444,1.8649706236056195e-05,3.3952799989987104e-07,-1.8646615334383806e-05
11271.974561755105,31.386104172175674,-89.14996418410261,564.1359374475244,-38022.20588379595,3.901337791415683e-07,2.6294631999266867e-05,-0.5368555420800768,3.713494820396734e-10,0.7113845608946293,0.012717752139371444,-0.7112708712296364,1.8707567435485537e-05,3.3444387024070133e-07,-1.8704577692396516e-05
11297.959146727977,31.359063323972446,-89.04842981880732,629.5713394654585,-37904.15545271351,4.380780612561074e-07,2.6375055364453864e-05,-0.5339578259822346,3.716492897147248e-10,0.711369291609566,0.013982869292736266,-0.7112318527818041,1.8764905082353748e-05,3.688481048478626e-07,-1.8761279642532267e-05
11324.003632355572,31.352743371048714,-89.11596171383337,584.498343434469,-37879.16331496195,4.0726691852698034e-07,2.639345396432998e-05,-0.53237850123396,3.710391650630737e-10,0.7114094176376916,0.01315030521445106,-0.7112878664622125,1.8778699243139277e-05,3.471216720712963e-07,-1.8775490720858885e-05
11350.108156723149,31.32242339458969,-89.08024330803266,606.036472097247,-37749.49363729318,4.251719270149138e-07,2.6483595777763218e-05,-0.5293357938648768,3.714573885204139e-10,0.7113821108121583,0.013598211878366129,-0.7112521326627239,1.884229555545988e-05,3.6017426266935686e-07,-1.883885283927378e-05
11376.27285823431,31.30955171531239,-89.11841340689406,580.0595174462496,-37696.05807768846,4.081105851297458e-07,2.652169278576809e-05,-0.5273707876829584,3.7112840380919955e-10,0.711386863084735,0.013129487869539623,-0.7112656926337886,1.8869328472066785e-05,3.48255825537855e-07,-1.8866114461296187e-05
11402.497875611685,31.283614231865183,-89.13821014091864,565.3919502873175,-37587.03961085226,4.001060532362778e-07,2.6598896683780885e-05,-0.5246361994991466,3.713487873100837e-10,0.7114410734675427,0.012889748770741782,-0.7113242969231943,1.8925598749030993e-05,3.428902579687841e-07,-1.892249228511703e-05
11428.783347897719,31.280598398412508,-89.07949382745426,603.6896948587332,-37572.69282633241,4.2752057152319744e-07,2.6608204923123673e-05,-0.5232297792821643,3.7063617877038844e-10,0.7114286703910365,0.013623511153493018,-0.7112982166420838,1.893219304113947e-05,3.6254223900518266e-07,-1.8928721469552743e-05
11455.129414455356,31.24686200452999,-89.21474935428971,513.078441462084,-37434.40238463285,3.6606683214041015e-07,2.6708378264660797e-05,-0.5201050084765563,3.711497969944862e-10,0.7114019995085941,0.01194895599853665,-0.7113016430146711,1.900208745838033e-05,3.191656856142823e-07,-1.8999406860243334e-05
11481.53621496883,31.21329114502001,-89.1666829814762,542.4235689087612,-37292.39787252914,3.8994743096379185e-07,2.6809444829485967e-05,-0.5169403597250951,3.71706214945979e-10,0.7114107785371452,0.012550899056897326,-0.7113000567634524,1.907445381985354e-05,3.365166113320722e-07,-1.90714851308445e-05
11508.003889444357,31.201695786610447,-89.12742951995565,567.2236884141319,-37242.849212629044,4.0885360617430283e-07,2.6844565055738625e-05,-0.5150661751559599,3.713447026638151e-10,0.7114516445369503,0.013044039999948409,-0.7113320571539081,1.910073278729353e-05,3.502005012131824e-07,-1.9097522159184425e-05
11534.532578210923,31.18237486736517,-89.12553224516365,567.2255980143276,-37162.158468417576,4.106320012974304e-07,2.6902825891212876e-05,-0.5127681747057302,3.71295085339044e-10,0.7114071224829587,0.01307187022542494,-0.7112870167016218,1.9140998497235323e-05,3.5170950702269294e-07,-1.913776695160213e-05
11561.122421920987,31.148178288579402,-89.0955159919952,584.439632506677,-37019.0543578692,4.2636425231763813e-07,2.7006384500487458e-05,-0.5096188133490487,3.718731401354589e-10,0.7113996848372741,0.013449463435378346,-0.711272538145452,1.92146340202154e-05,3.632648751287773e-07,-1.9211199836587947e-05
11587.773561551261,31.118234757609873,-89.19397415182583,519.1023493001451,-36897.59051198043,3.8121592069594333e-07,2.7096677480751657e-05,-0.5067784494553204,3.7223921603981914e-10,0.711414973128999,0.012232559490544897,-0.7113097978240176,1.9278795426964727e-05,3.314928991853376e-07,-1.9275945257562488e-05
11614.486138403427,31.122822176898758,-89.1432002141892,552.0703788820724,-36915.21097498344,4.0502946195696117e-07,2.70830470374124e-05,-0.5058543470573579,3.712058200731413e-10,0.711411442857924,0.01286796239841362,-0.7112950559176594,1.926924936078356e-05,3.485408882715116e-07,-1.926609691082396e-05
11641.260294104915,31.094366877028424,-89.14041952813328,552.0964236593212,-36797.51076959121,4.0764329102993276e-07,2.7169635138012906e-05,-0.503081761295502,3.7153667536484467e-10,0.711455028995954,0.012908414198082254,-0.7113379162722345,1.933205367339667e-05,3.5075464498147634e-07,-1.9328871421014567e-05
11668.096170609622,31.066821426993112,-89.15409062667736,541.6440287282195,-36684.38125878965,4.02399002103926e-07,2.7253616080652705e-05,-0.5003815983545338,3.718252967741087e-10,0.7114313057960547,0.012743412151495504,-0.7113171643601865,1.939109284538422e-05,3.473401945956609e-07,-1.9387981754879214e-05
11694.993910198713,31.06624578696767,-89.11285139872851,567.9999307927139,-36680.88747333151,4.2205056882513873e-07,2.7255618502496224e-05,-0.499183206353555,3.7100545652794607e-10,0.7114093304178781,0.013260141226539426,-0.7112857400934351,1.9392129228399713e-05,3.61454877321948e-07,-1.9388760310618485e-05
11721.953655481304,31.033957732776063,-89.05245911376758,604.4528971416032,-36546.647301572746,4.5242708479947135e-07,2.7354808250627833e-05,-0.49621246956231474,3.7151178048640305e-10,0.7113956521768987,0.01401476667714993,-0.7112575906457379,1.9462655668949596e-05,3.834217671746624e-07,-1.9458878524636318e-05
11748.975549395296,31.002025679996375,-89.14479216624127,543.6307391650317,-36418.55529817092,4.097904355280934e-07,2.745241312119934e-05,-0.49333604207455845,3.719610097774805e-10,0.7114527129639551,0.012874766536989967,-0.7113362096578452,1.9533171451781755e-05,3.534810080644511e-07,-1.952997281466719e-05
11776.059735208071,30.98803496667915,-89.20451983527052,504.88793883312286,-36363.05539550787,3.8176010752439483e-07,2.749513876245105e-05,-0.4914513124297799,3.7167193105519174e-10,0.7114380733805101,0.012138181660006242,-0.7113345182130281,1.9562875158324146e-05,3.3377147126164334e-07,-1.9560027634570148e-05
11803.206356517298,30.95716698701,-89.17724628960534,520.3863801036904,-36236.71764074487,3.962220692391275e-07,2.759062841573418e-05,-0.48861746204795997,3.721099472095247e-10,0.7114744060084776,0.012482634416246965,-0.7113648952845131,1.9631950389030606e-05,3.4443749137652953e-07,-1.9628928623129008e-05
11830.415557251647,30.933469257406998,-89.1206833901165,554.6686778247703,-36139.06392195825,4.245976149407928e-07,2.7664371472412487e-05,-0.4861799345981577,3.722573080165692e-10,0.7114248625016695,0.013189199718501802,-0.7113025938349338,1.96833392878836e-05,3.6491203313030217e-07,-1.9679956420938e-05
11857.687481671603,30.91163876156633,-89.05618759533664,593.8751011372811,-36048.96370873141,4.568690074816339e-07,2.7732521937373507e-05,-0.4838524186485086,3.7232941413758576e-10,0.7114424535832743,0.013995460798908694,-0.7113047812559786,1.973266954262454e-05,3.881801003730737e-07,-1.9728851043284213e-05
11885.022274370183,30.894303773868955,-89.03244169103047,607.6264229036943,-35978.3175692753,4.6927897198155237e-07,2.77865926268505e-05,-0.48179355099976795,3.7220249565170434e-10,0.7113957000079395,0.014294564294317984,-0.7112520702405174,1.9769979669214275e-05,3.9725183252553954e-07,-1.9765988138787823e-05
11912.420080273749,30.86071252100357,-89.11823871418723,551.6923695677922,-35845.47127313712,4.292650449758949e-07,2.789092017042039e-05,-0.47891057418512445,3.7272269449151304e-10,0.71145622470528,0.013235876886975242,-0.7113330944325048,1.9845416250682283e-05,3.692025976350404e-07,-1.9841981645106515e-05
11939.881044642732,30.846822112453843,-89.17380121411352,516.1408090871016,-35791.19306053607,4.028334633226128e-07,2.7934024985400664e-05,-0.4770855985450988,3.7242939906821727e-10,0.7114674263321362,0.012551526716495514,-0.7113567023011443,1.9876112070589575e-05,3.5064929530252413e-07,-1.9873018797211974e-05
11967.405313072437,30.831153969921672,-89.08644726275605,569.6824045323623,-35726.0506588182,4.4622343215125286e-07,2.798366390703888e-05,-0.4751220010315334,3.7225035614504576e-10,0.7114906155192987,0.013641785425645547,-0.7113598229183534,1.9912541485831195e-05,3.8179367697029903e-07,-1.990888098344992e-05
11994.993031493788,30.803419087139382,-89.10994124259936,553.3169298103878,-35615.82237878115,4.360970984210701e-07,2.8070633592558262e-05,-0.4725666925343809,3.7254364109242427e-10,0.7114496531607587,0.013354621265506733,-0.7113243023216758,1.9973147767538294e-05,3.749159518603409e-07,-1.996962868390298e-05
12022.644346174131,30.79150302073842,-89.10408411546146,556.2129313851917,-35568.133827560436,4.395545002914482e-07,2.81081801746994e-05,-0.47084852152444345,3.72185159608149e-10,0.7114801447824297,0.013433221798669341,-0.7113533193650922,2.000075190167951e-05,3.7762759566196883e-07,-1.9997186652915233e-05
12050.359403717974,30.762294845823067,-89.10180067760747,555.807813099997,-35451.85613260283,4.4211979209538325e-07,2.820033632726543e-05,-0.46822986404418754,3.725470711167157e-10,0.7114443689817016,0.013466215964690186,-0.7113169133258143,2.0065329871662895e-05,3.7979647775033755e-07,-2.006173515661434e-05
12078.138351067804,30.718646806482205,-89.19222133906392,497.4430311813248,-35281.32052824896,3.9954652907256855e-07,2.833797696327613e-05,-0.464905799028536,3.7348683659249963e-10,0.7114849908233126,0.012349681893911257,-0.711377802242921,2.0163942044681754e-05,3.4999792432855743e-07,-2.0160904251403265e-05
12105.981335504823,30.719387883028265,-89.09434377914693,557.7320613138046,-35281.63451279309,4.4793985356549573e-07,2.8336277028764577e-05,-0.4638406732549681,3.726245245498238e-10,0.7114451374394889,0.013569485668962324,-0.7113157193855434,2.016211759284724e-05,3.845546920409496e-07,-2.015844992842033e-05
12133.888504649774,30.68767415431255,-89.10114119053617,551.5850909506213,-35156.69500326127,4.461588844174444e-07,2.84370844676503e-05,-0.46113509205223,3.730886955744526e-10,0.7114692872915203,0.013490913025855748,-0.7113413681382748,2.0234493661787443e-05,3.8368739029145353e-07,-2.0230855585848254e-05
12161.86000646368,30.665015650669915,-89.10333530814009,548.8445500619152,-35067.633794381996,4.4620050899501193e-07,2.8509340297792455e-05,-0.45890902032633596,3.731759688360279e-10,0.7114539554279635,0.013468752817637255,-0.7113264534597543,2.0285457688868724e-05,3.8403021491343177e-07,-2.0281822266278657e-05
12189.895989248667,30.64865778912509,-89.08334745883893,560.0452779560045,-35002.89538011099,4.5698719930495486e-07,2.8561753409833862e-05,-0.45700831468837627,3.7300629543734236e-10,0.7114616058357509,0.013722431271851413,-0.7113292567147612,2.0323081798921994e-05,3.9198474089170264e-07,-2.0319301212605283e-05
12217.996601648718,30.61387652016302,-89.21697878795514,476.57814717521984,-34870.340733624136,3.918687464402253e-07,2.8672310705435805e-05,-0.454230531894734,3.735630740559564e-10,0.7115038994621522,0.01206947041030406,-0.7114015229347371,2.040225515014487e-05,3.460900425483133e-07,-2.0399319520367876e-05
12246.16199265049,30.600081971806112,-89.15547457110492,513.200181096202,-34814.90779411296,4.23313329553733e-07,2.8717087560165e-05,-0.45246540687988857,3.732973288684046e-10,0.7114665464835962,0.012837852191766603,-0.7113507125999085,2.043335513367295e-05,3.687037630714754e-07,-2.043002837868552e-05
12274.392311584072,30.577664337054422,-89.0733396858635,561.6726180960289,-34725.415550322155,4.656662295780277e-07,2.8789819565468074e-05,-0.4502643711768969,3.733985955392178e-10,0.7114800452783403,0.013863260306608598,-0.711344968944703,2.0485948956878126e-05,3.9917077773557644e-07,-2.0482059646286013e-05
12302.687708123818,30.562810255515306,-89.09380036312531,548.3646028773081,-34668.25214451939,4.5613865355109334e-07,2.8837619662531392e-05,-0.4484892917758952,3.731540719277485e-10,0.7115103244979365,0.013615245971797894,-0.7113800439598277,2.0520717583193726e-05,3.926782336013605e-07,-2.0516960153347567e-05
