Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.02451796619489,-89.1674980562221,664.3177835766979,-45717.52286496336,3.177743260914551e-07,2.186883352838488e-05,-0.7276169749875668,3.481267862259162e-10,0.712149171795522,0.01226905929045587,-0.7120434769543045,1.557545905453384e-05,2.683373627105931e-07,-1.557314739605433e-05
10023.05238077899,32.99563300605777,-89.19859685701084,637.4322236263582,-45569.81676399311,3.068982992497516e-07,2.194005690899936e-05,-0.7235980934999108,3.484519099623098e-10,0.7121650240206742,0.01188727217364601,-0.7120658074915809,1.562641252293068e-05,2.608319876607067e-07,-1.562423550164992e-05
10046.15790278395,32.97473656889834,-89.12746962056093,692.3508444760399,-45460.55439979809,3.349315432429372e-07,2.19919911462328e-05,-0.7202028893474655,3.484860548745315e-10,0.71213048238816,0.01277504553933117,-0.7120158861695864,1.566292583033613e-05,2.809802356594606e-07,-1.566040534832287e-05
10069.31668851804,32.96599933717494,-89.18222996320466,648.2765662563548,-45417.40012762808,3.142152863256011e-07,2.201350801198602e-05,-0.7178643751404679,3.480149187886513e-10,0.7121482992277667,0.01209928537994768,-0.7120455093505578,1.567842130540716e-05,2.663738632625759e-07,-1.567615831748378e-05
10092.52886076684,32.93423877330595,-89.18970798462378,640.0556652810117,-45255.34334387386,3.124576443858548e-07,2.209241905685136e-05,-0.7136577654484076,3.484578618811592e-10,0.7121633692133204,0.01201106724716461,-0.7120620750418127,1.573492670609347e-05,2.653790843031752e-07,-1.573268865730674e-05
10115.79454259898,32.91542651041791,-89.20917860592355,623.3584425818904,-45160.05773507738,3.055949195897715e-07,2.213924328201815e-05,-0.7105172400038018,3.483899698410618e-10,0.7121811098464574,0.01177385393046092,-0.7120837798923355,1.576859407016062e-05,2.606880759738629e-07,-1.576643906139081e-05
10139.11385736679,32.92406941224009,-89.20891050723898,624.1771812744021,-45204.04567928075,3.054010194485276e-07,2.211769678196712e-05,-0.7095735799812606,3.472504574524993e-10,0.7121677836030885,0.01178144748649199,-0.7120703262299719,1.575295362906388e-05,2.60602347102794e-07,-1.575079789903106e-05
10162.48692870695,32.88094084049482,-89.17327316355897,649.1222220605645,-44983.88213163296,3.207171537729959e-07,2.222555653251256e-05,-0.7044936196167402,3.481474344097949e-10,0.7121560117035429,0.01222863516676862,-0.7120510132620098,1.582965198235286e-05,2.718154950992543e-07,-1.582731809938221e-05
10185.91388054117,32.85511570396953,-89.21258088961434,616.473893400963,-44854.29429475142,3.063547404369473e-07,2.229019887661889e-05,-0.7008485188104703,3.483502314743014e-10,0.712201804512582,0.0117453880296754,-0.7121049474698308,1.587655915542793e-05,2.618307713839867e-07,-1.587439999694347e-05
10209.3948370768,32.82071371177236,-89.31921966540158,530.9504461987386,-44683.70563946602,2.658852902651228e-07,2.237636323526825e-05,-0.6965772939212188,3.488758836266155e-10,0.7122725768493796,0.01042554958353814,-0.7121962732614771,1.593913450558036e-05,2.33301467033388e-07,-1.593742699473358e-05
