Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.09938535696953,-88.64770799731726,972.0655328153664,-41178.1702692054,5.729536720575206e-07,2.427118652794814e-05,-0.6553709345823763,3.865031934430497e-10,0.7079328443885697,0.01848395552100865,-0.7076914974424861,1.718710278885942e-05,4.487511011848326e-07,-1.71812433986602e-05
10023.05238077899,32.08095122317455,-88.78005075956698,875.1815889056718,-41097.31106356214,5.1793403813899e-07,2.432146259203258e-05,-0.652579668853611,3.863729591331947e-10,0.7081384863308237,0.01685826175485046,-0.7079377902284317,1.72268139501137e-05,4.10109243289246e-07,-1.722193163615512e-05
10046.15790278395,32.06137722810034,-88.77255158521621,878.6214037672925,-41006.69003899682,5.22267516623186e-07,2.437507449713332e-05,-0.6496431255311003,3.86336210997005e-10,0.7080577423133302,0.01695309390427798,-0.707854758447609,1.726286652056325e-05,4.133264558678008e-07,-1.725791765386727e-05
10069.31668851804,32.04140591272584,-88.72774481282292,908.6289143972763,-40913.2112652761,5.425568654281538e-07,2.442993317399824e-05,-0.646671468587016,3.863283357183697e-10,0.7080890863559013,0.01751154027726705,-0.707872516893722,1.730277928982522e-05,4.279098806645679e-07,-1.729748722463567e-05
10092.52886076684,32.01322325779963,-88.67339240818552,944.4200010365807,-40781.9241995549,5.675405635051778e-07,2.45075244230711e-05,-0.6431138235719627,3.866806309368833e-10,0.7081160083998286,0.01818785717897555,-0.7078823936243529,1.735876739712317e-05,4.458574279875152e-07,-1.735304056070102e-05
10115.79454259898,31.97900852557336,-88.74510690682769,889.9711662682892,-40627.71418956886,5.389181524215783e-07,2.460193486937526e-05,-0.6392084687529972,3.872556324220607e-10,0.7081024834872029,0.01730562390966281,-0.7078909820741056,1.742481415046914e-05,4.258525953739846e-07,-1.741960957499917e-05
10139.11385736679,31.97739071322238,-88.71281944009785,912.6868431323346,-40619.24799870406,5.528901148083048e-07,2.460644728081635e-05,-0.6376054352099243,3.864454984822644e-10,0.7082534498517582,0.01771245377052005,-0.7080319330428142,1.743194347415122e-05,4.359491548976543e-07,-1.74264913743515e-05
10162.48692870695,31.94492640963759,-88.78732762164945,856.7587799116367,-40473.69499488062,5.227791910288458e-07,2.469633930049037e-05,-0.6338594744395468,3.869432518059331e-10,0.7080822712374707,0.01679180081958332,-0.7078831388485323,1.749090058614787e-05,4.147875617397406e-07,-1.748598165940745e-05
10185.91388054117,31.93016368317819,-88.72915716199682,896.3383889008948,-40404.66921200696,5.487761247667082e-07,2.473744075586784e-05,-0.6313231099831537,3.86712825644167e-10,0.7081543479066317,0.01751642823747622,-0.707937677483596,1.752217895320504e-05,4.334167983368785e-07,-1.751681778026652e-05
10209.3948370768,31.90072271948468,-88.7550112371589,875.2143115562521,-40272.00502494646,5.393899308704596e-07,2.481942276263216e-05,-0.6278029961839612,3.87094391725062e-10,0.7082172518965637,0.01720267921406369,-0.7080082935331893,1.758163610860204e-05,4.270599808529565e-07,-1.757644867508943e-05
