Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.39007860375649,-88.69456564057658,1215.043252949479,-53319.2672480681,4.271672259829597e-07,1.874521209554699e-05,-0.8486024944567837,2.984942428999002e-10,0.7079702702429861,0.01790613161687653,-0.7077437912115131,1.327445638813719e-05,3.357403173821013e-07,-1.327020990187573e-05
10023.05238077899,34.36585421150881,-88.72580015283357,1182.744445482632,-53174.62011737608,4.180876292807781e-07,1.879666478053749e-05,-0.8443539270475603,2.986178303294936e-10,0.7081478552940701,0.01752879811420746,-0.7079308767063792,1.331406795088953e-05,3.295633919459767e-07,-1.330998848127198e-05
10046.15790278395,34.35338173712806,-88.71696297878651,1189.264170993348,-53099.34670840832,4.215821179660009e-07,1.882318125269327e-05,-0.8412194577642097,2.983533741420967e-10,0.708102733453327,0.01764097034816867,-0.707882954512431,1.333204627612186e-05,3.321413997238585e-07,-1.332790831298161e-05
10069.31668851804,34.31237779186575,-88.81571875681811,1092.698185581721,-52857.44286204192,3.909330303035141e-07,1.891072995710351e-05,-0.8354611907562828,2.990294641808856e-10,0.7079891532297842,0.01642230981956126,-0.7077986640501782,1.33914094231939e-05,3.106232256031556e-07,-1.338780637562861e-05
10092.52886076684,34.32644132161369,-88.7745084216468,1132.499516470441,-52940.01889632662,4.038974800720778e-07,1.888066168349008e-05,-0.8348418727324336,2.97876361003684e-10,0.7080898856844208,0.01693792857396145,-0.7078872740657226,1.33722213183516e-05,3.19871437432717e-07,-1.336839501400567e-05
10115.79454259898,34.27255025903103,-88.77966448006292,1120.887883890742,-52618.67119693441,4.0465544884974e-07,1.899604083252615e-05,-0.8278659263642617,2.990062423556764e-10,0.7080815848278406,0.01687816283947541,-0.7078803983664688,1.345375479247389e-05,3.206899728157128e-07,-1.344993219155211e-05
10139.11385736679,34.28081640059462,-88.83119766618634,1074.582724677079,-52669.73930990687,3.872012744093698e-07,1.897833430156224e-05,-0.8267635101506031,2.980293000592349e-10,0.7081854710152071,0.01624799979783847,-0.707999056397394,1.344293402372869e-05,3.084231437094949e-07,-1.343939546001779e-05
10162.48692870695,34.25945608235545,-88.7652318964855,1132.459170929236,-52540.29925159928,4.100489947998841e-07,1.902417097909627e-05,-0.822834843093215,2.980763980601789e-10,0.7080421246002443,0.01706382231665609,-0.707836475590495,1.347299914006286e-05,3.246994146404685e-07,-1.346908594219618e-05
10185.91388054117,34.22280426783474,-88.79119038137466,1104.081095114746,-52324.03837832539,4.030928901103681e-07,1.910316909282192e-05,-0.8175632985027834,2.986199896731512e-10,0.7080895235602334,0.01674841209079802,-0.70789142110086,1.352972068248218e-05,3.200179213558562e-07,-1.352593546768567e-05
10209.3948370768,34.19364608995094,-88.84379301383225,1052.586397569143,-52153.78595871777,3.868202565889585e-07,1.916625648329416e-05,-0.8130288786698806,2.9890576498166e-10,0.7080644128813585,0.01610210013839683,-0.707881300191039,1.357366317769636e-05,3.086788147461361e-07,-1.357015288973845e-05
