Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.53549121829103,-88.92877633564548,808.880053271908,-43258.95190373881,4.320960752139293e-07,2.310852302497103e-05,-0.6884876028454587,3.679121571092429e-10,0.7083285558039337,0.01502050961431272,-0.7081692786743949,1.637123638507644e-05,3.471613723678443e-07,-1.636755509407518e-05
10023.05238077899,32.53063040679332,-88.83320974068957,880.5166761239187,-43232.20457155405,4.709151946665179e-07,2.312131341032198e-05,-0.6864794073627398,3.672930826778583e-10,0.7083853784927454,0.01620707906544698,-0.7081999541446444,1.638214525674706e-05,3.748054822964643e-07,-1.637785712673061e-05
10046.15790278395,32.52102856100152,-88.82456820152046,886.0754409060838,-43185.20277963765,4.749172868629386e-07,2.314633539076405e-05,-0.6841559287954784,3.668471660543998e-10,0.7083042229598125,0.01631613092241885,-0.7081162730331978,1.639804556391403e-05,3.777369237960778e-07,-1.639369431008769e-05
10069.31668851804,32.4851639216375,-88.83521105134572,874.5190604676975,-43011.52446741727,4.725199057761068e-07,2.32399754417719e-05,-0.6798372660891006,3.674813439589131e-10,0.7083439394612341,0.01618962127871016,-0.7081589035903683,1.646524544663344e-05,3.763229600647845e-07,-1.646094434252213e-05
10092.52886076684,32.45232412552077,-88.77458722841146,916.6107328964182,-42850.80077534011,4.989630452878255e-07,2.332611356221352e-05,-0.6757391386169603,3.68011329892793e-10,0.7082973900276044,0.01694191826043592,-0.7080947423371912,1.652555176369189e-05,3.952782420646209e-07,-1.65208237145068e-05
10115.79454259898,32.44743858342509,-88.9264543499864,802.6360459924797,-42832.1572906396,4.373471341368229e-07,2.333874903013559e-05,-0.6738916579797818,3.673247426130115e-10,0.7083926165836688,0.01507116078600272,-0.7082322778176799,1.653584671600598e-05,3.518026568253851e-07,-1.653210396488893e-05
10139.11385736679,32.40834588429635,-88.86976084188346,841.287885276171,-42642.29596886809,4.624816080955391e-07,2.34417705968678e-05,-0.6693614731727182,3.681116408997755e-10,0.7082595111720916,0.0157731231769919,-0.7080838536154977,1.66060340391722e-05,3.698206889558315e-07,-1.660191552707596e-05
10162.48692870695,32.37335843039362,-88.80959282589488,882.5631242679111,-42472.74971146179,4.890322924686565e-07,2.353434625548497e-05,-0.6651667166418788,3.687310866452876e-10,0.7083739854777321,0.01652351989768498,-0.7081812455803931,1.667466317994482e-05,3.889529182176247e-07,-1.667012620804106e-05
10185.91388054117,32.36558374067116,-88.75964021725227,918.7688349512351,-42433.94017333307,5.100068240429134e-07,2.355499907719144e-05,-0.6630304764654955,3.682194897850277e-10,0.7082281923984665,0.01714156921181493,-0.7080207194093657,1.668616970959285e-05,4.038629583332797e-07,-1.668128155413188e-05
10209.3948370768,32.32899743349655,-88.79336355743467,890.132354003346,-42260.68864287865,4.98182901192593e-07,2.365215956910045e-05,-0.6588047189198023,3.68878685825845e-10,0.7082923183457369,0.01673052600434505,-0.7080946954519548,1.675630358884655e-05,3.957995387902188e-07,-1.675162835925765e-05
10232.92992280754,32.33219911084755,-88.79798651802274,887.0436110628591,-42276.06384044636,4.960948577553252e-07,2.364363782774043e-05,-0.6575286438421671,3.678964410582219e-10,0.7083212935768907,0.01667825917766807,-0.7081249117247904,1.675092294823595e-05,3.944202114622716e-07,-1.674627876020604e-05
10256.51926251407,32.30247665857453,-88.80294974785792,880.4333778773837,-42135.05381811271,4.957010187007447e-07,2.372285016159165e-05,-0.6538282550791898,3.682786806822427e-10,0.7082368722827982,0.01661913106073323,-0.7080418573387499,1.680500900997894e-05,3.943379088883767e-07,-1.680038170516036e-05
10280.16298126474,32.29004669690411,-88.86343638604399,834.803645233766,-42078.11255044971,4.713037874444824e-07,2.37559741464579e-05,-0.65144294118548,3.679288819273988e-10,0.7081920763655511,0.01587484769454279,-0.7080141285579163,1.682704720919232e-05,3.771954255203008e-07,-1.68228190679016e-05
10303.86120441616,32.25261478246905,-88.81397075646298,867.4517642490274,-41899.66324295381,4.938990189628052e-07,2.385631504073571e-05,-0.6471883099651815,3.686460621686469e-10,0.7082808674958787,0.01649237743613328,-0.7080888282886679,1.690053573351593e-05,3.935303450669932e-07,-1.689595341930607e-05
10327.61405761398,32.23665435311359,-88.84309525314397,844.6453018825866,-41825.42596418929,4.826324825077629e-07,2.389915520757541e-05,-0.6445557756118119,3.684510164758309e-10,0.7083581864629863,0.01613842525597892,-0.708174322860825,1.693255698431553e-05,3.857720719632834e-07,-1.692816191840053e-05
