Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,32.01456105015848,-88.61295639723869,987.5570767729993,-40785.88338188121,5.93318535245578e-07,2.450392099453015e-05,-0.6199119449735843,3.726578366792092e-10,0.7073841002874597,0.01898220171098319,-0.7071293667764778,1.733870462851784e-05,4.652730935455521e-07,-1.733246085076809e-05
10495.42428652322,31.99461443829034,-88.58436764264897,1005.63711310709,-40693.5013299654,6.069124262484528e-07,2.455895004551599e-05,-0.6170852851272467,3.726448064366878e-10,0.7074647498501845,0.01934152471407689,-0.7072003094614134,1.737983568392786e-05,4.751509124355259e-07,-1.737333934540921e-05
10519.61873823223,31.96760150534275,-88.64562370439718,959.2373540524059,-40572.19180087231,5.824068162446219e-07,2.463365396998629e-05,-0.6138306946156878,3.728993803928423e-10,0.7072970382355824,0.01858532107755657,-0.70705281707753,1.742811865206955e-05,4.579507101209999e-07,-1.742210093237076e-05
10543.86896391259,31.94885630006407,-88.60742237380941,984.1953240957329,-40485.45149065026,6.001043086442811e-07,2.468564245544518e-05,-0.6111096173612833,3.728388371531848e-10,0.7073477108030563,0.01906240710968748,-0.7070908064835157,1.746643026502411e-05,4.707051417284625e-07,-1.746008656543548e-05
10568.17509213659,31.93042300185166,-88.6125445997168,978.5477956496628,-40401.80258703692,5.991366185281505e-07,2.473685955050214e-05,-0.608444365795406,3.727514910855226e-10,0.7073874705369526,0.01900457667473782,-0.7071321372544752,1.750361470071582e-05,4.702497591769897e-07,-1.749729672706927e-05
10592.53725177289,31.89846929270911,-88.56308381649629,1009.768580776019,-40255.19976486189,6.227370456474827e-07,2.482589045725106e-05,-0.6048422465219233,3.732485639575028e-10,0.7074061296037819,0.01961984659063885,-0.7071339999043763,1.756744922552575e-05,4.872316543068441e-07,-1.756069126220453e-05
10616.95557198725,31.88228642856318,-88.57235967885092,1001.431806054515,-40182.34853833185,6.198421205857387e-07,2.487110153435551e-05,-0.6023590615553338,3.730652651883657e-10,0.7073888440030387,0.01950922398323105,-0.7071197683557768,1.759894019449123e-05,4.853648301532194e-07,-1.759224593253884e-05
10641.43018224316,31.84711039602593,-88.6403396040639,950.0198641103581,-40026.10565653023,5.926542731575169e-07,2.496962795342277e-05,-0.5986368804622858,3.73660158943396e-10,0.707414660843707,0.01867525850440218,-0.707168110915934,1.766879260185064e-05,4.664439225880439e-07,-1.766263463004012e-05
10665.96121230258,31.83823078017459,-88.60590855864164,973.0863049574139,-39984.99224876319,6.082753134235862e-07,2.499458020161996e-05,-0.5966465693257436,3.731840859917316e-10,0.7073535346945568,0.01910292196278611,-0.7070955391015893,1.768517599812659e-05,4.776091733764117e-07,-1.767872562042354e-05
10690.54879222658,31.80749692698387,-88.54400866592968,1012.751620683451,-39844.95048595271,6.374936790182723e-07,2.508107966141708e-05,-0.5931894564385978,3.736343878486564e-10,0.7073668530837238,0.01987156540708359,-0.7070876789549104,1.774719040081382e-05,4.985594862189515e-07,-1.774018617606476e-05
10715.19305237607,31.77844320356318,-88.49196287158296,1045.501504263448,-39713.20683610789,6.624511415195624e-07,2.516310028699203e-05,-0.5898683433049164,3.740116877153419e-10,0.7072691780528988,0.02051539653828225,-0.7069715756156679,1.780318710512533e-05,5.164079737114772e-07,-1.779569593763582e-05
10739.89412341244,31.75933099340583,-88.56738392553611,991.1258528429128,-39630.64110399981,6.306596744708444e-07,2.521722861534587e-05,-0.5872881387026495,3.739289014871418e-10,0.7074802071487996,0.01959498957453818,-0.7072087951170305,1.784620363499579e-05,4.942840388173273e-07,-1.783935726058278e-05
10764.65213629835,31.75516148235852,-88.57035231722966,988.6104374615797,-39612.17185961473,6.296474661953439e-07,2.52290515017653e-05,-0.5856643464403936,3.732428329005094e-10,0.7073854993758938,0.0195601276601253,-0.7071150161983567,1.78521571461596e-05,4.936353276898958e-07,-1.78453310121845e-05
10789.46722229829,31.72416549092546,-88.49258015072775,1038.71803166272,-39471.70198049889,6.662317368219278e-07,2.531707331939748e-05,-0.5822452909874439,3.737096208029978e-10,0.7074174102620024,0.02052526476281231,-0.7071195838386989,1.791587293241783e-05,5.198176211956462e-07,-1.790833025637054e-05
10814.33951297938,31.70422790077943,-88.52082763925729,1016.989429672451,-39384.35970019179,6.552082789406082e-07,2.537387094047938e-05,-0.5796207451478328,3.73676978299588e-10,0.7073947030247481,0.02018041219688418,-0.7071067930878866,1.795525888209212e-05,5.122239731129404e-07,-1.794795108429696e-05
10839.26914021203,31.67807991011841,-88.46283889416101,1053.721804382,-39266.7536077256,6.829097964466629e-07,2.544851079464978e-05,-0.5765608229669621,3.739341542055475e-10,0.7074442672466552,0.02090195089036909,-0.7071354182256278,1.800981747102196e-05,5.321130409168525e-07,-1.800195492304139e-05
10864.25623617066,31.6591348349574,-88.40266902532262,1092.599991475654,-39181.07768021413,7.111657815427307e-07,2.550269261168744e-05,-0.5739796680892328,3.738899180032324e-10,0.7073313256643817,0.02164552619349375,-0.7070000533677055,1.804579859503551e-05,5.522317363852944e-07,-1.803734700675003e-05
10889.30093333433,31.63392429494159,-88.40987917428809,1084.596208025726,-39070.50887333335,7.099624850421399e-07,2.55750438424129e-05,-0.5710435090714966,3.740856629398368e-10,0.7072335786374643,0.02155802272734269,-0.7069049344915069,1.809443007942641e-05,5.515577125765222e-07,-1.808602178448728e-05
10914.40336448757,31.6279498443586,-88.39230720572394,1095.834054370651,-39043.64541806212,7.182937563085154e-07,2.559220222757545e-05,-0.5693384198013434,3.734820824326422e-10,0.7073018208281764,0.02178137830820847,-0.7069663622166534,1.810847153798453e-05,5.576508606897597e-07,-1.80998830648037e-05
10939.56366272094,31.58220467259165,-88.43835368491402,1059.021102659436,-38845.16799090128,7.013066169979638e-07,2.572410812400711e-05,-0.5651414162024534,3.745269964074369e-10,0.7073754031235853,0.02121988231280427,-0.7070570539488914,1.820329374950109e-05,5.460633057979448e-07,-1.819510148904607e-05
10964.78196143185,31.59138310540529,-88.34480127661145,1123.556601385573,-38881.82199613035,7.425731590786246e-07,2.569750144745135e-05,-0.5643736636870829,3.733133525772723e-10,0.7072970652942812,0.02237633287229892,-0.7069430233767716,1.81832854306798e-05,5.752536910917738e-07,-1.817418367477499e-05
10990.05839432521,31.56642273749349,-88.49021238174711,1022.071651454687,-38778.19409842478,6.792108105183084e-07,2.576978688973556e-05,-0.5615749301321354,3.734500754645224e-10,0.707641995378183,0.02059663660046558,-0.7073421888899069,1.824204692405133e-05,5.309532416070483e-07,-1.82343183210812e-05
11015.39309541415,31.53917716857141,-88.50571181329198,1008.497364878216,-38660.24085805866,6.742954440229137e-07,2.584877777897359e-05,-0.5585791065636007,3.737279479158908e-10,0.707580425117222,0.02040801198263079,-0.707286060272635,1.829624122765451e-05,5.276996041110365e-07,-1.828862969684568e-05
11040.78619902073,31.53380217633982,-88.50064791340566,1011.301022459824,-38636.72439076381,6.769902418633142e-07,2.586439132286009e-05,-0.5569554161110981,3.730953460094232e-10,0.7075365995483617,0.02047376426641032,-0.707240316071717,1.830620083280472e-05,5.297207815166738e-07,-1.829853504586117e-05
11066.23783977666,31.51743842193552,-88.3838417047691,1088.006620622079,-38561.60229293847,7.310983488845286e-07,2.591190460825497e-05,-0.5545940460817698,3.729624082338273e-10,0.7073880856380353,0.02191545638716102,-0.707048524836865,1.833699628295995e-05,5.680950110267659e-07,-1.832819414835334e-05
11091.74815262401,31.47445735791485,-88.52863974814936,985.8447846680389,-38381.03428400612,6.687884457167606e-07,2.603735665391337e-05,-0.5507275537836624,3.738552276554084e-10,0.7074961927193555,0.02013613929069615,-0.7072095860541266,1.842733503845669e-05,5.244627305547595e-07,-1.841987012613804e-05
11117.31727281591,31.45950024232567,-88.51205773608261,995.2718816691552,-38316.04197668591,6.7746603475391e-07,2.60811317023006e-05,-0.5485304890252093,3.73628065463594e-10,0.7074819357331097,0.02034494259264072,-0.7071893471338282,1.845808150864689e-05,5.307960383109603e-07,-1.845044792262685e-05
11142.9453359173,31.43701488340017,-88.43891713970953,1041.515210414683,-38216.84311305405,7.125798886847982e-07,2.61470533882474e-05,-0.5458520442709593,3.73736334775928e-10,0.7074430267871984,0.02125106576081514,-0.7071237715943809,1.850434609005142e-05,5.558568827887428e-07,-1.849599544080441e-05
11168.63247780561,31.4185335702559,-88.4852805251949,1008.516206650038,-38139.24672956458,6.92843413135205e-07,2.620138943159959e-05,-0.5434908575310409,3.736354032316797e-10,0.7075338673569475,0.02068607529501119,-0.7072314046660878,1.854477766292514e-05,5.421912430814812e-07,-1.8536849981139e-05
11194.37883467151,31.40296249922009,-88.52300007618699,981.7067330962971,-38073.93055244307,6.767647164664671e-07,2.624724059273673e-05,-0.5413122371373333,3.734155664107757e-10,0.707622970766382,0.0202275978317468,-0.7073338059517564,1.85792499087033e-05,5.310929841095306e-07,-1.857165763770917e-05
11220.18454301964,31.36549070536432,-88.5205508493929,979.2049135875916,-37914.00285886758,6.807453986761906e-07,2.635789775299295e-05,-0.5377987273073024,3.741282419249976e-10,0.707399401759364,0.02025601543257972,-0.7071093320331031,1.865170466321692e-05,5.340819013451192e-07,-1.864405651585843e-05
11246.04973966926,31.37207681377611,-88.54559037673921,963.3584610142369,-37942.89940540776,6.687241623405103e-07,2.633841363155534e-05,-0.5369707706616259,3.729834976442562e-10,0.7074848865659282,0.01995399418253001,-0.7072034380822592,1.863996039191363e-05,5.257238257458868e-07,-1.86325451259658e-05
11271.97456175511,31.34320723060727,-88.47430077321468,1007.264660735384,-37817.65863583932,7.037952615721773e-07,2.642392807886868e-05,-0.5339674318000379,3.733580282406101e-10,0.7074291422953027,0.02083686930320929,-0.7071222074339829,1.869961124208802e-05,5.507849934030042e-07,-1.86914979735779e-05
11297.95914672798,31.30464606968939,-88.64270635684318,892.3044458271655,-37660.02676571433,6.287935350702756e-07,2.653845497643242e-05,-0.5305187723636254,3.740584821905208e-10,0.7076133867050811,0.01876788653369679,-0.7073644544923734,1.878416085319385e-05,4.982084937157675e-07,-1.877755274937205e-05
11324.00363235557,31.29294667002045,-88.59873289195809,919.9798298871013,-37609.14061853493,6.500274474936863e-07,2.657338007257994e-05,-0.5285834258985397,3.737031184048043e-10,0.7074449867861218,0.01931079899313896,-0.7071813786936578,1.880475210565623e-05,5.13304631188119e-07,-1.879774508048194e-05
11350.10815672315,31.26106098372947,-88.58194152194946,927.6686088115785,-37474.22533313475,6.601786540680061e-07,2.6668665305344e-05,-0.5254758913266453,3.741859424663903e-10,0.707662954626733,0.01952869809408746,-0.7073934458996546,1.887813147751531e-05,5.209617485195953e-07,-1.887094186676791e-05
11376.27285823431,31.2496513917458,-88.60491348051362,911.4854877787914,-37427.03389619023,6.503114987730512e-07,2.670281736133154e-05,-0.5236071184364264,3.737960615066394e-10,0.7075722747518361,0.01924725731010232,-0.707310446044399,1.889969837123414e-05,5.141062907842848e-07,-1.889270476256395e-05
11402.49787561169,31.23317716916885,-88.54794385459009,946.9214291781637,-37355.98353005435,6.781326076529205e-07,2.675228349691199e-05,-0.5214111414643556,3.736456722344465e-10,0.7075552552769496,0.01995470894728877,-0.7072738146297078,1.89347215377297e-05,5.340033226598876e-07,-1.892718997006035e-05
11428.78334789772,31.21983557527078,-88.5681879243852,932.3342884555783,-37300.77459036406,6.696759677890915e-07,2.679235616708199e-05,-0.5194431005033465,3.73338072686107e-10,0.7075188614357869,0.01970846374486515,-0.7072443112137484,1.89619397677133e-05,5.281989255889425e-07,-1.895458165324136e-05
11455.12941445536,31.15832012447239,-88.5984297209024,906.3811526811487,-37045.2031860752,6.60065449204382e-07,2.697789843660426e-05,-0.5146975639984793,3.750491197437642e-10,0.7074133742201419,0.0193369590204465,-0.7071490394827444,1.909015862524982e-05,5.218244784207366e-07,-1.908302532490383e-05
11481.53621496883,31.1774572832813,-88.53610307400641,948.6854607091044,-37122.72621799866,6.879533415951427e-07,2.6920095867923e-05,-0.5145884024594898,3.734051205737281e-10,0.707551180555926,0.02011479383225127,-0.70726520356594,1.905348512367357e-05,5.416667169538659e-07,-1.904578411422839e-05
11508.00388944436,31.1389600054143,-88.5758748977776,918.9558508941179,-36964.06189779806,6.721511296958652e-07,2.703659369335202e-05,-0.5112105647779198,3.741454282122841e-10,0.7074568075618717,0.01962592350224348,-0.7071845287421942,1.913305235648069e-05,5.307798552491408e-07,-1.912568862083384e-05
11534.53257821092,31.11223887848485,-88.5266073252677,947.8722265974269,-36851.75524535438,6.97503218600691e-07,2.711780889180591e-05,-0.5084851916748021,3.744225127961471e-10,0.707473391693587,0.02023919564205567,-0.7071838338891735,1.919139296288345e-05,5.49021859167809e-07,-1.918353822562377e-05
11561.12242192099,31.08398319006303,-88.58415910495128,907.9974093872395,-36737.05835139123,6.723735638930921e-07,2.720385167986641e-05,-0.5057367457845668,3.747276621124656e-10,0.7075842478170251,0.01953662410697081,-0.7073144902214913,1.925481439258301e-05,5.316314943385527e-07,-1.924747373675437e-05
11587.77356155126,31.07249550490949,-88.62854022838377,878.4264568951152,-36691.20812671559,6.521275208515135e-07,2.723887287877861e-05,-0.5039438430827051,3.743330042037329e-10,0.7074519799070957,0.01898991745371917,-0.7071970637025939,1.927563476623072e-05,5.17409977602763e-07,-1.926868917586766e-05
11614.48613840343,31.04777324528617,-88.76700822053411,787.6164323432528,-36594.02427500644,5.878862292205899e-07,2.731421293361816e-05,-0.5014530803678493,3.744639031816171e-10,0.7075903237391619,0.01728888830481897,-0.7073790784229311,1.933166667218345e-05,4.723397347708436e-07,-1.932589536087177e-05
11641.26029410492,31.01374457447122,-88.5815323018562,902.5418093672486,-36448.67720353133,6.789496637080117e-07,2.741902577043926e-05,-0.498312639658138,3.750924824155595e-10,0.7073920571354158,0.01957796441370697,-0.7071210828476909,1.940186364577653e-05,5.369709656548963e-07,-1.93944315490645e-05
11668.09617060962,30.99625269601426,-88.55042541737056,920.5089263086874,-36376.20562118059,6.952086997143946e-07,2.747290535449286e-05,-0.4961780268936195,3.749753641314863e-10,0.7076498483082301,0.01997391069656723,-0.7073679033587449,1.944733749626441e-05,5.489146692605476e-07,-1.943958920295083e-05
11694.99391019871,30.97670143039613,-88.57924970010744,900.2450745429283,-36297.49082966642,6.828738454310769e-07,2.753317717948993e-05,-0.4939656345042077,3.749242466030438e-10,0.7074140969350313,0.01961628641099061,-0.7071420690708818,1.948326332773425e-05,5.402624506826659e-07,-1.947577126540093e-05
11721.9536554813,30.96021362924803,-88.501019161831,948.0138765813293,-36227.81524907289,7.218269877173869e-07,2.758421094754607e-05,-0.4918835241780478,3.747813638903701e-10,0.7075140596512638,0.02058948124934954,-0.707214407281197,1.952281343881719e-05,5.681365560865398e-07,-1.951454497088003e-05
11748.9755493953,30.93101223243881,-88.54560096807467,916.8373836218127,-36110.8802865199,7.026455407573952e-07,2.767464488186003e-05,-0.4891681894167464,3.751302237957754e-10,0.7074674361145427,0.02004266942084975,-0.7071834730570074,1.958513437546655e-05,5.548500945940961e-07,-1.957727330037588e-05
11776.05973520807,30.90553987285293,-88.63274589577205,859.4909275002276,-36010.75663964006,6.624139539091012e-07,2.775367013855545e-05,-0.4866899499959728,3.753080545671758e-10,0.7075884966041013,0.01897510030782044,-0.7073340272422644,1.964368464107853e-05,5.267763513235953e-07,-1.963662020190416e-05
11803.2063565173,30.89169786895979,-88.55312710350749,908.0854887287308,-35952.29815306192,7.020959111789026e-07,2.779690001002761e-05,-0.4847823374208783,3.750537178718753e-10,0.7075585434843402,0.01996197601835372,-0.7072768990792245,1.967412046484913e-05,5.55055584471524e-07,-1.966628916098669e-05
11830.41555725165,30.86792927287969,-88.52248237378298,924.8329284478102,-35855.59741299,7.188868203545058e-07,2.787110582167188e-05,-0.4823664509648084,3.752002928544999e-10,0.7076172115616762,0.02034677989050811,-0.70732462607095,1.972854653539789e-05,5.672733610160355e-07,-1.972038917803707e-05
11857.6874816716,30.83522702482087,-88.57566552375773,888.3111536437298,-35726.15560171099,6.955432314301615e-07,2.797340280133072e-05,-0.4795196593325079,3.756936427074243e-10,0.7073978665860313,0.01968895599297246,-0.707123812823734,1.979435376660594e-05,5.5093488209246e-07,-1.978668521489237e-05
11885.02227437018,30.82807307231358,-88.54111984016494,909.1067719693508,-35696.36864618233,7.129929269770136e-07,2.799589569480194e-05,-0.4780179110578512,3.751423491102363e-10,0.7074229907128494,0.02012087031625767,-0.7071367890067866,1.981127382521128e-05,5.634819290157199e-07,-1.980325878973393e-05
11912.42008027375,30.7947543069947,-88.6129258424436,861.1776997539345,-35565.65999027615,6.80419068569958e-07,2.810053401356549e-05,-0.4751721777467759,3.756550740769216e-10,0.7076290492948717,0.01924510335307901,-0.7073673002075324,1.989049361486379e-05,5.409537747824987e-07,-1.988313620273436e-05
11939.88104464273,30.78454104381112,-88.59180195973605,873.2806491790915,-35524.27916344695,6.915776040477893e-07,2.813276109172449e-05,-0.4735277183666598,3.752276706908021e-10,0.7075276979906968,0.01950797777638483,-0.7072587095448812,1.991063158619791e-05,5.489766119409815e-07,-1.990306194636503e-05
11967.40531307244,30.74781520714874,-88.56011959082606,889.2425742454431,-35377.32710544463,7.100614016829447e-07,2.824884367868172e-05,-0.4704843142615074,3.759197251324926e-10,0.7076864116170849,0.01990841416745019,-0.7074063275323478,1.999754696024065e-05,5.625647754176745e-07,-1.99896324453575e-05
11994.99303149379,30.71537982337169,-88.54779210968513,893.5947756050019,-35248.56563598575,7.187513906474985e-07,2.835172749531972e-05,-0.4676937654850487,3.764251937657922e-10,0.7075052287062829,0.02006037850761247,-0.7072207787253292,2.00653492223976e-05,5.689265378642548e-07,-2.005728201953808e-05
12022.64434617413,30.70180190210738,-88.53963361157774,897.2439879194199,-35194.70263591901,7.238920171505565e-07,2.839491222806331e-05,-0.4659050649650433,3.761342069719383e-10,0.7075792056857467,0.02016809982860412,-0.7072917220413198,2.009808589346605e-05,5.728548824021055e-07,-2.008992020553708e-05
12050.35940371797,30.67050034655729,-88.58130902953982,868.6102816506349,-35072.84740913219,7.05694319645728e-07,2.849460766615815e-05,-0.4632241119504625,3.765729372863357e-10,0.7076585671590893,0.01966075618997878,-0.7073853987323272,2.017054388960972e-05,5.603947497236052e-07,-2.016275771136365e-05
12078.1383510678,30.63841218272719,-88.5878641638828,861.4977951587873,-34947.19948730421,7.049617848255656e-07,2.859721784973831e-05,-0.4605030497213413,3.770576466274148e-10,0.7075304109750485,0.01958121202050448,-0.7072593997893059,2.023945513822496e-05,5.601357285758394e-07,-2.02317026534544e-05
12105.98133550482,30.63154416115539,-88.54578746853484,886.4608931202117,-34918.94077532008,7.265368762368818e-07,2.861930892755282e-05,-0.4590724103981596,3.764948762409781e-10,0.7076130410549997,0.02010789383790289,-0.7073272852622811,2.025782721618519e-05,5.756567720152727e-07,-2.02496464858438e-05
12133.88850464977,30.6008434306832,-88.58984801379269,856.6754722302899,-34800.48842378756,7.06940003558746e-07,2.871782630371032e-05,-0.456462885128343,3.769075111747545e-10,0.7074401184729359,0.01956412622203233,-0.7071695455760025,2.032220284058644e-05,5.620067778191565e-07,-2.031443025722417e-05
12161.86000646368,30.57795009249532,-88.59963709117035,848.5550754934743,-34711.67572504729,7.038326666064233e-07,2.879154458386758e-05,-0.4542508112828215,3.770027791128112e-10,0.7075433195971066,0.01945110842927578,-0.7072759033696581,2.037725603047696e-05,5.601921544049329e-07,-2.03695544399418e-05
12189.89598924867,30.5587075103705,-88.57860670272511,859.4324311708042,-34636.26078595898,7.159495625899752e-07,2.885371189178606e-05,-0.4522214233138109,3.769546723302446e-10,0.7075430363184196,0.01971568307987888,-0.7072682942726771,2.042143102781598e-05,5.690430709020939e-07,-2.041350129711471e-05
12217.99660164872,30.51873892065768,-88.58054557159586,854.4279530395855,-34481.62806471773,7.181800596659081e-07,2.898315488485584e-05,-0.4491670550649444,3.777742644106761e-10,0.7075833480400482,0.01969786162361909,-0.7073091181873882,2.051419633533202e-05,5.710787313641717e-07,-2.050624588673249e-05
12246.16199265049,30.50864120598751,-88.60517781691152,838.6651533479526,-34443.44474849828,7.065095437806705e-07,2.901589786859798e-05,-0.44763775721128,3.773232375344456e-10,0.7075457973360215,0.01939775030437863,-0.7072798474514846,2.053606451388775e-05,5.630073038025873e-07,-2.052834548848067e-05
12274.39231158407,30.48409953511457,-88.552724755735,867.7857307129725,-34347.2223889544,7.351096569438272e-07,2.909586315342274e-05,-0.4453605592775148,3.775100428550471e-10,0.7075762956979232,0.02005111895769822,-0.7072921368586952,2.059401499471087e-05,5.835880130329532e-07,-2.058574454892075e-05
12302.68770812382,30.46079054402137,-88.47106084945712,914.3124622461145,-34254.99965318575,7.786412557209352e-07,2.917203586961182e-05,-0.4431432098220016,3.776558045634717e-10,0.7074622894390651,0.02106083527971499,-0.707148734139915,2.064536707270893e-05,6.146033247260811e-07,-2.063621681220009e-05
12331.04833228909,30.43378204513258,-88.49851751147447,895.1982400637012,-34152.47233707009,7.66966932114237e-07,2.926035347278506e-05,-0.4408007044316635,3.77918353138893e-10,0.7076801921742329,0.02073338021373593,-0.7073764071134067,2.071398552746187e-05,6.06871497085725e-07,-2.070509365875762e-05
12359.47433444511,30.42033124141385,-88.60343271562901,831.4510256989757,-34104.47914344462,7.144235792911612e-07,2.9304244394957e-05,-0.4391688748546887,3.77579763784116e-10,0.7074983100462675,0.01943810985962249,-0.7072312341825761,2.073876397425384e-05,5.697856330681054e-07,-2.073093523004107e-05
