Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.967383778815865,-89.00527256276627,788.6142724367267,-45419.20527512013,3.821683014723826e-07,2.2010482362416053e-05,-0.7228691030840857,3.504133155299344e-10,0.7111791193735815,0.014265606869595035,-0.7110360274231011,1.565569780338537e-05,3.140390712384781e-07,-1.5652547817293554e-05
10023.052380778994,32.96312027539056,-89.1532553242231,671.019182685971,-45401.842188935945,3.254566360226604e-07,2.2020727885745017e-05,-0.7209308437521816,3.497410880811228e-10,0.7112182467817662,0.012434215613771745,-0.7111095448926272,1.566319658302176e-05,2.738393796777074e-07,-1.566080263564171e-05
10046.157902783953,32.93126921109051,-88.97993814985716,805.4043004278808,-45233.91553448698,3.9350288104714357e-07,2.210029928373548e-05,-0.7166123927556286,3.5023210058205576e-10,0.7111904846606084,0.01458909516617981,-0.7110408312987541,1.57199560256383e-05,3.224732886796757e-07,-1.571664812948645e-05
10069.31668851804,32.901265213766244,-89.0123193830569,777.2171028825221,-45082.23403957209,3.822983553509471e-07,2.2175096076700693e-05,-0.7125667624701154,3.506022528327702e-10,0.7112497555116485,0.014192869081781257,-0.7111081332558412,1.5774317086379233e-05,3.147738407311396e-07,-1.5771176144182372e-05
10092.528860766844,32.88370960333098,-89.08723860001757,716.8687144717757,-44995.4140288439,3.539915536076989e-07,2.221884732273278e-05,-0.7095587892738311,3.504708317651015e-10,0.7112728069309463,0.013267906886561888,-0.711149048038649,1.5805608849049396e-05,2.9483391527291355e-07,-1.580285873035488e-05
10115.794542598982,32.87458209734584,-89.08955329880605,714.3164521600767,-44949.22448383174,3.5345699590009643e-07,2.224170786778106e-05,-0.7072001348606938,3.50024084575775e-10,0.7112395773568877,0.013243024213848487,-0.7111162765036921,1.58211213215746e-05,2.945835684938463e-07,-1.5818378563972853e-05
10139.113857366794,32.842552136728564,-89.09322026556976,708.8777386069936,-44787.40535186419,3.533057848293559e-07,2.2322113583938632e-05,-0.7030335244564287,3.504807973918621e-10,0.7112723544107762,0.013202596636564442,-0.7111498109337449,1.5879031408626e-05,2.94745670019887e-07,-1.587629564684834e-05
10162.486928706954,32.80509994564174,-89.04967497799606,739.7755945141439,-44597.512878248875,3.718426815373348e-07,2.2416607010988417e-05,-0.6984426817935291,3.5116359956384097e-10,0.7112767687684164,0.013747644497717254,-0.7111438982796686,1.5946545256992507e-05,3.0821677972062403e-07,-1.5943566352921446e-05
10185.91388054117,32.78442217195056,-88.9738793283887,796.8899384076351,-44491.403290025046,4.024452751808437e-07,2.2469043938507924e-05,-0.6951783454825647,3.5119152566033386e-10,0.7112024132466178,0.014691353512477332,-0.711050656943501,1.5982540919175554e-05,3.3015236492149104e-07,-1.597913056611835e-05
10209.394837076798,32.762572441612356,-89.1161780610666,684.7402950335905,-44386.33551778861,3.47475315668097e-07,2.2524095715204066e-05,-0.6919415710847465,3.5121320800255507e-10,0.7112845078583904,0.01293135709619413,-0.7111669502465672,1.6022885784232465e-05,2.9130067574688907e-07,-1.602023760032504e-05
10232.929922807542,32.74098747931581,-88.98694318878836,782.9092677298507,-44274.63661361013,3.992690489982405e-07,2.25792346368782e-05,-0.6886128727362726,3.5128946544688984e-10,0.7112219880512243,0.014538652005850377,-0.7110733744736816,1.6061297400038106e-05,3.28321702063021e-07,-1.6057941307416256e-05
10256.519262514073,32.73396968532527,-89.10015944140714,694.902633959049,-44243.07636837745,3.549165072449231e-07,2.259683208419136e-05,-0.6865393728021413,3.507315337072914e-10,0.7112637802176895,0.013138845800796302,-0.7111424159622183,1.6074228954705257e-05,2.969317733822023e-07,-1.6071486179262982e-05
10280.162981264735,32.71200536569775,-89.080565506083,708.2728061235123,-44133.17031738581,3.6354524994132187e-07,2.2652859597349904e-05,-0.6832588377372517,3.507963011259884e-10,0.7112327410775636,0.01338599473480896,-0.7111067621149896,1.6113468055718532e-05,3.032689386972949e-07,-1.6110613915474575e-05
10303.861204416158,32.68791951675842,-89.02099806914914,752.0944699566847,-44011.808149871875,3.8815677484283135e-07,2.2714542107242983e-05,-0.679812808276388,3.5095458491750886e-10,0.711248718075041,0.01413015394302668,-0.7111083445670817,1.615798515046338e-05,3.210055945030163e-07,-1.6154796177324334e-05
10327.614057613975,32.67767435490443,-89.14596943154378,655.3716276004341,-43964.75803840957,3.3898600352580555e-07,2.2740437632289137e-05,-0.6775242107825835,3.505221317851163e-10,0.7112656964716032,0.012583938917423152,-0.7111543682341811,1.6176227336921612e-05,2.861949588346261e-07,-1.6173695412654083e-05
10351.421666793436,32.643868668161154,-89.16577746451954,637.7447233428499,-43798.2641332274,3.323846867520481e-07,2.282711525686741e-05,-0.6734060750330663,3.5104535696166097e-10,0.711367710532554,0.01234442134901629,-0.7112605955976231,1.624013068999833e-05,2.8181629982944774e-07,-1.6237685315382117e-05
10375.284158180128,32.62540621504956,-89.05308953892124,722.3488323148912,-43703.996284005116,3.7808204105279503e-07,2.287495373151971e-05,-0.6704112326393673,3.509934249681672e-10,0.7112920854963802,0.013746405795570427,-0.7111592418140211,1.6272932021398694e-05,3.1449011118093903e-07,-1.62698928251858e-05
10399.20165829059,32.60424874737717,-89.08245619872399,698.2909558544571,-43600.866106586305,3.6722716795636577e-07,2.2929442872669256e-05,-0.6672909702081655,3.5101446624589204e-10,0.7112605084940721,0.013385899757471103,-0.7111345362383471,1.6310834389517814e-05,3.0696937548391597e-07,-1.6307945556837992e-05
10423.174293933042,32.57361383023377,-89.1576406531034,638.8882462291447,-43452.90734584758,3.3829325942612693e-07,2.3008445912614285e-05,-0.6634970116379213,3.513996237258411e-10,0.7112815328716084,0.012457695981586858,-0.7111724297348818,1.636718673867606e-05,2.8666206985735345e-07,-1.6364676183670686e-05
10447.202192207998,32.55012344598904,-89.07782395340355,697.5504932105055,-43335.812322468,3.713378837820979e-07,2.3069625778254806e-05,-0.6601871598855079,3.5153873847161474e-10,0.7112842740455894,0.01345305646609483,-0.7111570387588673,1.6411122383257438e-05,3.103959473730813e-07,-1.640818674424775e-05
10471.285480508996,32.530643565693616,-89.08998707682865,686.8461426047563,-43241.227659909484,3.6724329256867603e-07,2.3120244601380832e-05,-0.6572311623292747,3.514973993727304e-10,0.7113397250660611,0.013307747324226647,-0.7112152334688944,1.6448357342973028e-05,3.0771595583045074e-07,-1.6445478715217202e-05
10495.424286523219,32.51383501185795,-88.9954594353366,756.7230164309266,-43156.63700397887,4.0617038018467456e-07,2.316428505382739e-05,-0.6544368211226622,3.5137635782273707e-10,0.71131281521213,0.014485190518209661,-0.711165311542019,1.6479519452293123e-05,3.3558931290141235e-07,-1.6476102123729804e-05
10519.61873823223,32.4830297806251,-89.0561116257183,708.5935744150319,-43009.05643763443,3.8296537601659576e-07,2.3244607438551796e-05,-0.6506988608712742,3.517711486106013e-10,0.7113464554551142,0.013737650862555705,-0.7112137910905083,1.653714642341122e-05,3.193683500994407e-07,-1.653406228627125e-05
10543.868963912586,32.46254211456624,-89.19882165315089,600.1154222790119,-42914.09020832449,3.2579922575447185e-07,2.3297813795109087e-05,-0.6477688226515949,3.5173875484997865e-10,0.7113412694835972,0.011970715513929055,-0.7112405385244996,1.6574249679923073e-05,2.789176395167156e-07,-1.6571902648845017e-05
10568.175092136586,32.44577171773071,-89.11931921350691,658.3961398195779,-42830.89825858311,3.5881476022155616e-07,2.334211511771439e-05,-0.645026138901849,3.5161140132854943e-10,0.7113347241769833,0.012962153123216604,-0.7112166142648491,1.660595109566604e-05,3.025985848050838e-07,-1.660319384600825e-05
10592.537251772887,32.39634196103161,-89.04031155131432,713.4534290889978,-42590.954954443114,3.9319594087524713e-07,2.3472577078326048e-05,-0.6399374248949973,3.5277902362434973e-10,0.7113706403478183,0.0139482491239483,-0.711233881571485,1.669997650084156e-05,3.274459464392976e-07,-1.66967659826932e-05
10616.955571987246,32.423971161386305,-89.11250201477795,661.8641858928418,-42725.721222863336,3.624815206243419e-07,2.3399489999210604e-05,-0.640485842073859,3.508574714315726e-10,0.7113347249880331,0.013056139701247386,-0.7112148959280185,1.664679845392967e-05,3.055424100048977e-07,-1.6643994190140888e-05
10641.430182243159,32.367556517998224,-89.0508751784034,703.3216084402063,-42453.50327772061,3.901285302961304e-07,2.354871888038566e-05,-0.6349414300994776,3.522950957348475e-10,0.7113193574016885,0.01382550803477115,-0.7111849854587282,1.6752889019648952e-05,3.2561633440264957e-07,-1.674972431138628e-05
10665.961212302578,32.33852736493658,-89.10837976395042,658.5736884006944,-42316.72334949191,3.6768434164990926e-07,2.3625597013029516e-05,-0.6314401076909527,3.5262094048499457e-10,0.7113670690239695,0.013117313236282764,-0.7112461198384243,1.6808437235065003e-05,3.099406000438814e-07,-1.680557940416111e-05
10690.548792226577,32.33351467435457,-89.16935447256763,613.2087952463913,-42294.5928861787,3.427262707014018e-07,2.363871523546835e-05,-0.6296583697171144,3.519940178581073e-10,0.7113691734260528,0.012365148023672938,-0.7112616986842594,1.6817550614161526e-05,2.923257156873915e-07,-1.6815009792915154e-05
10715.193052376066,32.3110066129133,-89.20241425685198,587.3232506265172,-42188.52968414457,3.2991666488230774e-07,2.36985322730433e-05,-0.626634817328078,3.5206734210847236e-10,0.7113739158962052,0.011959557493994641,-0.7112733772622515,1.6860080743327854e-05,2.834502369252489e-07,-1.6857697904361728e-05
10739.894123412445,32.28146792349736,-89.15155058440324,622.6892585597333,-42047.124954016515,3.5213040476099044e-07,2.3777624112771588e-05,-0.6230981145937055,3.524388911122029e-10,0.7113960266001257,0.012596111118619103,-0.7112845033087212,1.6917091030620824e-05,2.9953717824919993e-07,-1.6914438992090693e-05
10764.65213629835,32.25567862376859,-89.03820906937311,703.7865904692509,-41922.01486413538,4.003449085087815e-07,2.3847094321725835e-05,-0.6198152811181687,3.526776871326643e-10,0.7113608485767936,0.014007196542456718,-0.7112229294201058,1.6966207991473677e-05,3.340765947299905e-07,-1.6962918570776637e-05
10789.467222298286,32.23426958773344,-89.0280258250492,709.5233013225402,-41820.854808172335,4.055606994858815e-07,2.390463441790428e-05,-0.6168975381187801,3.5271767751381903e-10,0.7113080702774606,0.014137317541228338,-0.7111675661154573,1.7005934218251655e-05,3.3799460764571975e-07,-1.7002575048524414e-05
10814.33951297938,32.22733156295374,-89.0738332575954,675.572992188091,-41789.56984955154,3.867434730740596e-07,2.3923163845760782e-05,-0.6150182915246561,3.5216989736949085e-10,0.7113615985445408,0.013574537240031524,-0.7112320688935246,1.7020171180176794e-05,3.247869269155593e-07,-1.701707202942461e-05
10839.269140212033,32.196965563678354,-89.11084096449916,646.3788999995229,-41648.12858021522,3.725560256216189e-07,2.4004900621654872e-05,-0.6115269810468448,3.525531830421233e-10,0.711372743724102,0.013120136552571503,-0.7112517434287235,1.7078415403914918e-05,3.149841544783838e-07,-1.7075510466486963e-05
10864.256236170655,32.160223125814376,-89.04333319857471,692.5616761438822,-41474.39153778126,4.025106044772135e-07,2.4104542574672797e-05,-0.6075753628665498,3.532157887786878e-10,0.7113354914835212,0.01396221303649243,-0.71119845194659,1.7148733302797115e-05,3.3659823043595824e-07,-1.7145429581137077e-05
10889.300933334333,32.15612324966824,-89.11849704963318,637.8784629263496,-41457.4449961839,3.7104797872854045e-07,2.411541079238442e-05,-0.6059302924492377,3.525474667969297e-10,0.7114083017031829,0.013035352753982281,-0.7112888662918788,1.7157859943969426e-05,3.1438873616965474e-07,-1.7154979381492713e-05
10914.403364487567,32.109814679845535,-89.06576410327123,672.50729753777,-41240.56366024207,3.9530503491717707e-07,2.424152498776484e-05,-0.6013741056867818,3.535863892800619e-10,0.7113445974216948,0.01369358442487291,-0.7112127825247743,1.7246295582061293e-05,3.319960612975149e-07,-1.724309977698644e-05
10939.563662720937,32.09864215300429,-89.01044060337738,711.4167008853824,-41187.14006747096,4.1924822331899516e-07,2.4272181515260515e-05,-0.5992137470614473,3.5323074310917807e-10,0.7113732361278005,0.014385717802081505,-0.7112277639422256,1.7269080571728248e-05,3.4922331511732614e-07,-1.7265549133144316e-05
