Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,33.81082444670476,-89.01702918069832,857.0896528464618,-49953.468352247524,3.433737763369569e-07,2.0012738471727434e-05,-0.7769369547938296,3.11354024893261e-10,0.711994284732497,0.01418064733972415,-0.7118530541711304,1.4250998265855194e-05,2.8383427364594575e-07,-1.4248171450347993e-05
10256.519262514073,33.78269618707638,-88.97217430696296,893.3401727884099,-49793.58980702255,3.601888160404578e-07,2.0076444231780493e-05,-0.7726691433264375,3.1163533480410696e-10,0.7120392024458795,0.01474339038939181,-0.7118865487278083,1.4297460999217308e-05,2.9604135329134014e-07,-1.4294395773913685e-05
10280.162981264735,33.784582942280316,-89.1889515088407,705.1449485241353,-49810.99325639322,2.841456224633196e-07,2.0071867087720656e-05,-0.7711614895133434,3.1080996166072495e-10,0.7120951220490023,0.0120553758105102,-0.7119930693202363,1.4294455737037766e-05,2.4199721439018004e-07,-1.4292407150874176e-05
10303.861204416158,33.736856841763874,-88.98142845387112,880.730216135487,-49536.83262531182,3.587973007766159e-07,2.0180620023431414e-05,-0.7651531422080113,3.1181133395304736e-10,0.7120279085850669,0.014637274175965598,-0.7118774422670816,1.4371379980109269e-05,2.9543480883194995e-07,-1.4368343008378383e-05
10327.614057613975,33.71914525819494,-89.14638888013026,736.6733956199416,-49443.06906180828,3.012782256115561e-07,2.022079282935895e-05,-0.7619483841012913,3.116841450876662e-10,0.712061578878793,0.012592807906555465,-0.7119502182768035,1.4399991807413682e-05,2.546638325469882e-07,-1.439773976657356e-05
10351.421666793436,33.6955255630959,-89.10712243089918,768.4953404584768,-49310.20410057394,3.1598187045943237e-07,2.0274853605670756e-05,-0.7581531291158055,3.1180518408705936e-10,0.7120643851338678,0.013085351449779093,-0.7119441425796753,1.4438698000044426e-05,2.6533476712542503e-07,-1.443625981332566e-05
10375.284158180128,33.687262662295986,-89.11567264069781,760.4293621792428,-49264.48654584378,3.132474136412324e-07,2.0293762658800832e-05,-0.7557081264587265,3.113767424784651e-10,0.7120772299524912,0.012983928119327023,-0.7119588464422681,1.4452391034435297e-05,2.63523110205383e-07,-1.4449988310812346e-05
10399.20165829059,33.64689374502822,-89.01661870271424,841.7232698137302,-49037.39310507272,3.499344063042947e-07,2.03865945713148e-05,-0.7504944865446191,3.1209927312956624e-10,0.7120484759096476,0.014218776768255635,-0.7119064955683903,1.4518324737045054e-05,2.8991399528152603e-07,-1.451542982641693e-05
10423.174293933042,33.62872490567102,-89.08965826017086,777.6343963977748,-48939.225446085795,3.246023350968734e-07,2.0428349017506538e-05,-0.7472694422242246,3.120060677696307e-10,0.7120687668381684,0.013316226773860662,-0.7119442441729106,1.4548167979274583e-05,2.720617909088361e-07,-1.4545623875761321e-05
10447.202192207998,33.6013307901397,-89.15117076702187,722.8703317532511,-48790.01263138878,3.03601013520598e-07,2.0491499836001938e-05,-0.7432776298321436,3.1224047654134467e-10,0.7120519164805883,0.012556199179313283,-0.7119412009610401,1.4592555077532978e-05,2.5732256854841093e-07,-1.459028611051028e-05
10471.285480508996,33.58051015191639,-89.15262246467252,719.9407091568604,-48675.53701069365,3.0379472710601585e-07,2.0539707360374567e-05,-0.7398282032635237,3.122549847740398e-10,0.7121002206073148,0.012543639604624068,-0.7119897339810847,1.4627871471133019e-05,2.576698372037688e-07,-1.4625601869016627e-05
10495.424286523219,33.56903386698594,-89.01149328533533,838.7049038015248,-48608.15062337048,3.548638090032044e-07,2.0566558512566757e-05,-0.7371047834815602,3.119687075493301e-10,0.7120705653771733,0.014301393815785265,-0.7119269346017841,1.4646962004243403e-05,2.9417305252124015e-07,-1.4644007585661797e-05
10519.61873823223,33.52797815337563,-89.13364020650474,731.7111381662659,-48387.24643912336,3.124485749507856e-07,2.0661877901141368e-05,-0.7320673538674578,3.126721666784505e-10,0.7120947756552223,0.012788713871036613,-0.7119799283076639,1.4714838162180794e-05,2.642679898073766e-07,-1.471246493857285e-05
10543.868963912586,33.51392566508815,-89.014567710632,830.9137004397237,-48306.87440665072,3.559668615967905e-07,2.069486454127036e-05,-0.7291704661212793,3.124720620160337e-10,0.7121109799877704,0.014273311810806415,-0.7119679208988943,1.4739160506742384e-05,2.954267518047124e-07,-1.4736199492332903e-05
10568.175092136586,33.498886977713155,-89.21371012301186,661.9326033205216,-48231.02103271791,2.8449790166735444e-07,2.0729639558844914e-05,-0.7263510815067613,3.1224369367268786e-10,0.7121493541846662,0.011803957530145836,-0.7120515214872191,1.4763929588905859e-05,2.4471383259910657e-07,-1.4761901369617146e-05
10592.537251772887,33.45956943360518,-89.04332492173259,801.7435865479599,-48012.387675053884,3.4770249084025155e-07,2.0822151952200746e-05,-0.7213955114342663,3.1294414278554704e-10,0.7121156206758228,0.013925411093720296,-0.7119794520464641,1.4829786237479358e-05,2.8999626436070806e-07,-1.4826950529896194e-05
10616.955571987246,33.42983919426545,-88.93262955607764,891.4703779389248,-47848.03781236552,3.89249374590318e-07,2.0892246399591712e-05,-0.7172726384179918,3.132968288507336e-10,0.7120543893531309,0.01530430387862769,-0.7118899013751009,1.4878936419622942e-05,3.1979546473065904e-07,-1.4875499313969924e-05
10641.430182243159,33.42206617311024,-89.12875461804722,727.09425538691,-47812.2720047471,3.1798858229058614e-07,2.0910296675072765e-05,-0.7150880379507117,3.1281008775360655e-10,0.7121437501179285,0.012873718380222375,-0.7120273788325091,1.4892797427618723e-05,2.692232852498032e-07,-1.4890363798200706e-05
10665.961212302578,33.40311962300855,-89.06492974720797,778.6700113302651,-47708.2274204473,3.4201976998250475e-07,2.0955162946032157e-05,-0.7118908524961067,3.1277126802966986e-10,0.7120817668775689,0.013670400581333507,-0.7119505340031891,1.4923714996813826e-05,2.8650243786283634e-07,-1.4920964635680381e-05
10690.548792226577,33.37243809718296,-89.05983020937151,780.209481230034,-47543.21890429178,3.450778766408213e-07,2.102783088754294e-05,-0.7077969939784651,3.13134954401143e-10,0.7120969024485779,0.013738783688933803,-0.7119643560597737,1.497580702748633e-05,2.8893451524697093e-07,-1.4973019500768973e-05
10715.193052376066,33.3707345196381,-89.04454729324942,792.7340721715943,-47533.599538202434,3.5075618971951075e-07,2.103190066247591e-05,-0.7060262276635312,3.124779873113491e-10,0.7121438225586788,0.013934344517434092,-0.7120074845472879,1.4979758243527087e-05,2.9310527668865745e-07,-1.4976890409270375e-05
10739.894123412445,33.33994381827449,-89.04953143115448,785.8661648345335,-47368.93530222765,3.5014007934056485e-07,2.1105072984650325e-05,-0.7019622461561387,3.128430478477086e-10,0.7121277217166555,0.013876840557920274,-0.7119925037059621,1.5031512593292194e-05,2.929108041162329e-07,-1.5028658426590638e-05
10764.65213629835,33.302368371343675,-89.15168867452863,698.4668425403484,-47171.6888918082,3.1382514398518085e-07,2.1194509398118926e-05,-0.6974314976522755,3.134286600620735e-10,0.7121111351588313,0.012611814936439467,-0.7119994458854644,1.5094436851913278e-05,2.6732940231813943e-07,-1.5092069403069077e-05
10789.467222298286,33.307259519873746,-89.1238990750425,721.7364940464796,-47196.88215054622,3.2392949916158403e-07,2.118288672268548e-05,-0.6961990743399292,3.125408736223154e-10,0.7121516202148171,0.012962653237355742,-0.7120336367023943,1.5087126854779586e-05,2.7461735424755876e-07,-1.5084627341799248e-05
10814.33951297938,33.280692427955444,-89.1199369089338,722.8300062927871,-47055.548652228485,3.2637134620307916e-07,2.1246465456957814e-05,-0.6925178517758652,3.127586213859767e-10,0.7121321522589986,0.013016316688877497,-0.7120131865217726,1.513201172513366e-05,2.765821710610151e-07,-1.5129483836279205e-05
10839.269140212033,33.22573830223307,-89.14434951470203,698.444791885337,-46765.54794527265,3.1928842012585224e-07,2.1378494181995734e-05,-0.6866669722480547,3.139743025332556e-10,0.7121841206748751,0.0127186598661439,-0.7120705424553486,1.5227056869866992e-05,2.719349553971323e-07,-1.5224628478166445e-05
10864.256236170655,33.21373282827657,-89.0159771931123,802.0968742028988,-46698.35572162468,3.6770161673232576e-07,2.1407714516587244e-05,-0.6841033556089918,3.1370290655329896e-10,0.7121551040222709,0.014318253557299319,-0.7120111514576443,1.5247796308013611e-05,3.0656497790313365e-07,-1.5244714171311865e-05
10889.300933334333,33.18288979380785,-88.8721415716025,916.0846820770271,-46531.55476997455,4.229336071702508e-07,2.1482466295021725e-05,-0.6800920460120903,3.1410334955557464e-10,0.7121138775001469,0.016109523307232747,-0.7119316384226142,1.5300860685575527e-05,3.461378574734339e-07,-1.5296944999019067e-05
10914.403364487567,33.16908304844507,-89.26373534677893,597.198380921572,-46471.14755288584,2.7649043457340996e-07,2.151517517879851e-05,-0.6776470135105609,3.137882915394885e-10,0.712186236765065,0.011249383757702082,-0.7120973860383545,1.5324010351983547e-05,2.420513964710732e-07,-1.5322098563485532e-05
10939.563662720937,33.13423097465201,-89.0326076355254,781.5096039967239,-46282.09665355737,3.647408928451887e-07,2.1600468081050736e-05,-0.6733380495030102,3.143453979943306e-10,0.7121099577868659,0.014125164815051328,-0.7119698530823897,1.5384034111402766e-05,3.0515233633198843e-07,-1.538100736598338e-05
10964.78196143185,33.135417239335325,-88.93364461640255,861.5312369295053,-46285.136265946756,4.0201058987094305e-07,2.15977252303073e-05,-0.6718335352512028,3.1360182759939956e-10,0.7120829336990823,0.015359142365076083,-0.7119172713253282,1.5381968150676667e-05,3.3177854362276714e-07,-1.537838961616017e-05
10990.058394325208,33.09009310422545,-88.9344774776639,856.4707156199564,-46049.23783591013,4.0375453962449585e-07,2.17083765777544e-05,-0.6668721461010426,3.1448337025768295e-10,0.7121301115312603,0.015354668091482901,-0.7119645566440267,1.546179422258885e-05,3.3338109783922277e-07,-1.545819968900924e-05
11015.39309541415,33.07190854164398,-89.04583006183744,765.4353189448856,-45958.436893867816,3.622910020757468e-07,2.1752756560888764e-05,-0.6640264532621283,3.1437998022391776e-10,0.7121697111762785,0.013976604681020955,-0.7120325498448048,1.5493734318318434e-05,3.0407049921040987e-07,-1.549075028067228e-05
11040.78619902073,33.07894656880896,-88.98338614143307,816.150599823642,-45992.95697843441,3.8570112599262867e-07,2.173561509131517e-05,-0.6629968481030792,3.134215106456813e-10,0.7121194912034374,0.014756445829710042,-0.7119665842287244,1.5480723210446137e-05,3.207894971020009e-07,-1.5477399174828917e-05
11066.237839776664,33.04407925311134,-88.94581512505711,842.9775989843262,-45811.327363195975,4.015348606735995e-07,2.1821273747032956e-05,-0.6588597954443378,3.1394043535363e-10,0.71211203640159,0.015228037694556537,-0.7119491971032713,1.554175291196482e-05,3.323499492844067e-07,-1.5538198965381333e-05
11091.74815262401,33.0413861193906,-88.88552738701111,890.889603340073,-45795.45159126469,4.2463410606507995e-07,2.182796900468511e-05,-0.657116659302357,3.1332697487001416e-10,0.7121182546159023,0.015982197626367704,-0.7119388863633105,1.5546966530970408e-05,3.4892335644802985e-07,-1.5543050563079277e-05
11117.317272815913,33.01932948593743,-88.86158159809476,907.7606642540229,-45680.92914443185,4.3484055222237303e-07,2.1882332246153846e-05,-0.6539658354578418,3.1339004937284697e-10,0.7121025929193874,0.01628429411731315,-0.7119163747292343,1.5585471714748982e-05,3.564070793781933e-07,-1.5581396040310693e-05
11142.945335917299,33.01488762147145,-88.9048605494491,872.8319844958463,-45659.48075879537,4.1851404982509694e-07,2.1893256141744285e-05,-0.6521554079914497,3.128161475867891e-10,0.7121657842186125,0.015752858691158802,-0.7119915390331318,1.559440592749424e-05,3.4494281864147676e-07,-1.5590590453325852e-05
11168.632477805611,32.97891979888581,-89.0010677354439,792.9703467155649,-45477.80885282605,3.83288567150439e-07,2.1982063092951593e-05,-0.6480666361167374,3.133434347479091e-10,0.7121446559118257,0.014561813785534958,-0.7119957615906488,1.5656717129940728e-05,3.201459105904192e-07,-1.5653443642946802e-05
11194.378834671514,32.968163855969046,-89.016244385771,779.9823411981289,-45423.176232019454,3.7792161799274435e-07,2.2008703722195937e-05,-0.645799390482422,3.1299877115821365e-10,0.7121698038753882,0.014378673701000185,-0.7120246367187789,1.567617328407747e-05,3.165011761317617e-07,-1.5672977886730123e-05
11220.184543019635,32.9455160380586,-89.08069652362452,727.0450778396194,-45309.346500677486,3.5405760980125044e-07,2.2064820205309596e-05,-0.6426994525979137,3.130634257484902e-10,0.7121825842569331,0.013582910181672564,-0.7120530442810284,1.5716131531417316e-05,2.997416782064694e-07,-1.571327290029533e-05
11246.049739669263,32.90846811813145,-89.10780242448773,702.677230904658,-45121.37963528402,3.4505301661363034e-07,2.2157069380032435e-05,-0.6385611636368799,3.1364456152237226e-10,0.712206971166499,0.013251470402645609,-0.7120836806937272,1.578225997735677e-05,2.9364799762386706e-07,-1.5779527903152516e-05
11271.974561755105,32.88134215860037,-89.03269857489532,759.4749184789164,-44981.4008856964,3.752525852274328e-07,2.222507492849837e-05,-0.6351160800563451,3.1389699259996376e-10,0.7121951033706506,0.01418961099906617,-0.7120537340712616,1.583077228106161e-05,3.1540865616729355e-07,-1.5827629904519606e-05
11297.959146727977,32.87591809429327,-89.05241747290928,743.545065777451,-44954.511817915634,3.6782558194342804e-07,2.223862443780471e-05,-0.633276565898753,3.133623719082052e-10,0.7122133020488571,0.013949900532492846,-0.7120766727610659,1.5840736826736328e-05,3.1026758761549963e-07,-1.5837697977862686e-05
11324.003632355572,32.837424655073676,-89.01148729970679,772.2895644288024,-44758.69873691365,3.8538604499967917e-07,2.233537610767692e-05,-0.629067985282778,3.1400942221941904e-10,0.7121707658294564,0.014462722356095241,-0.7120238966243794,1.590889526012793e-05,3.230769166317177e-07,-1.5905614408241533e-05
11350.108156723149,32.8389235222966,-89.17428582814539,645.2602992469284,-44771.10068587948,3.218468038747426e-07,2.2331198244369905e-05,-0.6277950732656151,3.132004375514372e-10,0.7122369175078167,0.01244571624867228,-0.7121281702110189,1.5906680958379223e-05,2.7795531627153207e-07,-1.5904252260129068e-05
11376.27285823431,32.79138082278371,-89.07815213177064,716.5034476113107,-44529.127360970975,3.6125801169669675e-07,2.245139791949748e-05,-0.622965959008042,3.1417812774237e-10,0.7121719063506934,0.013644325615225557,-0.712041190222649,1.5991249218704e-05,3.063723932221159e-07,-1.5988314092842078e-05
11402.497875611685,32.78427300621006,-89.02106699347972,760.2423809557225,-44491.748612179355,3.839426362214533e-07,2.2469517196328497e-05,-0.6210114481648571,3.1371888076894276e-10,0.7122215490389364,0.014359783174368751,-0.7120767736295064,1.600553464318185e-05,3.227029670417539e-07,-1.6002281150172208e-05
11428.783347897719,32.75786484379666,-89.0274869364542,753.0154093250399,-44359.77577821796,3.8256043444272124e-07,2.2536451290828128e-05,-0.6177453342704402,3.139285321208371e-10,0.7122154023078032,0.014284924288890787,-0.7120721313339868,1.60530437502065e-05,3.2197634849638647e-07,-1.6049814481078995e-05
11455.129414455356,32.73432240167023,-89.11039249541403,687.0251842504381,-44244.770902146025,3.5086823668228697e-07,2.2596092697511378e-05,-0.6147267080334251,3.140206302885952e-10,0.7122279978746343,0.013259857463791299,-0.7121045549191144,1.6095432996079368e-05,2.9965565518751524e-07,-1.6092643344696192e-05
11481.53621496883,32.71233399012955,-89.05028400033768,731.609885413626,-44133.53000683701,3.755112082593217e-07,2.2652284377276867e-05,-0.6117708750093134,3.140880880661452e-10,0.7122312529321619,0.014012052138027135,-0.7120934068282042,1.6135804037284937e-05,3.1744707428748595e-07,-1.6132681094123416e-05
11508.003889444357,32.68430287271384,-89.07731361250205,708.5565034110238,-43995.21682905394,3.659745879757247e-07,2.272384950868998e-05,-0.6084509788153849,3.143508718448661e-10,0.7121882555170328,0.013680377767721167,-0.7120568506520577,1.6185679386465984e-05,3.109096600776175e-07,-1.6182692989262954e-05
11534.532578210923,32.68349611188007,-89.08017330123485,706.2971499840369,-43991.29658214878,3.648732231166975e-07,2.272591100413468e-05,-0.6069974883331202,3.136558335839848e-10,0.712215927911353,0.013650467344925633,-0.7120851021555603,1.6187763348974606e-05,3.102577832407944e-07,-1.6184789845726885e-05
11561.122421920987,32.658435928449265,-89.03990327347924,735.126421574838,-43866.099989379974,3.819284687486124e-07,2.279024655790016e-05,-0.6038779274783529,3.1382757966263063e-10,0.7121992930030522,0.014155729004830827,-0.7120585989161209,1.6233397508874164e-05,3.226562820560589e-07,-1.6230190621331954e-05
11587.773561551261,32.64236406795166,-89.02220733782326,747.3152903195071,-43786.2308952984,3.896747389595284e-07,2.283157900710447e-05,-0.6013920663303755,3.136769227472522e-10,0.7121771088571468,0.014380323535841245,-0.7120319098714109,1.626241645462859e-05,3.2837170302683284e-07,-1.6259100865928163e-05
11614.486138403427,32.59023081633252,-89.06787107241976,708.2609291651456,-43531.29767802548,3.736587072880971e-07,2.296589822640298e-05,-0.5965155170967281,3.1478825337336715e-10,0.7122527532674787,0.013819443646967314,-0.7121186751619368,1.6359608774338527e-05,3.1741638134251084e-07,-1.6356529157809412e-05
11641.260294104915,32.56732743891141,-89.04305588885028,725.2345208515733,-43418.43259966153,3.845997811738683e-07,2.3025268649835468e-05,-0.593600520472663,3.1488066230061376e-10,0.7122119692852698,0.014132202669063752,-0.7120717450095339,1.640107846885568e-05,3.2544154677109563e-07,-1.639784933279961e-05
11668.096170609622,32.5758290167904,-89.09128265238519,689.3610337018707,-43461.44163267364,3.6486249780839147e-07,2.3003113575039727e-05,-0.5928219281533832,3.138455706050379e-10,0.7122471589769157,0.013538662489886858,-0.7121184733516416,1.6385881871604756e-05,3.114690195148991e-07,-1.638292134388943e-05
11694.993910198713,32.53284312891242,-89.08815100142739,688.3958405929476,-43251.510213599635,3.6789652208819586e-07,2.311472447151855e-05,-0.5886015588841822,3.146435658705517e-10,0.7122706478095093,0.013583203152606558,-0.7121411182645565,1.6465942946722985e-05,3.1401019939878727e-07,-1.646294854269459e-05
11721.953655481304,32.51514407791001,-89.05095307773674,715.0386476323735,-43164.3039604873,3.836726754824105e-07,2.3160935483267394e-05,-0.5860637690902518,3.145541283891609e-10,0.7122387935265226,0.01405009464774228,-0.7121001993009874,1.6498297411036306e-05,3.254563529233396e-07,-1.649508701478562e-05
11748.975549395296,32.489743686766985,-89.12235670131929,659.3763648395086,-43043.14525467093,3.558143624700572e-07,2.322705226358022e-05,-0.5830746097565863,3.147140508249605e-10,0.7123221423400942,0.013169379376664729,-0.7122003944921786,1.654700163933932e-05,3.0592021387805045e-07,-1.6544173478147493e-05
11776.059735208071,32.49482174161987,-89.11455101118405,665.6184913468219,-43067.52247245492,3.5877475410235257e-07,2.3213807888040628e-05,-0.5820630365621506,3.138125028334126e-10,0.7123179663561745,0.01327153453597962,-0.7121943214915832,1.653750364959876e-05,3.0811808937975757e-07,-1.6534633053185344e-05
11803.206356517298,32.44289181231876,-89.08836383467903,681.3009872000928,-42815.73994420702,3.715541864619361e-07,2.3349984399866275e-05,-0.5773292822670198,3.1493191769930915e-10,0.7122541155138754,0.01360104241435174,-0.7121242424687535,1.663314347666127e-05,3.1762272057473396e-07,-1.6630110574574486e-05
11830.415557251647,32.44190704592788,-89.09255348747887,678.0960188201954,-42811.10880252479,3.6988719705693817e-07,2.3352564531225196e-05,-0.5759391588734399,3.142415841617609e-10,0.7122780398663502,0.013554654792987635,-0.7121490556121611,1.6635520470302523e-05,3.1657404083234135e-07,-1.6632507994723024e-05
11857.687481671603,32.402384223315515,-88.9635573928474,771.0011498219686,-42617.21111024803,4.243682214847864e-07,2.3457020897664962e-05,-0.5720120233790001,3.149452812202319e-10,0.7122321552976154,0.015162221302220452,-0.7120707479492955,1.670949278015032e-05,3.5571691827733786e-07,-1.6705706044461184e-05
11885.022274370183,32.39046053343074,-89.12716867883722,648.4748761309457,-42564.924543975045,3.5783978926574236e-07,2.348807053220762e-05,-0.5699962513419994,3.146069147802429e-10,0.7123155791650392,0.013135597005414045,-0.7121944540731391,1.6732774009181284e-05,3.0856404464003235e-07,-1.6729928698972036e-05
11912.420080273749,32.371081914082446,-88.99460027646629,745.2899832690434,-42468.27067080286,4.1310685148489876e-07,2.353974154847943e-05,-0.5673939599406331,3.1459770852942085e-10,0.7123022429929351,0.014788393539230013,-0.7121487125518764,1.6769905824247047e-05,3.481667640168452e-07,-1.6766291219543724e-05
11939.881044642732,32.32964209727622,-89.02541419702727,719.0980053622037,-42271.606008713534,4.0231379735798976e-07,2.364969754744397e-05,-0.5634675105694181,3.1533442379081404e-10,0.7122764572284325,0.014410151641735166,-0.7121306755445584,1.6847472493713246e-05,3.408432652105899e-07,-1.68440243200663e-05
11967.405313072437,32.31242820705773,-89.08233699168468,675.8067138309924,-42191.48115296689,3.7954349151331836e-07,2.369538766215945e-05,-0.5611059879895767,3.152066416721623e-10,0.7123559366895662,0.013709470077794592,-0.7122240033634469,1.688162720213215e-05,3.2489118300556987e-07,-1.687850060612534e-05
11994.993031493788,32.28096552847956,-89.10335286548843,658.0031346747878,-42042.98805572235,3.7216407511556396e-07,2.3779354444239764e-05,-0.557845207067071,3.155924153608356e-10,0.7123245049338117,0.013452937979665363,-0.7121974577242713,1.6940602481732703e-05,3.199396805057147e-07,-1.6937581026962678e-05
12022.644346174131,32.26816989727632,-89.07295836390219,679.3188025557856,-41981.613642927725,3.853378602432599e-07,2.3813716196080933e-05,-0.5557497284174695,3.1532688757914534e-10,0.7123645098191078,0.013836837990003256,-0.7122301150360438,1.696617768331402e-05,3.295479332248563e-07,-1.6962976841978232e-05
12050.359403717974,32.252637275694504,-89.04466557323508,698.8187086117863,-41907.47341022182,3.9779637553384983e-07,2.3855458969442734e-05,-0.5534923334876718,3.151582305754293e-10,0.712280086898918,0.014192182993919162,-0.7121386832173894,1.6994040737001307e-05,3.3860631566394806e-07,-1.6990667036165836e-05
12078.138351067804,32.228272785409786,-89.0680385272532,679.863550216914,-41793.44080037948,3.8912630819492165e-07,2.3920869592473236e-05,-0.550716716339885,3.1529131228606753e-10,0.7123023317093002,0.013907449464424331,-0.7121665497676091,1.704105491957908e-05,3.3272053110623175e-07,-1.703780648499949e-05
12105.981335504823,32.20376026942755,-89.1349754703656,629.3168785292572,-41680.27641953569,3.6216727385750034e-07,2.3986695096703195e-05,-0.5479623532997167,3.1542022786365756e-10,0.7123388577900623,0.013081460292941136,-0.7122187330548495,1.7088511268759296e-05,3.138150883994502e-07,-1.708562956032953e-05
12133.888504649774,32.179103744065976,-89.13320883250657,628.8549334601095,-41564.780734448694,3.639151074716781e-07,2.4053324293389094e-05,-0.5451871681434433,3.15569221049798e-10,0.7123493270174878,0.013108978067858346,-0.7122286980993424,1.7136238401604207e-05,3.153488953414941e-07,-1.713333655861641e-05
12161.86000646368,32.155043489818915,-89.03674961184163,696.9125982340469,-41449.6469869418,4.0552150357202204e-07,2.4118839595190147e-05,-0.5424265863839743,3.15717965466105e-10,0.7123037228697843,0.014312478769579137,-0.7121599164272199,1.7182274808342626e-05,3.452473088539997e-07,-1.7178805892294572e-05
12189.895989248667,32.14515720666523,-89.17001831288016,599.8660020750001,-41407.40286258693,3.4978979014219914e-07,2.414520360803326e-05,-0.5406274878793612,3.153131911857457e-10,0.7123192894678784,0.012661639595085745,-0.7122067487961535,1.7200805872955344e-05,3.05748290027482e-07,-1.7198088285104257e-05
12217.996601648718,32.117896875103646,-88.97875899118723,735.7657588667586,-41275.08389036001,4.3174335568617e-07,2.4219995304618833e-05,-0.5376604562811061,3.155964918795383e-10,0.7122560612290284,0.015043051635537022,-0.712097186734353,1.7253485256731196e-05,3.6439854111192535e-07,-1.7249636726826345e-05
12246.16199265049,32.07661290824663,-89.10063335735703,644.9992842842883,-41087.47174448438,3.8197363216143894e-07,2.4332322842785976e-05,-0.5339856055479097,3.1630839116030075e-10,0.7123197855767174,0.013534935046091809,-0.7121911839227995,1.733443580129615e-05,3.2937518707448984e-07,-1.7331306255888427e-05
12274.392311584072,32.06985747931143,-89.03120235233177,694.2403878777402,-41054.242240707696,4.117841457823489e-07,2.4351055292981024e-05,-0.5323266049867258,3.158363347685672e-10,0.7123179040729283,0.014403346478029773,-0.7121722685369625,1.7348077358997166e-05,3.5078490586938506e-07,-1.734453049245105e-05
12302.687708123818,32.044650652767615,-89.11334986767142,633.6020048728892,-40940.413294512844,3.779271488146397e-07,2.441989379562055e-05,-0.5296297282864664,3.159860493171713e-10,0.7123341149300176,0.013388002795976598,-0.7122082930395198,1.739711056611028e-05,3.26970953684958e-07,-1.739403765791348e-05
