Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.88030641321465,-88.80597119453996,1049.19173633814,-50338.44697420999,4.138725382654099e-07,1.985690517756864e-05,-0.7829246094667566,3.089728500527403e-10,0.7078763557204396,0.01656916091390458,-0.7076824131590804,1.405924009461717e-05,3.290826280217353e-07,-1.405538817187293e-05
10256.51926251407,33.85420738239627,-88.73641196557607,1107.008900403363,-50187.7612428573,4.392828230270266e-07,1.991548706802229e-05,-0.7787856757321254,3.091877710089784e-10,0.7078429289158717,0.01743166963714223,-0.7076282561556324,1.410041881748294e-05,3.472434809063683e-07,-1.409614247918185e-05
10280.16298126474,33.82540344635154,-88.77934204946573,1065.947008207237,-50026.31923560389,4.257369861652676e-07,1.998040635821821e-05,-0.7744951131173599,3.094721566739572e-10,0.7077795974693096,0.01690414750507084,-0.7075777048430403,1.414488679359184e-05,3.378272751239808e-07,-1.414085199468939e-05
10303.86120441616,33.82942355589754,-88.83222641811754,1020.253670019988,-50050.91369176416,4.07102458290246e-07,1.997135673443932e-05,-0.7730937133446621,3.086086690810795e-10,0.7079910427049942,0.01626010807280812,-0.7078042988255762,1.414243167998377e-05,3.248027922080084e-07,-1.41387013890662e-05
10327.61405761398,33.78277844938304,-88.87562951486848,977.1924445690225,-49789.47444680231,3.940376847977008e-07,2.00768327132993e-05,-0.767286706101696,3.095156332189381e-10,0.7078833741684029,0.01572575202188854,-0.7077086774566136,1.421474526596513e-05,3.157830332849475e-07,-1.421123724565062e-05
10351.42166679344,33.76482879467618,-88.9470200279184,913.3238412429137,-49691.07794165726,3.697611404127175e-07,2.011754080900818e-05,-0.7640091319388057,3.094152492526336e-10,0.7078619559222668,0.01484771658870618,-0.7077062200900869,1.424279887206961e-05,2.987489853256874e-07,-1.423966533153059e-05
10375.28415818013,33.75000794715545,-88.72309690696245,1105.579978191676,-49600.14538276672,4.491677286842794e-07,2.015121934500596e-05,-0.7608570710345379,3.092695640736717e-10,0.7079706046042139,0.0176203944077039,-0.7077512971973794,1.426996614407152e-05,3.551594232979334e-07,-1.426554574970724e-05
10399.20165829059,33.71004286252759,-88.82341425837876,1014.184125931982,-49380.42311601391,4.157421338541352e-07,2.024240170196525e-05,-0.7557444012653932,3.09931219266908e-10,0.7078065228382773,0.01638164164492106,-0.7076169271501567,1.433067662913724e-05,3.31672570812703e-07,-1.432683796078782e-05
10423.17429393304,33.6904212117855,-88.79508881788486,1036.287577071425,-49270.14734516741,4.266978850203858e-07,2.028729103000401e-05,-0.7523223996564776,3.099104856365393e-10,0.7079208896244406,0.01673842898349242,-0.7077229761437902,1.436492423789548e-05,3.396513194247196e-07,-1.436090823526458e-05
10447.202192208,33.67416437696391,-88.75115434576558,1072.08139430113,-49178.22404064432,4.430734564194763e-07,2.032454422032375e-05,-0.7491917266028342,3.097756596881669e-10,0.7079732535202213,0.01728665490941982,-0.7077621770496429,1.439260292285872e-05,3.514256488344294e-07,-1.438831188529157e-05
10471.285480509,33.66849298045711,-88.80211102936191,1027.703948422393,-49148.56102662206,4.252619868627241e-07,2.033758335336733e-05,-0.7470177799851514,3.092497267602503e-10,0.7078073756845157,0.0166575674142446,-0.7076113386042093,1.439818841086582e-05,3.38847548550969e-07,-1.439420063267259e-05
10495.42428652322,33.64718458082096,-88.84272780037179,990.4911647757544,-49031.8921296452,4.118282268596933e-07,2.03865697276554e-05,-0.74353049372211,3.092726237494638e-10,0.7078585568178404,0.01616139736945353,-0.7076740391559537,1.443370186332663e-05,3.295415292768335e-07,-1.442993942675715e-05
10519.61873823223,33.5924816650369,-88.84793393460451,979.9678316490374,-48730.23805872245,4.125144388527103e-07,2.051284354316655e-05,-0.7372565924754974,3.104713990006204e-10,0.7079194029189243,0.01610277801037731,-0.7077362372871936,1.452432533373652e-05,3.303793986085225e-07,-1.452056733923284e-05
10543.86896391259,33.58576760698264,-88.86874484076554,961.5461037719625,-48694.03158070887,4.053678803197403e-07,2.052839306265411e-05,-0.7350144289223856,3.099876548602668e-10,0.7078481063760766,0.01584842672645662,-0.7076706642715195,1.453376599822379e-05,3.254050175560394e-07,-1.45301226996084e-05
10568.17509213659,33.55179014591965,-88.73400294443283,1071.885971090439,-48502.91472627322,4.554082150538989e-07,2.060725339835599e-05,-0.7304457548962133,3.104933433763987e-10,0.7078425557580672,0.0175167843042625,-0.7076257810522102,1.459020106882595e-05,3.610596777481638e-07,-1.458573286255697e-05
10592.53725177289,33.54137232507215,-88.80671539116477,1009.170442595438,-48448.49791355125,4.297496168093023e-07,2.063152321404409e-05,-0.7279481530290101,3.101271690789508e-10,0.7077390374917205,0.01662064013270274,-0.7075438498858472,1.460485007760214e-05,3.42982292162654e-07,-1.460082220070151e-05
10616.95557198725,33.5123110340985,-88.77784986805293,1030.183390708297,-48288.83670179984,4.415942824225876e-07,2.069929915846494e-05,-0.7238804952265853,3.10436936095944e-10,0.7078874508665818,0.01698499630537222,-0.7076836531918013,1.465605612422787e-05,3.516562679796052e-07,-1.46518367103141e-05
10641.43018224316,33.49691968451853,-88.65134221540018,1134.776459829257,-48200.43613560287,4.881662313314708e-07,2.07352074085066e-05,-0.7208934831867996,3.102909890571922e-10,0.7077292362015206,0.01854770358443575,-0.7074861514306352,1.467892645111899e-05,3.846956757281175e-07,-1.46738846592999e-05
10665.96121230258,33.45732023679292,-88.93710978473254,890.4639978144195,-47995.5271108508,3.86425136036338e-07,2.082810550282523e-05,-0.7161778703247247,3.108990292215722e-10,0.7078032236727054,0.01502476881161406,-0.707643737882016,1.474468437935217e-05,3.129902020655724e-07,-1.474136203273371e-05
10690.54879222658,33.4422878348101,-88.69537307979202,1091.005198453986,-47905.79488851013,4.751443052275695e-07,2.086348044989229e-05,-0.7131948235245702,3.10764986121744e-10,0.7076382086027652,0.01801041516959333,-0.7074089759254892,1.476757088550238e-05,3.75856022838925e-07,-1.476278707116083e-05
10715.19305237607,33.42756781046675,-88.74439784805024,1048.290479530747,-47828.05201813745,4.58044500586538e-07,2.089819246520418e-05,-0.7103997902730199,3.105542226082824e-10,0.7078591277565376,0.01741493103576459,-0.7076448720405354,1.479647554630692e-05,3.64026670148328e-07,-1.479199692995775e-05
10739.89412341244,33.39905050006565,-88.71865946468945,1066.32889076235,-47673.47760389688,4.689432480734872e-07,2.096553476905891e-05,-0.7064752713437503,3.108445793775802e-10,0.7077898689101435,0.01773547037549037,-0.7075676304229853,1.484285068617771e-05,3.71925270755679e-07,-1.483819018900686e-05
10764.65213629835,33.3949410728819,-88.73732892469231,1050.314658904673,-47652.04161275923,4.623229623055995e-07,2.097526950761148e-05,-0.7045334930534282,3.102691666890857e-10,0.7079089316113281,0.01751225685145385,-0.7076922892861421,1.48521328146996e-05,3.674121811839612e-07,-1.48475875964614e-05
10789.46722229829,33.3345080750255,-88.81353773487672,980.2534109474828,-47330.92388589614,4.373832590848594e-07,2.111877756661004e-05,-0.6981763179166526,3.116557541775923e-10,0.7078967105687999,0.0165750671623963,-0.7077026352803056,1.495306419468357e-05,3.50118936294189e-07,-1.494896469795738e-05
10814.33951297938,33.31873571873358,-88.81855259267854,974.3772301887742,-47246.95310528333,4.363096738663665e-07,2.115638795926287e-05,-0.6953347565712914,3.114915895684715e-10,0.7079095471340833,0.01651784389627619,-0.7077168132499052,1.497993836149154e-05,3.495309315048556e-07,-1.497585995667719e-05
10839.26914021203,33.29750528991523,-88.85198117562527,944.5581753393811,-47135.07583950418,4.249774860879887e-07,2.120710672970661e-05,-0.6920928169444562,3.115128179426084e-10,0.7079327745881328,0.01610989003435192,-0.7077494505678779,1.501616447665215e-05,3.417114832652684e-07,-1.501227593844699e-05
10864.25623617066,33.29255958621295,-88.71824366252442,1053.935895153064,-47104.1203762279,4.747653732319439e-07,2.121894262642454e-05,-0.6900475683657815,3.110006047056274e-10,0.7079555768665744,0.01776685724690405,-0.7077326031772538,1.502577259028022e-05,3.770868757295846e-07,-1.502104015782426e-05
10889.30093333433,33.25645182119118,-88.81255583365724,972.4636991798459,-46915.96434057202,4.416167660148361e-07,2.130555255072722e-05,-0.6857104675900204,3.115297195466212e-10,0.7079142087102028,0.01660534498654668,-0.7077194284542924,1.508568667285508e-05,3.538607199566127e-07,-1.508153589600307e-05
10914.40336448757,33.24698492787658,-88.67905948724217,1080.564641734098,-46861.17453096282,4.918056975945694e-07,2.132828684206777e-05,-0.6833344266862659,3.111766220640634e-10,0.7080516969602348,0.01826225622960559,-0.7078161453129425,1.510548726034582e-05,3.896047139012379e-07,-1.510046203065905e-05
10939.56366272094,33.21254640037924,-88.73321082987768,1032.278190878805,-46681.44255135261,4.734737427501205e-07,2.141131869011713e-05,-0.679147958892191,3.116562663326054e-10,0.7079854444736176,0.01759610239680853,-0.7077667460166145,1.516255064968856e-05,3.768464393036794e-07,-1.51578669002454e-05
10964.78196143185,33.19673572107428,-88.7608305305356,1007.986402999163,-46599.24496158788,4.639741189363992e-07,2.144953896185852e-05,-0.6763928554233026,3.114879508381105e-10,0.7078982965006106,0.01725727499322469,-0.707687914725322,1.518758642869742e-05,3.702457779302943e-07,-1.518307279812222e-05
10990.05839432521,33.15431820153255,-88.82222452728408,953.5035308810725,-46378.98666678751,4.430944087067636e-07,2.155237920781466e-05,-0.6716474761793622,3.122474325814699e-10,0.7079662987122528,0.01650503493320894,-0.7077738790985298,1.526152432441189e-05,3.557965860332792e-07,-1.525737636338512e-05
11015.39309541415,33.13551835768531,-88.72419498269758,1030.628338960913,-46277.36485033949,4.810048864485494e-07,2.159812396330763e-05,-0.6686344559292138,3.12213379662873e-10,0.7078379306222997,0.01771725649260908,-0.7076161635025268,1.529170370471514e-05,3.82752922702562e-07,-1.528691278162341e-05
11040.78619902073,33.12460494211722,-88.71258509945704,1038.721805637364,-46220.03305431292,4.85981188076307e-07,2.162471843255313e-05,-0.6662701910772582,3.118816907444341e-10,0.7078684065283685,0.01786592152158937,-0.7076429112265564,1.531126120783361e-05,3.864415880308795e-07,-1.530638372292916e-05
11066.23783977666,33.10896360681948,-88.68204901823944,1061.468734655925,-46137.4910373672,4.983901440172255e-07,2.166288092334678e-05,-0.663550690557289,3.117210696368657e-10,0.7078477538235354,0.01824705050905175,-0.7076125265572567,1.533802005280951e-05,3.953867552742643e-07,-1.533292302381187e-05
11091.74815262401,33.09798530308224,-88.694545691936,1050.109879065915,-46080.85617537566,4.94274481427891e-07,2.168972194614252e-05,-0.6612119154979822,3.11386365203102e-10,0.7078701521026761,0.01809781900835422,-0.7076387646144089,1.535743333290365e-05,3.926370508294041e-07,-1.535241331911359e-05
11117.31727281591,33.05990032891214,-88.67986899215946,1057.357695100957,-45882.87995525364,5.019841634620781e-07,2.178305337757039e-05,-0.656856952893367,3.12010681411724e-10,0.7079257278713958,0.01828506318860939,-0.7076895453844392,1.542481795400635e-05,3.984087028590657e-07,-1.541967183242636e-05
11142.9453359173,33.04116896571684,-88.64575672649158,1082.372484623001,-45784.85084285075,5.160484645065393e-07,2.182908593001014e-05,-0.6539460717694496,3.119595807094295e-10,0.7078419338849518,0.01870873690120335,-0.7075946484602255,1.54557989998043e-05,4.085071302546179e-07,-1.545039949797036e-05
11168.63247780561,33.01175800472638,-88.51525641113484,1182.664847833052,-45628.44147217531,5.676736680312982e-07,2.190144129549504e-05,-0.6502131769764135,3.123089978745665e-10,0.7080246162813469,0.02033015595663198,-0.7077326769473963,1.55119065712705e-05,4.454075077713397e-07,-1.550551055682611e-05
11194.37883467151,32.99012125960979,-88.64539401418759,1076.449338355626,-45522.10214066623,5.191659504699604e-07,2.195507450573751e-05,-0.6472058595320691,3.123185809563976e-10,0.7078704445519566,0.018723108137077,-0.7076227889856798,1.554563145437011e-05,4.111805218305785e-07,-1.554019265947396e-05
11220.18454301964,32.95562497358593,-88.57908749990773,1124.718988655627,-45343.00294293518,5.467091498116999e-07,2.204055843181969e-05,-0.6431768591086231,3.12831050289702e-10,0.7079078101568338,0.01954762038418811,-0.7076378722329377,1.56074207344397e-05,4.309712808869037e-07,-1.560146934544528e-05
11246.04973966926,32.96806135969527,-88.48873273781736,1197.859317922414,-45403.19767363106,5.806718196736815e-07,2.200956073696364e-05,-0.6425494737451999,3.116977670322171e-10,0.7078553898144485,0.02066659693816893,-0.707553633769455,1.55849451875587e-05,4.550191820664963e-07,-1.557830138504068e-05
11271.97456175511,32.96103662824707,-88.57736453032962,1126.768529307991,-45370.59203471331,5.470386861048697e-07,2.202712305934974e-05,-0.6406112747832583,3.112043689037717e-10,0.7078662051081733,0.01957695104195956,-0.7075954404334069,1.559700119223736e-05,4.31355143865294e-07,-1.559103521035453e-05
11297.95914672798,32.9269826626354,-88.53932760154608,1152.43925400947,-45195.34983717745,5.638300913520345e-07,2.21117929979618e-05,-0.6366692637083464,3.116925192965219e-10,0.708015887245844,0.02005555413275456,-0.7077317792362781,1.566052652547056e-05,4.436066239993221e-07,-1.56542423712587e-05
11324.00363235557,32.92254520689374,-88.50437124756245,1179.406751308589,-45171.42360530979,5.776171665338762e-07,2.212280850711667e-05,-0.6348686901460751,3.111403628204271e-10,0.7077908175676638,0.02048545372546217,-0.7074943021811299,1.566359371676533e-05,4.53348385278481e-07,-1.565703175462884e-05
11350.10815672315,32.90138126471635,-88.63187433397012,1076.364104211686,-45068.51995036278,5.296207198752917e-07,2.217578780863059e-05,-0.6319655838422245,3.11133543766707e-10,0.7080280235156028,0.01892195946510252,-0.7077751348651716,1.570549266878831e-05,4.197273070953925e-07,-1.569988308736857e-05
11376.27285823431,32.89076371308093,-88.62062862830383,1083.907204831717,-45014.20790811556,5.346150041558826e-07,2.22023350713009e-05,-0.6297522736330381,3.107924922910649e-10,0.7078819266018236,0.01906159291656803,-0.7076252381628235,1.572112325617642e-05,4.233328192725372e-07,-1.57154225447494e-05
11402.49787561169,32.87208347951584,-88.58923102118226,1106.229475364415,-44918.38962051375,5.479406791213677e-07,2.224910243473182e-05,-0.6269664613683554,3.107391359304574e-10,0.7078255603773324,0.01945247295342027,-0.7075582133079094,1.575319396766418e-05,4.329295192767729e-07,-1.574724395614007e-05
11428.78334789772,32.8285742481009,-88.7432421647176,980.7235328727438,-44704.1631675637,4.905030256277057e-07,2.235852057879587e-05,-0.6225412039342895,3.11510121396695e-10,0.7078902491120735,0.01755676175151268,-0.7076724983385705,1.583112176191015e-05,3.926360525260466e-07,-1.582625202537487e-05
11455.12941445536,32.80627634007411,-88.47480452123565,1187.045344077307,-44582.23468841784,5.968096829927812e-07,2.241456864664777e-05,-0.6194153525485967,3.116436612648288e-10,0.7078747380132561,0.02087631113598599,-0.7075668338402312,1.587226455383421e-05,4.680974125288249e-07,-1.586536059720313e-05
11481.53621496883,32.78662713099627,-88.70438510360675,1006.258122953893,-44492.01414128056,5.080695609412795e-07,2.24644527825485e-05,-0.6167401161412035,3.115573957933278e-10,0.7080302491976666,0.01804963153906991,-0.7078001445183616,1.590951339438495e-05,4.055770993682174e-07,-1.590434291829065e-05
11508.00388944436,32.78261978639392,-88.66881455660679,1033.398342474576,-44470.67069205207,5.222590196129239e-07,2.247459466747858e-05,-0.6150264747254705,3.109900199838622e-10,0.7080290439459662,0.01849371881719028,-0.7077874747658012,1.591689511753807e-05,4.157493047261524e-07,-1.59114645051399e-05
11534.53257821092,32.75716103479039,-88.65747553448905,1039.209340104513,-44342.88792034581,5.282221750486026e-07,2.253915145033803e-05,-0.6118487901993142,3.111688806714639e-10,0.7079386913844357,0.01863612777577968,-0.7076933555577811,1.596065173726297e-05,4.201560795874477e-07,-1.595512058077221e-05
11561.12242192099,32.7335468116578,-88.68979497379985,1011.514378900054,-44226.20989264777,5.168749624161121e-07,2.259920476951332e-05,-0.6088353415658244,3.112722528636715e-10,0.7079814273470539,0.0182427545934137,-0.7077463552525129,1.60039340303231e-05,4.123778248511161e-07,-1.599862022102234e-05
11587.77356155126,32.68519981294659,-88.75430530661779,956.5194876622106,-43988.22156733348,4.941009753241745e-07,2.272261408109525e-05,-0.6041663537068137,3.12236541432208e-10,0.708080970163629,0.01745306861107233,-0.7078658423062404,1.609318593413726e-05,3.966714120481657e-07,-1.608829653200043e-05
11614.48613840343,32.70199277428662,-88.78027830342167,938.3616501763219,-44072.38175747701,4.828812884027806e-07,2.267966565133047e-05,-0.6039300686185811,3.109235447847557e-10,0.7081167706319156,0.01713779518498637,-0.707909356363066,1.60634230343822e-05,3.887659004140901e-07,-1.605871790200562e-05
11641.26029410492,32.67218863989389,-88.81924088395861,905.3605150652073,-43925.9727798713,4.69023191880754e-07,2.275590730638226e-05,-0.6005394193940317,3.11242391410416e-10,0.7078917466895023,0.01665585932114011,-0.7076957731832153,1.611207139997809e-05,3.790980695356364e-07,-1.610761091694439e-05
11668.09617060962,32.63970213683324,-88.70366914544556,990.2861641635565,-43761.61807437493,5.168346630810518e-07,2.283937911265789e-05,-0.5969163891346728,3.116927926508997e-10,0.7080445552326203,0.0180919955050611,-0.7078133736326292,1.617536855180631e-05,4.133139545658129e-07,-1.617008717854439e-05
11694.99391019871,32.6138825937197,-88.79648260572206,916.7595919785433,-43637.69909250279,4.812160907887495e-07,2.290585574675006e-05,-0.5938571297306925,3.118590046199674e-10,0.7080390885995108,0.01695003450804948,-0.7078361726522613,1.622174989244907e-05,3.883390407185346e-07,-1.621710092348892e-05
11721.9536554813,32.59269496223271,-88.79059530065798,919.0456734841412,-43533.49836567052,4.847261422355419e-07,2.296058327635756e-05,-0.5910765098221951,3.11886490163694e-10,0.7081502191907494,0.01703023047064544,-0.7079454104590431,1.626309454987741e-05,3.911094579153214e-07,-1.625839099450439e-05
11748.9755493953,32.57929082613119,-88.84436243485696,876.8870172568819,-43469.60799465256,4.638691631723394e-07,2.299522092023636e-05,-0.5888515945521742,3.116265185784761e-10,0.7080638353134888,0.01636868374178605,-0.7078746082968429,1.628532592924122e-05,3.7647643683092e-07,-1.628097374588288e-05
11776.05973520807,32.54443325213076,-88.81896018331726,892.6395225867575,-43298.48378447518,4.759334079911527e-07,2.308568512480589e-05,-0.5851845080303288,3.121385747637014e-10,0.7079737451333568,0.0166852108303681,-0.70777710300468,1.63474603877669e-05,3.852696868859216e-07,-1.63429198247429e-05
11803.2063565173,32.53413066896447,-88.74760347262452,945.4384269434155,-43245.89132192694,5.052845581709246e-07,2.311253749221205e-05,-0.5831294619787059,3.117994028141864e-10,0.7078880163284899,0.01756936625368648,-0.7076699520475122,1.636492582827486e-05,4.061678810196904e-07,-1.635988462726329e-05
11830.41555725165,32.49351585164629,-88.78322690784159,914.3724645110035,-43049.7743185696,4.931573391823397e-07,2.321845088226683e-05,-0.5791499333758476,3.124994465772125e-10,0.7080101111064659,0.01713716160068053,-0.70780268092263,1.644253309835499e-05,3.979863315662109e-07,-1.643771582581917e-05
11857.6874816716,32.47955521241466,-88.8175614110397,887.191411780628,-42983.29504650529,4.799908275990497e-07,2.325494486121975e-05,-0.5769256347498464,3.122629273399626e-10,0.707904748456331,0.01671536645819005,-0.7077073755523463,1.646571921892824e-05,3.887959945772658e-07,-1.646112836567359e-05
11885.02227437018,32.46554483155099,-88.82762624643487,878.2578758951813,-42915.87598514968,4.766551006589603e-07,2.329164559636739e-05,-0.5746959191557164,3.120341664065679e-10,0.7080437999871255,0.0165991641044239,-0.7078492003606722,1.649488478670988e-05,3.867010762090439e-07,-1.649035131234298e-05
11912.42008027375,32.45235355146063,-88.86683949686856,847.6397523724406,-42853.4597900115,4.613915660437687e-07,2.33262124240481e-05,-0.5725402485985345,3.117699411835099e-10,0.7079867674179661,0.01611827892871044,-0.7078032663977453,1.651780618438576e-05,3.760502591613153e-07,-1.651352498249593e-05
11939.88104464273,32.41119827602638,-88.70113364023612,967.017002963522,-42649.88548553076,5.313432475208337e-07,2.343467445848875e-05,-0.5685098596833308,3.125375923457562e-10,0.7079678013530065,0.01816964860270667,-0.7077346053587208,1.65951843996835e-05,4.259073201678289e-07,-1.658971814751915e-05
11967.40531307244,32.38399586894332,-88.72622737452836,945.4478578569873,-42520.34174607673,5.226722292610965e-07,2.350653356996375e-05,-0.5654795165542349,3.127687721989699e-10,0.7080441752853378,0.01786649973251901,-0.7078187213847922,1.664770285892473e-05,4.200813862442545e-07,-1.664240193325415e-05
11994.99303149379,32.35746523099289,-88.82648430027771,868.4822648572228,-42396.88485463901,4.829596625978362e-07,2.35767453558329e-05,-0.5625408683937679,3.129580910244721e-10,0.7079374279686129,0.0166303176633783,-0.7077420677430656,1.669428628139649e-05,3.921692413122579e-07,-1.668967937772897e-05
12022.64434617413,32.34227138700206,-88.7958396085551,889.6242374765609,-42323.43933131944,4.964241047245144e-07,2.361713473377137e-05,-0.5602747934877544,3.12780146763226e-10,0.708011421764164,0.01701554343363534,-0.7078069260964962,1.672481846503295e-05,4.019453165068117e-07,-1.67199878185017e-05
12050.35940371797,32.31046146921556,-88.79311164781603,888.4520091588014,-42172.10426763586,4.993335189758513e-07,2.370183758885646e-05,-0.5569874416119237,3.131806059293129e-10,0.708121415983297,0.01705681825144728,-0.7079159588011324,1.678742612314407e-05,4.043657907090056e-07,-1.678255535213051e-05
12078.1383510678,32.27650358007558,-88.80246471962317,878.2087788577873,-42011.56333166186,4.973594265768202e-07,2.379257364678966e-05,-0.5535909406652122,3.136543310915269e-10,0.7079039782867231,0.01694099040434004,-0.707701240155964,1.684645963760829e-05,4.031559643986487e-07,-1.684163494408827e-05
12105.98133550482,32.26647673987889,-88.79828754664673,880.2762443863459,-41964.04689290545,4.996584007538047e-07,2.381944155982956e-05,-0.55169302760762,3.132872842131156e-10,0.7080840878828308,0.01700185756299601,-0.7078799420468616,1.686980003192052e-05,4.05061972394441e-07,-1.686493634484e-05
12133.88850464977,32.24750478814936,-88.84300428326516,845.7332839651247,-41876.00732677078,4.820874023836956e-07,2.38702862676929e-05,-0.54926939212059,3.132238796579438e-10,0.7080708272893207,0.01645403643840377,-0.70787962334218,1.690522153592979e-05,3.928408295203211e-07,-1.690065653344644e-05
12161.86000646368,32.21093725736333,-88.6888099136734,954.4301785856075,-41698.96881192861,5.486129700433417e-07,2.396885140572378e-05,-0.5456893110696931,3.138302598087743e-10,0.7079447924619794,0.01836072214383976,-0.7077066574905112,1.697298864253899e-05,4.401986309305935e-07,-1.696727935247972e-05
12189.89598924867,32.15455870397964,-88.79647026712554,870.5752361999438,-41438.90169214173,5.067551809998439e-07,2.41212674726405e-05,-0.5410387460582395,3.150735131040406e-10,0.7079673450470391,0.01703641473849974,-0.7077623345628186,1.708075787048462e-05,4.110286684340435e-07,-1.707581168975131e-05
12217.99660164872,32.13627199875154,-88.71740124595703,925.8232612569133,-41351.12740973946,5.411725123877809e-07,2.417102102189035e-05,-0.5386510198238812,3.150161191194797e-10,0.7079365426264225,0.01801733010183714,-0.7077072305705615,1.711575683126257e-05,4.35604354632621e-07,-1.71102127617729e-05
12246.16199265049,32.12902517774977,-88.78271232787985,877.9948185900646,-41319.59070427311,5.140245778045042e-07,2.419067256105928e-05,-0.5370022959900169,3.145314816247234e-10,0.7080056657161343,0.01721729349498498,-0.7077962895430112,1.713091839228739e-05,4.165899569466211e-07,-1.712585232246797e-05
12274.39231158407,32.09525618078275,-88.74956801019361,898.4652745705835,-41161.85086924475,5.300351098855812e-07,2.428277059344499e-05,-0.5337219038101836,3.150106499631249e-10,0.7079991878774745,0.01763159023509641,-0.7077796105151272,1.71961952747244e-05,4.282438085778038e-07,-1.719086208329496e-05
12302.68770812382,32.07638255146266,-88.74365927382057,900.793576073497,-41074.36545881179,5.336723798764889e-07,2.433438131505085e-05,-0.5313626137820444,3.149555522000156e-10,0.7079394102118935,0.01770811426716725,-0.7077179037019373,1.723132766365545e-05,4.310175628613204e-07,-1.722593616941508e-05
12331.04833228909,32.04295990439769,-88.68386744387448,940.0923716202824,-40918.25768264622,5.611863290924542e-07,2.442607504856805e-05,-0.5281256546410877,3.154300019651383e-10,0.7080255444521842,0.01845393791722982,-0.7077850123958256,1.729876592870917e-05,4.508740609635566e-07,-1.729288915240653e-05
12359.47433444511,32.04003386484649,-88.70035301844881,928.0199300614026,-40905.34305184659,5.54336851363799e-07,2.44341078642744e-05,-0.5267446955593672,3.148038915757441e-10,0.7079584177068146,0.01825360870453185,-0.7077230581033787,1.730270018770739e-05,4.461232621278575e-07,-1.729694793368696e-05
