Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.12792064774914,-89.17203843029758,668.4422301208917,-46253.65973495319,3.123783912511188e-07,2.161539646420635e-05,-0.7361498582908366,3.440915681135267e-10,0.7115414965997521,0.01220221272779342,-0.7114368611394554,1.538180152036145e-05,2.637822462710492e-07,-1.537953955547259e-05
10023.05238077899,33.09549923039253,-89.14558640331747,687.2727294453992,-46084.13064321778,3.235413047248042e-07,2.169461862315832e-05,-0.7317648268531503,3.445630733707415e-10,0.7115247742763787,0.01253479607183216,-0.7114143541540959,1.543791862068914e-05,2.719668642327735e-07,-1.543552284063549e-05
10046.15790278395,33.08721938552278,-89.22422313482495,623.4592977041882,-46043.39870545606,2.940314176907016e-07,2.171465859361827e-05,-0.7294365240559866,3.440747143046451e-10,0.7115794234604226,0.01156371475745744,-0.7114854576119427,1.54530639018115e-05,2.511242135421998e-07,-1.545102328594591e-05
10069.31668851804,33.06114001982307,-89.19132708067134,647.9788605712852,-45907.29792508663,3.074049516810569e-07,2.177868995298288e-05,-0.7256076668142979,3.443010922315866e-10,0.7115908790509409,0.01197684846193383,-0.7114900802185584,1.549900360422563e-05,2.608650882742525e-07,-1.549680812714407e-05
10092.52886076684,33.02781989749788,-89.17190228497283,661.0502325485589,-45734.64022702396,3.159753512312493e-07,2.18606972626807e-05,-0.7212160760774128,3.448060398425528e-10,0.7115263813883392,0.01222141171783736,-0.7114214141472039,1.555602982572029e-05,2.671954971284797e-07,-1.555373493746803e-05
10115.79454259898,33.01692588924016,-89.2529833506462,595.6156249302749,-45680.81294624853,2.853807056745481e-07,2.188730800323369e-05,-0.7187104437753622,3.44418370374827e-10,0.7115624189149946,0.01121968081507004,-0.7114739593088184,1.55754515641007e-05,2.455885674320157e-07,-1.557351526410122e-05
10139.11385736679,33.00308440469139,-89.30782385927441,551.0432723087677,-45611.1039040473,2.648385205828157e-07,2.192128619860618e-05,-0.7159632240378502,3.44151406066737e-10,0.7116114195847009,0.01054389459595166,-0.7115333012376178,1.560051756571486e-05,2.311517329938115e-07,-1.559880499251503e-05
10162.48692870695,32.9629090438539,-89.21268764756137,623.9227652131652,-45402.42644139414,3.02615172559303e-07,2.202109600453417e-05,-0.7110484517428518,3.449380216305403e-10,0.7115717549382792,0.01172917292601402,-0.7114750796257127,1.56710104589604e-05,2.583126583129541e-07,-1.566888136962564e-05
10185.91388054117,32.94596149786715,-89.13778337899053,681.9545419076472,-45313.63302707496,3.320468056872986e-07,2.206341651253983e-05,-0.7080256882486015,3.448190479641553e-10,0.7115165094774235,0.01266280815261738,-0.7114038210107018,1.570020345656955e-05,2.794153918840427e-07,-1.569771689184312e-05
10209.3948370768,32.93864645562586,-89.13141825797844,686.4206677269051,-45276.1006817683,3.347746053097238e-07,2.208163222400623e-05,-0.7058121800971496,3.44311171985658e-10,0.7115503395279345,0.01274695439429839,-0.7114361537313018,1.571393885418242e-05,2.815048364138867e-07,-1.571141716523559e-05
