Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.21008694749396,-88.876674123298,1024.570400751162,-52252.0127198624,3.751187827777163e-07,1.913066334415898e-05,-0.8316166110866691,3.045910287612639e-10,0.7087328809789766,0.01567342223196273,-0.7085595531896376,1.356109366642827e-05,2.998996556608622e-07,-1.355777716390764e-05
10023.05238077899,34.17536276552188,-88.82173521964572,1070.443595775949,-52045.39354255817,3.950167552654814e-07,1.920587181316508e-05,-0.8264230628332169,3.05096928031902e-10,0.7085633177031575,0.01635301532969072,-0.7083745859953846,1.361141120938558e-05,3.141393445081733e-07,-1.360778569728445e-05
10046.15790278395,34.14791355579023,-88.78273793266813,1102.427373169078,-51882.77349203967,4.093620531982619e-07,1.926552188310399e-05,-0.8219460556445176,3.05349313247977e-10,0.7086443470194727,0.01684118833744792,-0.7084442002995277,1.365544138726477e-05,3.245264866659378e-07,-1.365158459815108e-05
10069.31668851804,34.15428121564688,-88.78529480289674,1100.904792421418,-51920.20893125624,4.082081622657754e-07,1.925166755398246e-05,-0.8206473342124638,3.044273731243196e-10,0.7087291174405872,0.01681570408560008,-0.7085295999492323,1.36472406180408e-05,3.238020763796175e-07,-1.364339872253372e-05
10092.52886076684,34.10501911962505,-88.73558645180965,1139.568230344325,-51630.14155865453,4.272894608729276e-07,1.935910002047407e-05,-0.8141856570296504,3.054336033998468e-10,0.7085856352957617,0.01743099944740843,-0.7083712041054201,1.372087707425684e-05,3.375295642276203e-07,-1.371672488169604e-05
10115.79454259898,34.08552497279577,-88.78569264288453,1092.026562021138,-51518.37751757391,4.11257433063178e-07,1.940183181464324e-05,-0.8105546635479252,3.053922097406364e-10,0.7085935834178236,0.01681583612131394,-0.7083940246193875,1.375105736176166e-05,3.263302582770119e-07,-1.374718469829341e-05
10139.11385736679,34.04784276485188,-88.87151761826057,1010.572126503643,-51302.5558895904,3.838140139736788e-07,1.948464576320542e-05,-0.8053026603645488,3.059716084051663e-10,0.7087217377617651,0.01576169197092318,-0.7085464491776596,1.38118261272661e-05,3.071695665232941e-07,-1.380841003979938e-05
10162.48692870695,34.03472726558509,-88.84150485735231,1035.898534568256,-51225.52805389644,3.946087998280797e-07,1.951353677156476e-05,-0.8022441809238829,3.057269246193623e-10,0.7086975124466096,0.01613644807046846,-0.7085137819348905,1.383197732135347e-05,3.149425246144526e-07,-1.382839136792947e-05
10185.91388054117,34.02473581185153,-88.82370035844127,1050.62353268099,-51167.09592603111,4.011275787129533e-07,1.953557355240996e-05,-0.7994860682890805,3.0537210520568e-10,0.7086201295676134,0.01635899689277663,-0.7084312748948083,1.384617332234886e-05,3.196487044410713e-07,-1.384248317240351e-05
10209.3948370768,34.00467169619811,-88.87266141262378,1004.636113847279,-51052.96819671276,3.85299681698357e-07,1.957991766851816e-05,-0.7958681565054101,3.053508510732203e-10,0.7088481132670217,0.01576286047350075,-0.7086728299518117,1.388182908949534e-05,3.086942476945988e-07,-1.387839640345379e-05
10232.92992280754,33.9731046602407,-88.7361002865652,1122.252953562372,-50866.32037071529,4.335296088341341e-07,1.964980880927782e-05,-0.7911347370660157,3.057664347548261e-10,0.7086228784545164,0.01745053494199433,-0.7084079775802943,1.39276466420073e-05,3.429819891169353e-07,-1.392342286723199e-05
10256.51926251407,33.94527105130085,-88.76578638511091,1092.468599729709,-50707.71979149358,4.246775109360008e-07,1.971171366538093e-05,-0.7868541023689088,3.060173499107518e-10,0.7086303269905003,0.01708786753759339,-0.708424269145038,1.397151318004681e-05,3.369081980082693e-07,-1.396745049772279e-05
10280.16298126474,33.91711502640454,-88.76829714551766,1086.785394178481,-50546.78873452544,4.251634635377061e-07,1.977450919399288e-05,-0.7825528932938893,3.062855879057567e-10,0.7087235358883258,0.01706327322327918,-0.708518097883857,1.401785232105757e-05,3.374947099195433e-07,-1.401378896001205e-05
10303.86120441616,33.90385180881403,-88.84474725734979,1017.840338305574,-50473.84894757779,3.993652187579907e-07,1.980418634229403e-05,-0.779626432995595,3.060227460907471e-10,0.7088086614368664,0.01612403055446383,-0.7086252424001004,1.404018572433451e-05,3.193871575307782e-07,-1.403655253320454e-05
10327.61405761398,33.87578897130614,-88.84106713739639,1017.849621192483,-50313.987698955,4.019096572742103e-07,1.986705809105151e-05,-0.7753697808885353,3.062889946876587e-10,0.7087312100805651,0.01617200444836502,-0.7085466776539031,1.408323768993692e-05,3.213548088889041e-07,-1.407957083572023e-05
10351.42166679344,33.87561246356195,-88.74051471941738,1106.086879162393,-50309.36273180357,4.367990986420132e-07,1.986741250483595e-05,-0.7735153701887642,3.05612642102309e-10,0.7086365459579713,0.01741736607487323,-0.7084224655008181,1.40821292395999e-05,3.461204498678713e-07,-1.407787500139767e-05
