Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.96258457119625,-88.93022301508294,1062.434545312046,-56895.91613860591,3.28086669643346e-07,1.756982745392539e-05,-0.9055266295201072,2.797299945116853e-10,0.7083792911173008,0.01500370340762833,-0.7082203816383044,1.244823241982152e-05,2.636576047863295e-07,-1.244543992976278e-05
10023.05238077899,34.939354648127,-88.79920096627627,1189.359966603355,-56741.65865401248,3.692482893514521e-07,1.761599598210238e-05,-0.9009945384838183,2.798453563874276e-10,0.7084391467234797,0.01662870101829742,-0.7082439628494804,1.248256292330986e-05,2.92994546890593e-07,-1.247912382060064e-05
10046.15790278395,34.90566160025018,-88.9563771207509,1029.814931884273,-56531.45880111948,3.221326193149777e-07,1.76833976023061e-05,-0.8955922448621587,2.802398804341652e-10,0.7082292429102569,0.01468551321294605,-0.7080769705440985,1.252593728600495e-05,2.597320279550621e-07,-1.252324415503361e-05
10069.31668851804,34.88184152054402,-88.89094894578929,1091.401273465042,-56376.91468315679,3.432567736471545e-07,1.773111165692728e-05,-0.8910897259121777,2.803617918050128e-10,0.7083931374818528,0.01550178642391152,-0.7082235041630931,1.256291112356975e-05,2.749145281000825e-07,-1.255990278230496e-05
10092.52886076684,34.83285019924757,-88.89946110365076,1077.040564983139,-56065.52344860705,3.425153631346466e-07,1.782969346529145e-05,-0.8841297673735252,2.812705422211809e-10,0.7082479242014564,0.01539753948146663,-0.7080805306697739,1.263013270440984e-05,2.745831795999687e-07,-1.262714758797425e-05
10115.79454259898,34.83789157111358,-88.98476204129761,994.1632394592729,-56100.53853679708,3.157819313652611e-07,1.781954482587442e-05,-0.8826472286135061,2.804484869966896e-10,0.7083158034227772,0.01434885654302663,-0.7081704510175231,1.26238062058985e-05,2.557294125023077e-07,-1.262121569388871e-05
10139.11385736679,34.81746168619937,-88.87264702105404,1101.349828714822,-55966.99046878173,3.514740245455884e-07,1.786075856090299e-05,-0.8785208755311218,2.804711386007031e-10,0.7081280920873482,0.01573453449708918,-0.7079532606234876,1.265011254056418e-05,2.810842196287496e-07,-1.264698932356689e-05
10162.48692870695,34.79102823311922,-88.91695969025322,1054.919003263793,-55801.43880839717,3.386671982775447e-07,1.791428240711108e-05,-0.8739076252003932,2.806562606332636e-10,0.7083855065306381,0.01519667423616796,-0.7082224840788582,1.26924442019411e-05,2.722852712533517e-07,-1.268952325938397e-05
10185.91388054117,34.77915448796756,-88.73836909735672,1227.127843065726,-55719.84829856404,3.950566429955029e-07,1.793822570438604e-05,-0.8706228414112458,2.804207885934923e-10,0.7083790482530897,0.0174081287012819,-0.7081651170871613,1.271010290316803e-05,3.123456399374395e-07,-1.270626443965072e-05
10209.3948370768,34.73820137169461,-88.7884493550789,1172.99496793522,-55464.16411737987,3.811333938522158e-07,1.802159914159215e-05,-0.8646345865362417,2.810655769676588e-10,0.7081972760029426,0.0167890053863118,-0.7079982422549694,1.27656593654732e-05,3.026313869157847e-07,-1.27620716687749e-05
