Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.9674553446495,-89.14678368086845,757.2718257488374,-50849.08872233232,2.928121815808474e-07,1.966167509990325e-05,-0.7908667295609845,3.058700523382165e-10,0.7115985893653048,0.01256153410732888,-0.7114877091331671,1.399271834475677e-05,2.470072473003116e-07,-1.399053802022902e-05
10256.51926251407,33.95733164674425,-89.00144684664163,885.1962753355662,-50786.35560966802,3.430943462106323e-07,1.968434793482872e-05,-0.7880743291189604,3.055435233406636e-10,0.7114981361114404,0.01436875720427695,-0.711353032260676,1.400745043087345e-05,2.828814919912042e-07,-1.400459373330285e-05
10280.16298126474,33.94486160289182,-89.04490290790766,845.497815131728,-50716.27757450078,3.286223251863633e-07,1.971205692439646e-05,-0.7851768776344243,3.052620114234517e-10,0.7115627813895291,0.01383502314694726,-0.7114282704484874,1.402826106218106e-05,2.727536087928811e-07,-1.402560921662927e-05
10303.86120441616,33.9252250532094,-89.08500480826279,808.2173036728066,-50605.18806626531,3.155202917481334e-07,1.975578056802054e-05,-0.7816551161800592,3.052285042490358e-10,0.7115193964567652,0.01334082116190663,-0.7113943168348518,1.405835932051138e-05,2.635909273292197e-07,-1.405588796937564e-05
10327.61405761398,33.89055605034829,-89.03776986123063,846.6008480499642,-50405.91974077157,3.331141778219531e-07,1.983334478164322e-05,-0.776786510716162,3.057303743348828e-10,0.7115686352540334,0.01393281881903249,-0.7114322168956391,1.411472166594563e-05,2.763722990439074e-07,-1.411201566252802e-05
10351.42166679344,33.87344165365355,-89.05861982260743,826.6645796267718,-50309.24861779004,3.265249894179131e-07,1.987169557931674e-05,-0.7735136156655774,3.05613335308551e-10,0.71159763350968,0.01367905653764808,-0.7114661449632137,1.414250520149022e-05,2.718616801478375e-07,-1.41398919586058e-05
10375.28415818013,33.86207024597037,-89.13709854522297,756.8026547699802,-50247.12770953133,2.996826878231265e-07,1.989712138623639e-05,-0.7707816604556864,3.052874072562999e-10,0.7115419020994458,0.01270812742357544,-0.7114284095681613,1.41591858285783e-05,2.528828410424498e-07,-1.415692740664155e-05
10399.20165829059,33.83782371634759,-89.0837840153181,801.3458729716813,-50108.0788740876,3.1907548716446e-07,1.995175893067799e-05,-0.7668808340966944,3.054304832304484e-10,0.7115546559764067,0.01337494840405037,-0.7114289417762616,1.419852636080514e-05,2.668868173292012e-07,-1.419601783054721e-05
10423.17429393304,33.79764334973934,-89.1946254779341,701.246264332633,-49884.6238753511,2.81741838607845e-07,2.004229664207593e-05,-0.7617050478243792,3.060930223565249e-10,0.7116259456491542,0.01200443656830417,-0.7115246868687906,1.426397099441469e-05,2.406192973450155e-07,-1.426194134342337e-05
10447.202192208,33.78745398759395,-89.18062925986384,712.6081727655777,-49826.84315931271,2.869691639752566e-07,2.006539929153742e-05,-0.759072930873675,3.057431663044413e-10,0.7116185895281504,0.0121827361585636,-0.711514299154785,1.428031458378952e-05,2.444754920623299e-07,-1.427822175012605e-05
10471.285480509,33.75888949426982,-89.17898686657642,711.7368825130774,-49666.35330302669,2.884733827878433e-07,2.013022129395835e-05,-0.7548877975143264,3.060256704455109e-10,0.7116262134376807,0.0122078877786022,-0.7115214930890258,1.432660676197393e-05,2.457717328222866e-07,-1.432449851016023e-05
10495.42428652322,33.72956318512097,-89.002603414478,861.7182121943072,-49496.68978226535,3.516262982652056e-07,2.019724958603372e-05,-0.7505787884772819,3.063684055043493e-10,0.7115934050216196,0.01440219703681224,-0.7114476444481179,1.437434983354535e-05,2.909276802143769e-07,-1.437140543656153e-05
10519.61873823223,33.72930332811676,-89.11622858106999,763.5660754130927,-49498.82162135816,3.115685206110784e-07,2.019769489656112e-05,-0.74888475849715,3.05650613250088e-10,0.7115862172876452,0.01299578912845876,-0.7114675355198354,1.437405329003082e-05,2.625151540884302e-07,-1.437165591636954e-05
10543.86896391259,33.66940398296308,-89.08501558800033,785.195162303364,-49164.27412138107,3.247637830929636e-07,2.033478608024124e-05,-0.742112527832399,3.070227095823477e-10,0.7116012046498482,0.01338831183834257,-0.7114752473313702,1.447204499467198e-05,2.722820732470981e-07,-1.44694833632856e-05
10568.17509213659,33.66129889551327,-89.21720872093265,671.1781502523878,-49123.28946734562,2.780877516618689e-07,2.035314337493321e-05,-0.7397884943711198,3.065721436849594e-10,0.7116782132998878,0.01175269773096725,-0.7115811642966424,1.448618174111943e-05,2.392256951211357e-07,-1.448420631251626e-05
10592.53725177289,33.66007206241139,-89.13727533167356,739.5859029507808,-49114.10306605519,3.065333425880313e-07,2.035613458961898e-05,-0.7379490005738896,3.059242573125935e-10,0.7115886390416105,0.01274848771508559,-0.7114744319187231,1.448677712976247e-05,2.595382924026142e-07,-1.448445206012936e-05
10616.95557198725,33.63233681108615,-89.15619116136305,721.1148828892684,-48961.15127733156,3.007509570825852e-07,2.04199267771649e-05,-0.7339589199956337,3.06174142606091e-10,0.7116685394821475,0.01251969323720336,-0.7115584075604049,1.4533735889783e-05,2.556778961495466e-07,-1.453148676933599e-05
10641.43018224316,33.600921747798,-89.11721702162896,751.7386509702696,-48786.67209611783,3.157631094658349e-07,2.049253588554608e-05,-0.7296613225971328,3.065624351675009e-10,0.7116442382603896,0.01300796793877951,-0.711525343624044,1.458506607409541e-05,2.6659679328057e-07,-1.458262934232168e-05
10665.96121230258,33.57480791504323,-89.13488485103447,734.5312185651729,-48643.62909707654,3.103554000674612e-07,2.055299024409932e-05,-0.7258486944241529,3.067567749923074e-10,0.711684161098027,0.01279398903437046,-0.7115691526495446,1.462884453599333e-05,2.629836194334377e-07,-1.462648050879539e-05
10690.54879222658,33.5476192358018,-89.18485091403835,690.0021160720175,-48496.0878899554,2.933250156663042e-07,2.061604654353106e-05,-0.7219827773404565,3.069823635560195e-10,0.7116404019185908,0.01217741813856425,-0.7115362057761586,1.467263547705505e-05,2.510745833388916e-07,-1.467048715606048e-05
10715.19305237607,33.53217964624685,-89.07681164816253,780.0562732510582,-48408.39282248286,3.327912123691847e-07,2.065221226809223e-05,-0.71901971034707,3.06831163922937e-10,0.7116679333128446,0.01352435355065621,-0.7115394150479735,1.469936382269956e-05,2.793429126172575e-07,-1.46967093027405e-05
10739.89412341244,33.51308084416301,-89.10686632529772,753.04674232377,-48305.09314335316,3.226491706099918e-07,2.069672088461187e-05,-0.7158352086097035,3.067801163175882e-10,0.711653558175351,0.01315558980084874,-0.7115319510188067,1.47306228308577e-05,2.723095096589558e-07,-1.472810566624015e-05
10764.65213629835,33.49277306419812,-89.14675714160505,717.7788816633797,-48195.72758643748,3.089422307316298e-07,2.074412604308249e-05,-0.7125718680148301,3.067690847847062e-10,0.711652293326156,0.01266493195411706,-0.7115395885648069,1.476417964216138e-05,2.627509702138155e-07,-1.476184143098903e-05
10789.46722229829,33.46224371195683,-89.19954867082592,671.0689257813615,-48031.54710158776,2.908233090933228e-07,2.081558679339988e-05,-0.7085111792888444,3.071097157953831e-10,0.7116390689254337,0.01201386674520271,-0.7115376528525295,1.481456768220571e-05,2.500990316489424e-07,-1.481245645006331e-05
10814.33951297938,33.44394089934394,-89.12872400719678,728.9156622838484,-47930.35982617697,3.172162833554536e-07,2.085877885558271e-05,-0.7053924727768816,3.070502407744098e-10,0.7116434456347935,0.01289826187255427,-0.7115265480329095,1.484566645398756e-05,2.690719555848936e-07,-1.484322784119981e-05
10839.26914021203,33.41889979224716,-89.06526033093449,779.7809587258233,-47793.19365894729,3.412910713325414e-07,2.091791301613579e-05,-0.7017560795451283,3.072232503122061e-10,0.7116283520867752,0.01369087355368382,-0.7114966419281796,1.488769744002898e-05,2.864213919516305e-07,-1.488494198349722e-05
10864.25623617066,33.38643960279062,-89.05105776488632,788.730125144242,-47618.04624349089,3.477492076878292e-07,2.099468160898261e-05,-0.6975762790643912,3.076440777562568e-10,0.7116206513616005,0.01387188849225872,-0.7114854335500951,1.494223408504551e-05,2.912745781848508e-07,-1.493939485295168e-05
10889.30093333433,33.36528615028976,-89.03715038421822,798.3767637757077,-47504.1087688955,3.536900861541932e-07,2.104486639076211e-05,-0.6943066202349613,3.076726959426231e-10,0.7116761568454839,0.01405049205620553,-0.7115374451814439,1.497917998561357e-05,2.957312077577886e-07,-1.497626041754631e-05
10914.40336448757,33.36679525433987,-89.14840027056013,706.2866110010856,-47515.58807515852,3.127611564615148e-07,2.104107602333226e-05,-0.6928771517356184,3.068909085884418e-10,0.7117038051140558,0.01267420426499908,-0.7115909434219038,1.497660313683815e-05,2.667071975562827e-07,-1.49742281533681e-05
10939.56366272094,33.30871539853926,-89.11450677098046,729.5898623944707,-47204.30410839997,3.273496314611514e-07,2.117944937248891e-05,-0.6867548437664379,3.082041853464304e-10,0.7116469639926786,0.01309893211422838,-0.7115264010122628,1.507402531802859e-05,2.774600951308882e-07,-1.507147156664461e-05
10964.78196143185,33.30940639725986,-89.06730126441856,768.527214659397,-47206.53577993644,3.447782792506729e-07,2.117789437398786e-05,-0.685207744399159,3.074807986621487e-10,0.7116460206299872,0.0136899731605579,-0.7115143310667462,1.507309535429946e-05,2.899619542089441e-07,-1.50703060892908e-05
10990.05839432521,33.26436224642917,-89.02891251470608,796.0896947930538,-46966.12067736213,3.608011078840577e-07,2.128582807219182e-05,-0.6801501862367146,3.083439573797901e-10,0.7116509160232175,0.0141716435457442,-0.7115097966970637,1.51501883488657e-05,3.016971721624354e-07,-1.514718408887986e-05
11015.39309541415,33.26335874040348,-89.0573829705849,772.6725635805965,-46961.68354223587,3.502600652870806e-07,2.128819259127091e-05,-0.6785217746587496,3.076638525708281e-10,0.7115985559405339,0.01382193879435685,-0.711464306079102,1.515063044281135e-05,2.942826189404997e-07,-1.514777213173051e-05
11040.78619902073,33.22458039525196,-88.99728027772186,818.329355779516,-46754.87119649172,3.742323958334449e-07,2.138159573669446e-05,-0.6739799802668532,3.083140149111222e-10,0.7116241374416074,0.01457365006415735,-0.7114748918361906,1.521792244602939e-05,3.116542353794401e-07,-1.521473086225765e-05
11066.23783977666,33.22189121228159,-89.0080133071868,809.3285321758349,-46741.02591563656,3.703379190983234e-07,2.138806873344839e-05,-0.6722307461096532,3.076960288053519e-10,0.7116714653283834,0.01444621996697009,-0.7115248283027897,1.522349191633653e-05,3.090216814964064e-07,-1.522035517743028e-05
11091.74815262401,33.19762449388268,-89.05498621288223,768.9148720395457,-46614.75055396778,3.53763792813283e-07,2.144660164170763e-05,-0.6688727394071339,3.078199526839639e-10,0.7116859630668787,0.01386806632427335,-0.7115508321707285,1.526525326513303e-05,2.974620207843013e-07,-1.526235478538111e-05
11117.31727281591,33.17629938323515,-88.89924671962767,893.4152364843042,-46497.81686096133,4.13074061662768e-07,2.149844919232723e-05,-0.6656603580523011,3.078843181558147e-10,0.7116430160810663,0.01580608325344204,-0.7114674624107149,1.530197617563922e-05,3.3986746712735e-07,-1.529820136436368e-05
11142.9453359173,33.16509048890318,-89.02846640639913,787.5881089679278,-46443.22131962903,3.65030880194035e-07,2.15254772949358e-05,-0.6633495923473782,3.075372996520125e-10,0.7116675664840483,0.01420687728216499,-0.7115257478287182,1.532111727856841e-05,3.05852399706286e-07,-1.531806413921946e-05
11168.63247780561,33.13916441225086,-89.07183513668717,750.2495557590212,-46308.98512716238,3.497528365949497e-07,2.158841519295845e-05,-0.6599110416788517,3.077193937984832e-10,0.7117121238131612,0.01367408952100828,-0.7115807518886468,1.536668326668748e-05,2.952393188187796e-07,-1.536384679575127e-05
11194.37883467151,33.12863927060128,-89.05863993127041,760.0081670156352,-46253.65314240129,3.551476474530747e-07,2.161407839094496e-05,-0.657606611531756,3.07378928513039e-10,0.7116826102148914,0.01384233698863998,-0.7115479796816052,1.53843698851735e-05,2.99228376880186e-07,-1.53814595907639e-05
11220.18454301964,33.09223678314231,-89.00823230923653,797.406175776501,-46062.64724073045,3.757090678617122e-07,2.170306022674738e-05,-0.6533847970282599,3.079436394481639e-10,0.7117310344225309,0.01447427738241282,-0.7115838395118477,1.544898504256909e-05,3.141817399663088e-07,-1.54457899985658e-05
11246.04973966926,33.07342686416793,-88.96903766354203,827.1480133869234,-45963.82783083263,3.913904569085458e-07,2.174919516799957e-05,-0.6504835539627432,3.078959259676783e-10,0.7116730237849588,0.01496479906819155,-0.7115156692386158,1.548075023490533e-05,3.255235325039078e-07,-1.547732736183181e-05
11271.97456175511,33.05884964220387,-88.99879706701941,801.9642831334098,-45889.29003740058,3.807147740385846e-07,2.17849236615862e-05,-0.6479350449574449,3.076867489003596e-10,0.7116633649616785,0.01460001685857182,-0.7115135870356297,1.550582761987183e-05,3.181073465379628e-07,-1.550256423606297e-05
11297.95914672798,33.04605146073862,-89.14362540005011,685.014723800818,-45827.52669374875,3.260994328351124e-07,2.181607189426312e-05,-0.6455747722453247,3.073928153569562e-10,0.7117311499780392,0.01280766732535011,-0.7116159030732416,1.552884027559755e-05,2.794429050976457e-07,-1.552632577166314e-05
11324.00363235557,33.02996219782731,-89.1513511579832,677.6072405073741,-45744.71079539111,3.237434447062652e-07,2.185565525967934e-05,-0.6429260427463519,3.07241053343534e-10,0.71175354322652,0.01271711561539298,-0.7116399238842144,1.555747392825389e-05,2.779700874156391e-07,-1.555499044226005e-05
11350.10815672315,32.99893186203317,-89.11832125825153,701.5112619304617,-45584.02064637833,3.375254669657386e-07,2.193231768297663e-05,-0.6391941038532509,3.076149959051711e-10,0.7117707998809015,0.01313269258018976,-0.7116496356696127,1.561255850667617e-05,2.880631395565997e-07,-1.560990079251035e-05
11376.27285823431,32.98092233494314,-88.99424937589627,798.5593407231754,-45487.79717836786,3.85818950822959e-07,2.197714469999451e-05,-0.6363778243995513,3.075567236068427e-10,0.7116864674770556,0.01467699789292637,-0.7115351106746743,1.56431727503522e-05,3.2260668705634e-07,-1.563984586314163e-05
11402.49787561169,32.97304412424488,-89.09961094616364,714.3044563745749,-45450.64315980599,3.456973403477479e-07,2.199645587707235e-05,-0.6343956038843738,3.071001994182924e-10,0.7117236668668893,0.01337426323952149,-0.711597995402777,1.565725735532133e-05,2.942213266573381e-07,-1.565449270023478e-05
11428.78334789772,32.92702756545382,-89.12967411097678,686.8928521348772,-45216.43545163616,3.358892772773395e-07,2.211074955534012e-05,-0.6296750049468097,3.079809179155789e-10,0.7117471445445798,0.0130063628369002,-0.7116282964393124,1.573900373687626e-05,2.876122438455656e-07,-1.573637562549252e-05
11455.12941445536,32.91531345440079,-89.1409097242649,677.1343637240258,-45157.10959774946,3.319899532473757e-07,2.213992895249593e-05,-0.6274025328037734,3.076762655854047e-10,0.7118081542572071,0.01287297728465343,-0.7116917415025137,1.576107829207064e-05,2.85037480425036e-07,-1.575850064452622e-05
11481.53621496883,32.890567800391,-89.10801500858749,701.093194994461,-45030.39424626313,3.45667852208742e-07,2.220184103105101e-05,-0.6242030421265432,3.078324383226473e-10,0.7117728270559746,0.01328598555471177,-0.7116488178329915,1.580450646155463e-05,2.950076717821244e-07,-1.58017529080451e-05
11508.00388944436,32.86201673858916,-89.19267962304828,632.5347115975514,-44888.21527844544,3.138581849151798e-07,2.227313934407211e-05,-0.6208010891176954,3.080972295607825e-10,0.7117708263461108,0.01223943461545114,-0.7116655854245866,1.585486819727527e-05,2.726363816192488e-07,-1.585252393016293e-05
11534.53257821092,32.83207143403488,-89.12078462175543,686.5206612162199,-44734.94198183816,3.429711468139746e-07,2.23486272459547e-05,-0.617258401852207,3.084418172603432e-10,0.7117399317700331,0.01313695143636744,-0.7116186836944137,1.590820629844317e-05,2.936259780488005e-07,-1.590549626446285e-05
11561.12242192099,32.81337365684071,-89.08050981820756,716.4437369350248,-44639.60482195603,3.594426055955567e-07,2.239586312611597e-05,-0.6145262982089079,3.08389647350441e-10,0.7117223027379405,0.01364193410589327,-0.7115915498714462,1.594161044496201e-05,3.055607480549431e-07,-1.59386817587958e-05
11587.77356155126,32.79650810129973,-89.148526039215,662.2093728887487,-44556.86348287689,3.33480299271069e-07,2.243827523013064e-05,-0.6119764969778445,3.082517280691468e-10,0.7117645143166886,0.01280306764659721,-0.7116493555813203,1.597245367870915e-05,2.873090759897959e-07,-1.596986944258979e-05
11614.48613840343,32.76489569609153,-89.16947514653047,643.6270758413149,-44399.07126998789,3.264339186230102e-07,2.251826152425224e-05,-0.6084067411250357,3.086357613161284e-10,0.7117732302875905,0.01254815057112553,-0.7116626133718672,1.602950098690291e-05,2.825908356828656e-07,-1.602700983679455e-05
11641.26029410492,32.76531417584891,-89.11127103946546,688.746285963683,-44399.46506283611,3.49300574358653e-07,2.251737535828013e-05,-0.6070128282385944,3.079231876710066e-10,0.7117503674661827,0.01327580525179006,-0.7116265443216425,1.602859925980572e-05,2.989707795862534e-07,-1.602581076589881e-05
11668.09617060962,32.73450164484578,-89.12311564134347,677.2162043391552,-44245.97202139605,3.458423173054938e-07,2.259563400472063e-05,-0.6035230646151728,3.082807389094768e-10,0.7118044587357336,0.01313484508856057,-0.7116832605313759,1.608547706751608e-05,2.968234419782664e-07,-1.608273821007722e-05
11694.99391019871,32.71470582892151,-89.15360488883107,652.2230382539781,-44148.3044423161,3.345594496765645e-07,2.264598392279286e-05,-0.6008058606163996,3.082521418387599e-10,0.7117953111691179,0.01276113265460977,-0.7116809105882445,1.612098381685815e-05,2.890184998154138e-07,-1.611839283334932e-05
11721.9536554813,32.68891297780726,-89.20210828013789,613.0774808176957,-44021.61416588657,3.163000154414256e-07,2.271170883956647e-05,-0.5977039069855777,3.084282634128722e-10,0.7118105303016062,0.01216409797531758,-0.7117065868521246,1.616792028416451e-05,2.76292858874074e-07,-1.616555933369561e-05
11748.9755493953,32.67158799166818,-89.14212964333272,657.8594437638602,-43934.08940832652,3.407473526960327e-07,2.27562662524789e-05,-0.5951435910458027,3.083319305299482e-10,0.7117497765640894,0.01291321176619327,-0.7116326253067046,1.619850163815406e-05,2.938879488776022e-07,-1.619583542750371e-05
11776.05973520807,32.64359217059302,-89.11270340071614,678.2733609937462,-43794.93196365243,3.535516678033397e-07,2.282821665647852e-05,-0.5918940682297222,3.086002514887382e-10,0.7118177043436763,0.013285163829767,-0.7116937182799337,1.625139538577817e-05,3.033114361231756e-07,-1.6248564679922e-05
11803.2063565173,32.6442124798147,-89.12674602838767,667.5898713298394,-43798.39259818937,3.479305047904626e-07,2.282658485417581e-05,-0.5905794129941936,3.078661633098713e-10,0.7118024356750107,0.01311566781258149,-0.7116815908049805,1.624982356258741e-05,2.99419160680231e-07,-1.624706478048999e-05
11830.41555725165,32.61610097049948,-89.04232264603638,729.7859201195523,-43657.45830620041,3.827870581996294e-07,2.289919491837521e-05,-0.5873251246868539,3.081496535018448e-10,0.7117328146125709,0.01416813245712129,-0.7115917814442558,1.630030228334931e-05,3.244824983478156e-07,-1.629707230262014e-05
11857.6874816716,32.57841623587109,-89.08948573982916,690.9238918225223,-43473.99290805293,3.654781933379908e-07,2.299644949795016e-05,-0.583511825383614,3.087383660922668e-10,0.7117444130884879,0.01358783964514467,-0.7116146992414181,1.636957755218913e-05,3.125099273666548e-07,-1.636659423284e-05
11885.02227437018,32.56846034767188,-89.18790686515531,615.578260267244,-43428.11542818233,3.263277879036605e-07,2.302193198692738e-05,-0.5815554300193262,3.083536887705632e-10,0.71186621290087,0.01237279538037171,-0.7117586803153877,1.63900975162727e-05,2.84872802161521e-07,-1.638762167245501e-05
11912.42008027375,32.54505884336125,-89.07104437913264,702.2685288370808,-43310.46186709097,3.74285848799235e-07,2.30830406264321e-05,-0.5786459885808664,3.084802161482738e-10,0.7118400225392711,0.01382925115687805,-0.7117056761760089,1.643350713024065e-05,3.192614777148281e-07,-1.643040561606797e-05
11939.88104464273,32.52077177606031,-89.04327597327342,721.2757390713258,-43191.36303435486,3.865328493561703e-07,2.314632215793275e-05,-0.5757275889175183,3.086193995051145e-10,0.7118153842550937,0.01417896216737439,-0.7116741517675649,1.647811982293305e-05,3.282348804575695e-07,-1.64748503714659e-05
11967.40531307244,32.49038035979913,-89.15203474708245,637.1331286388219,-43047.01615671178,3.437549433384525e-07,2.322532597143977e-05,-0.5724837780177466,3.089420886452654e-10,0.711844299050331,0.01283384715567122,-0.7117285988757526,1.653454041048727e-05,2.981013751189138e-07,-1.653185295592084e-05
11994.99303149379,32.46601286112282,-89.0888836542867,682.6861287722335,-42927.26938141222,3.703776102887515e-07,2.328932547421581e-05,-0.5695782479865513,3.090913617542489e-10,0.7118451550028836,0.01362361858278501,-0.7117147755370757,1.658040293558559e-05,3.173233447692594e-07,-1.657736611772931e-05
12022.64434617413,32.44548721049152,-89.22957180493827,575.9781583228305,-42832.19226562394,3.138967951884986e-07,2.334270438696256e-05,-0.5670096300158627,3.090650014708451e-10,0.71187356260657,0.011881770216952,-0.7117743973160889,1.661846899635017e-05,2.773762650338818e-07,-1.661615401319595e-05
12050.35940371797,32.42098893807741,-89.10673623449014,665.9318169682035,-42710.77888654865,3.649633196756349e-07,2.340760307764524e-05,-0.564101978651513,3.092307261109661e-10,0.7118249331116503,0.01341211239344988,-0.7116985672604315,1.666405250242396e-05,3.139819001785424e-07,-1.66610942368712e-05
12078.1383510678,32.40577560068994,-89.10739086068965,664.3054624443731,-42637.72161628082,3.653208291848477e-07,2.344771900278742e-05,-0.5618418965044653,3.090481455245058e-10,0.7118882048446201,0.01341050914925708,-0.7117618804356225,1.669409170767224e-05,3.144823415540923e-07,-1.669112934468552e-05
12105.98133550482,32.37301815900379,-89.27829010316866,535.1857592304071,-42485.57989729571,2.964507400969819e-07,2.353366356779394e-05,-0.5585495189017903,3.094415168029046e-10,0.7119210668293249,0.011293312334222,-0.7118314874265719,1.675535065285891e-05,2.657926798470629e-07,-1.675324236533332e-05
12133.88850464977,32.3573049543606,-89.10585624811135,661.8267838307232,-42405.71275297205,3.679508684603107e-07,2.35759857659756e-05,-0.5562173080281926,3.093112844461348e-10,0.711856236960183,0.01343967988607329,-0.7117293566403398,1.678466632326553e-05,3.168905892326419e-07,-1.678167464640582e-05
12161.86000646368,32.33568097364741,-89.0148932112298,727.34993131817,-42299.95696054103,4.063826541129313e-07,2.363369822189189e-05,-0.553554081305535,3.093714309972706e-10,0.7118217578560199,0.01457427457866274,-0.7116725409046916,1.682537679693354e-05,3.444930681334564e-07,-1.682184974623176e-05
12189.89598924867,32.31088447425938,-89.11878952838488,648.8596550381358,-42185.14139501181,3.645264270536723e-07,2.369942212938764e-05,-0.5507818757410484,3.094999780387108e-10,0.7118388778926742,0.01328945741350258,-0.7117148153587617,1.68720742033549e-05,3.149880100209234e-07,-1.686913366112963e-05
12217.99660164872,32.28220664375759,-89.17551069787177,605.1556384443588,-42050.84363172539,3.421588076631739e-07,2.37758117155586e-05,-0.5477657134288557,3.097743244324247e-10,0.7118620882607086,0.01259068267881786,-0.7117507340442848,1.692675945402059e-05,2.993830695310208e-07,-1.692411165739441e-05
12246.16199265049,32.26691292609999,-89.1421942471511,628.5161321838523,-41977.60502548283,3.566019930399685e-07,2.38168868683119e-05,-0.545554055464425,3.09601085541985e-10,0.7118695564652424,0.01301009793315831,-0.7117506605362517,1.695632438729078e-05,3.098930679947186e-07,-1.695349235448086e-05
12274.39231158407,32.23986935819761,-89.22923236450995,563.0518881373181,-41852.49780817748,3.213860772337205e-07,2.388911284446779e-05,-0.5426771230562469,3.098123666461916e-10,0.711871987967267,0.01193432596797674,-0.7117719431925923,1.700743579666123e-05,2.851246939163509e-07,-1.700504561259607e-05
12302.68770812382,32.20932762001392,-89.05530424995932,687.6803814795859,-41704.02266102657,3.952871241137494e-07,2.397198411591038e-05,-0.5395082368006408,3.102002787475675e-10,0.7118476217792495,0.014099888678273,-0.7117079666352161,1.706662557579223e-05,3.380463927532249e-07,-1.706327732824595e-05
12331.04833228909,32.21384453060757,-89.01924436023224,714.2791928335246,-41724.14034579731,4.101719401884388e-07,2.395991899251521e-05,-0.5385270581500421,3.093376159287888e-10,0.7118089574396085,0.01455246663610749,-0.7116601840809048,1.705728937425161e-05,3.487250784453458e-07,-1.705372427408805e-05
12359.47433444511,32.1815620478021,-89.14756901973983,618.6111475031466,-41576.61273427279,3.577860471520584e-07,2.404665998051988e-05,-0.5353887434545201,3.097212671283132e-10,0.7118502959731251,0.01296474822321855,-0.7117322243516409,1.71194214021821e-05,3.117916638681139e-07,-1.711658187559166e-05
