Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.68813218834658,-88.46988175265136,1175.135934699266,-43992.88901232134,6.067550083975917e-07,2.271473874121332e-05,-0.6842307921603614,3.535392600493758e-10,0.7075736897939027,0.02071116396783464,-0.7072705099010247,1.607803145423373e-05,4.70614934573995e-07,-1.607114236844056e-05
10256.51926251407,32.67860890751882,-88.58780923633425,1083.473885505479,-43950.08888800329,5.605767417238711e-07,2.273926299185067e-05,-0.6819929565597408,3.530696392936196e-10,0.7077222969861932,0.0192636349749659,-0.7074600780390118,1.609791951649231e-05,4.381724961085087e-07,-1.609195505906968e-05
10280.16298126474,32.64254910072012,-88.61115234544106,1061.25835792908,-43772.77443655092,5.535511649915632e-07,2.283182987745659e-05,-0.6776792777624376,3.536845243095834e-10,0.70762489961507,0.01897699197699781,-0.7073703926025904,1.616106520026893e-05,4.334053321358146e-07,-1.61552526512407e-05
10303.86120441616,32.62191109075255,-88.62303467929101,1049.742401958148,-43671.56419251208,5.500908076858625e-07,2.288497251778322e-05,-0.6745573504827843,3.536888624510434e-10,0.7076740024243956,0.01883580883275347,-0.707423286309533,1.619972387092778e-05,4.311800361901632e-07,-1.619398460140982e-05
10327.61405761398,32.59417414968538,-88.55310908671997,1099.568560519196,-43532.82235361772,5.798446830990651e-07,2.295652721293017e-05,-0.670867813772693,3.540000367047067e-10,0.7076304643135496,0.01970216305441755,-0.7073561329313451,1.624986450936413e-05,4.524359765746658e-07,-1.624356482610245e-05
10351.42166679344,32.6043562004483,-88.47248460545283,1162.11952102238,-43579.76883061942,6.114658883768925e-07,2.293012171401357e-05,-0.6700466710234726,3.528053883605557e-10,0.7075986668488174,0.02070080619454566,-0.7072958008846931,1.623103663894659e-05,4.748391419329659e-07,-1.622408944021559e-05
10375.28415818013,32.55254058211113,-88.54370891642569,1101.529442424572,-43328.83533694539,5.863561468270742e-07,2.306441204036702e-05,-0.6646563329884969,3.540324871700195e-10,0.7077362781740126,0.01982964534419712,-0.7074584260641233,1.632873987460944e-05,4.575053315997222e-07,-1.632232933022178e-05
10399.20165829059,32.5285828414687,-88.59171175664432,1062.378307395792,-43213.83430371166,5.685533048493297e-07,2.312676015459455e-05,-0.661367628533936,3.541582224965278e-10,0.7077020143879529,0.01924024134677249,-0.7074404245459007,1.63717441249414e-05,4.450973740747335e-07,-1.636569259213141e-05
10423.17429393304,32.51470404951229,-88.62061615322996,1038.964861673043,-43147.38102274719,5.577508496739663e-07,2.316294738581534e-05,-0.6588318277702369,3.538878821654256e-10,0.7076451026029226,0.01888609078960758,-0.7073930355980241,1.639584139783415e-05,4.375828336443056e-07,-1.639000111063547e-05
10447.202192208,32.48120949770308,-88.52002658117122,1110.472265983923,-42981.32802424299,6.007008666753684e-07,2.32503969580406e-05,-0.654786869236108,3.54438019827829e-10,0.7075548647239879,0.02012967400960046,-0.7072684658733542,1.645636450008334e-05,4.681774789281704e-07,-1.644970341397764e-05
10471.285480509,32.46647693888274,-88.61091890055036,1040.597371298169,-42913.37326281363,5.647316450731394e-07,2.328906505703861e-05,-0.652248044639537,3.541828085864583e-10,0.7076687924860158,0.01901499759865645,-0.7074132807100378,1.648573228754414e-05,4.429701622965652e-07,-1.6479779928503e-05
10495.42428652322,32.44380734252828,-88.62457993702922,1027.744760282449,-42804.46900726538,5.60604718467406e-07,2.334858636532482e-05,-0.6490964674651458,3.542672594247616e-10,0.7077701757085785,0.0188533165118849,-0.7075190273618475,1.653013837366403e-05,4.403236268495468e-07,-1.652427274515033e-05
10519.61873823223,32.4289297491805,-88.51783666607859,1105.587003187069,-42728.98750064893,6.051416770881589e-07,2.338765839493734e-05,-0.6464616012483817,3.540768473274745e-10,0.7077647995292108,0.02017555067649946,-0.7074771788598724,1.655844364796123e-05,4.720151654414321e-07,-1.655171464611147e-05
10543.86896391259,32.39181464199101,-88.57088892594096,1061.600399686659,-42552.75123028257,5.859162800896744e-07,2.348562577386697e-05,-0.6423145738664502,3.547255634238219e-10,0.7077416928481333,0.01952413336946434,-0.7074723401036345,1.662687013263171e-05,4.586775560443387e-07,-1.662054226874026e-05
10568.17509213659,32.38908337729755,-88.54575203512445,1079.92575154095,-42538.75657667545,5.964094352342968e-07,2.349283341865212e-05,-0.6406265342062966,3.540261485950071e-10,0.7078254484624789,0.01984118001896388,-0.7075473080060191,1.663412450977064e-05,4.662740786914696e-07,-1.662758812005195e-05
10592.53725177289,32.34694075815288,-88.57144220929221,1055.842921614686,-42338.36904606628,5.886552945270457e-07,2.360455763864283e-05,-0.6361422722400654,3.548836632726436e-10,0.7076054077720625,0.0195221865342334,-0.7073360568649031,1.670784656262206e-05,4.609542177014099e-07,-1.670148669937216e-05
10616.95557198725,32.34583944625121,-88.5615511063956,1063.015606531021,-42332.75943100765,5.928061782346891e-07,2.360748156305813e-05,-0.6345950939025944,3.54114371820606e-10,0.7076942799730483,0.01965109964807935,-0.7074213936468083,1.671208680111041e-05,4.640575632015557e-07,-1.67056426343282e-05
10641.43018224316,32.30325758313494,-88.5693682104467,1052.188583509913,-42130.64208607288,5.924158026494559e-07,2.372089807731948e-05,-0.6301126661360565,3.549948508012011e-10,0.7077204030751248,0.01955965209013607,-0.7074500610918979,1.679293824094688e-05,4.641155294334447e-07,-1.678652350963697e-05
10665.96121230258,32.27211816886006,-88.6007363606993,1025.536006949694,-41984.37029332836,5.814556260799645e-07,2.380418449381446e-05,-0.626480814225764,3.554123280041752e-10,0.707736091622144,0.01917711865659671,-0.7074762282258101,1.685204530521005e-05,4.566301990953108e-07,-1.684585764602463e-05
10690.54879222658,32.25451360978799,-88.59672161816766,1026.440610537132,-41901.13380219647,5.842809671770594e-07,2.385138967850404e-05,-0.623800769762497,3.552993041658114e-10,0.7075916517611933,0.01922713449244099,-0.7073303775049842,1.688204651405203e-05,4.587298027406217e-07,-1.687581291288493e-05
10715.19305237607,32.23895918185017,-88.63053070606352,999.9776415865538,-41829.04111027939,5.7119755350342e-07,2.389318016118615e-05,-0.6212952603797305,3.550930912855908e-10,0.7076952835197546,0.01881688193388881,-0.7074450786247594,1.691386087465108e-05,4.497219785634571e-07,-1.690788099760137e-05
10739.89412341244,32.18833083520885,-88.62087200058401,1001.304816262219,-41591.10668714151,5.785137770724085e-07,2.402967391290236e-05,-0.6163403607015939,3.563031444371577e-10,0.7077169776332971,0.0189411081460491,-0.7074634653836256,1.701107407047592e-05,4.552788810109458e-07,-1.700498051077165e-05
10764.65213629835,32.20354075284105,-88.63692260006444,991.3550627691723,-41662.89078675832,5.708008434183623e-07,2.398859308177659e-05,-0.6159841421954698,3.54871180636451e-10,0.7076552844831085,0.01874568504860407,-0.7074069556831681,1.698039765593809e-05,4.498082518959386e-07,-1.697443893300494e-05
10789.46722229829,32.19039066034584,-88.51003055968337,1081.963046167378,-41596.78698516534,6.248836036371602e-07,2.402406463242215e-05,-0.6135923237940448,3.546176483496624e-10,0.7076155237255396,0.02031558628078154,-0.7073238341604486,1.700548838468839e-05,4.882262400166962e-07,-1.699847847133181e-05
10814.33951297938,32.15434153129409,-88.55842935117518,1042.60911903264,-41430.1557306682,6.07034585754232e-07,2.412173168505747e-05,-0.6097287836847509,3.552250351339525e-10,0.7077208701549719,0.01972544316878663,-0.7074459251029053,1.707679481324232e-05,4.759607350845555e-07,-1.707016058718363e-05
10839.26914021203,32.12812918598144,-88.55327919715612,1043.249913334965,-41307.97948782287,6.110032660339051e-07,2.419296666858915e-05,-0.6065325105948079,3.554562697270376e-10,0.7076829070867684,0.01979239970050442,-0.707406077085061,1.712634486493594e-05,4.789877776911355e-07,-1.711964541518136e-05
10864.25623617066,32.12096791127352,-88.55756375833447,1039.325035744653,-41274.86210934552,6.096840654635053e-07,2.421246950357688e-05,-0.6046523744780652,3.549232916229803e-10,0.7076391176428726,0.01974271637384286,-0.7073636589255665,1.713905783925593e-05,4.781696621894287e-07,-1.713238621417115e-05
10889.30093333433,32.08461141920413,-88.58979271913228,1011.974487990197,-41107.54440944666,5.984989292965227e-07,2.431170114172031e-05,-0.6008162444207262,3.555482922477592e-10,0.7077695875252148,0.01935283572395951,-0.7075049517671619,1.721223159511012e-05,4.706411470258951e-07,-1.720579592446781e-05
10914.40336448757,32.07722767445362,-88.61451351879768,993.423045790233,-41074.27532606421,5.884918311765529e-07,2.43319053280645e-05,-0.5989492722369724,3.550178762921782e-10,0.7077911184971408,0.0190526130797493,-0.7075346389812071,1.722687815917702e-05,4.637202072211501e-07,-1.722063572231133e-05
10939.56366272094,32.05138193898934,-88.70780984935318,923.8864635347469,-40958.22888086936,5.504467984419873e-07,2.440270189810045e-05,-0.5958834179916667,3.552049121774859e-10,0.7078340437695125,0.01790604543831003,-0.7076075233177368,1.727739177776017e-05,4.370653897635866e-07,-1.727186268146217e-05
10964.78196143185,32.00923325822283,-88.64731419708731,962.533413043308,-40762.5003813384,5.789647125669543e-07,2.45186805953822e-05,-0.5916719047670046,3.560896212915671e-10,0.7078313062683637,0.01865756962302174,-0.7075853681566205,1.735986171023209e-05,4.575847742765496e-07,-1.735382997417955e-05
10990.05839432521,31.98429363713792,-88.44340325421683,1104.398926625369,-40641.11578406489,6.681502636946618e-07,2.458746705861248e-05,-0.5885532394572074,3.563317402351639e-10,0.707570544528085,0.02117237141504307,-0.7072537070757806,1.740372355035131e-05,5.207651758009896e-07,-1.739593047378397e-05
11015.39309541415,31.98132121134004,-88.42601137917146,1116.35357345797,-40626.88660007707,6.758446686589037e-07,2.459567055249428e-05,-0.5869940154498905,3.556367147707777e-10,0.7077640701976186,0.02139740360985063,-0.7074405488671516,1.741443599656505e-05,5.264801243052245e-07,-1.740647579945958e-05
11040.78619902073,31.95444220402216,-88.5573096337466,1020.219940744004,-40508.99898496029,6.213201029834643e-07,2.467022493477028e-05,-0.583944595243846,3.558513519574909e-10,0.7076939422293805,0.01977873810852137,-0.7074174986434788,1.746443774192564e-05,4.880987665684485e-07,-1.745761568014576e-05
11066.23783977666,31.93298739285802,-88.57439077749547,1005.721480818509,-40411.98904005145,6.154437657362063e-07,2.472981555038279e-05,-0.5812063601941788,3.558851815552976e-10,0.7076561493573282,0.01957131580446196,-0.707385460213117,1.750555699839214e-05,4.841430186958551e-07,-1.749886085896462e-05
11091.74815262401,31.91867112779336,-88.56776090507863,1008.769601384098,-40346.75612199849,6.193032181080513e-07,2.476965589792827e-05,-0.5789335987600945,3.556407426289615e-10,0.7076844906007685,0.01965848753500212,-0.7074113952324386,1.75345114027744e-05,4.870842563628437e-07,-1.752774483672184e-05
11117.31727281591,31.8756137306751,-88.49928207452184,1051.855029974218,-40149.49797733634,6.520751796014144e-07,2.488982831134052e-05,-0.5747781509641675,3.565660683491513e-10,0.7077795283080439,0.02051125344792365,-0.7074822606779284,1.76224868808686e-05,5.106947578157262e-07,-1.76150854306962e-05
11142.9453359173,31.87008730357572,-88.52507388415121,1033.150867755106,-40125.47309745519,6.412621230054719e-07,2.490531331690486e-05,-0.573113049991925,3.559589898688406e-10,0.7076394008234027,0.02019333054765864,-0.707351221812119,1.762975302234383e-05,5.030859359152849e-07,-1.762257348317566e-05
11168.63247780561,31.8689671276678,-88.47682941763007,1066.780269758043,-40118.6894571371,6.623301660560565e-07,2.490842678982406e-05,-0.5716982585075273,3.55200357329177e-10,0.7077275848132375,0.0207960837089517,-0.7074219795906461,1.763454246172228e-05,5.181787866864284e-07,-1.762692765570093e-05
11194.37883467151,31.82617765541062,-88.51759972264455,1033.268745423533,-39927.62859279809,6.477024049893126e-07,2.50285525228724e-05,-0.5676670005841895,3.560792074010005e-10,0.7076978203021682,0.0202964133936416,-0.707406715025942,1.771851215782714e-05,5.081579131075677e-07,-1.771122380363407e-05
11220.18454301964,31.81746701966135,-88.54199489300417,1015.284518471535,-39889.40833200151,6.376631457071023e-07,2.505308131327753e-05,-0.5658192598087614,3.556006425532189e-10,0.7076587432738182,0.01999869388578891,-0.7073761016423599,1.773470342356856e-05,5.011891795223187e-07,-1.772762011461956e-05
11246.04973966926,31.79623867489247,-88.54314385274682,1012.067274413927,-39794.37927167474,6.386826199274694e-07,2.511293374873584e-05,-0.5631730532028535,3.556300057949758e-10,0.7077794386572434,0.0199925118368059,-0.7074970199629237,1.77800946595958e-05,5.022309684721452e-07,-1.777300003259142e-05
11271.97456175511,31.77708546278588,-88.57926638062725,984.8715303303965,-39710.05922412975,6.241823068156722e-07,2.5167055404667e-05,-0.5606872319811285,3.555654848374978e-10,0.7077220890473449,0.01954948249358153,-0.7074520288046188,1.781668684614981e-05,4.921522345886948e-07,-1.780988816224732e-05
11297.95914672798,31.7460455845823,-88.54528820729593,1004.893909363752,-39570.59253749347,6.413500291365343e-07,2.525500497155944e-05,-0.5574330126022172,3.559980164029611e-10,0.7077997986273317,0.01997582858796905,-0.707517859286333,1.788117855199035e-05,5.046502674882718e-07,-1.787405590557677e-05
11324.00363235557,31.72099181205684,-88.49879438692074,1034.067058642659,-39457.69945401786,6.63723216031233e-07,2.532620197107028e-05,-0.5545642791210413,3.561954529571579e-10,0.7076314954142783,0.02054969055762592,-0.7073330499278494,1.792769898999121e-05,5.206222010213092e-07,-1.792013793472404e-05
11350.10815672315,31.69018573712318,-88.63196739129044,939.151301738307,-39325.9485790773,6.069173290714619e-07,2.541400904267278e-05,-0.5514413626473178,3.565668173592956e-10,0.7076838603175147,0.01891161276819053,-0.7074311253093163,1.799013880118884e-05,4.807549779380811e-07,-1.798371398619396e-05
11376.27285823431,31.66731751726827,-88.58154929993175,971.2356634366264,-39223.31266194629,6.309135853573399e-07,2.547941941668126e-05,-0.548737198235291,3.566776214147844e-10,0.7075906382500136,0.01953619109013655,-0.7073208950517094,1.80344513955698e-05,4.979213539921714e-07,-1.802757641682343e-05
11402.49787561169,31.65227670830191,-88.50060639144635,1024.875766640524,-39154.26226907782,6.680603228560847e-07,2.552251691774723e-05,-0.5465113391135741,3.564848567990862e-10,0.7076735385930235,0.02054248142106545,-0.7073753202380167,1.806772219474206e-05,5.244732595829176e-07,-1.806010833595295e-05
11428.78334789772,31.63165232178502,-88.56770525985011,976.7848066862742,-39065.97362641976,6.396319755001408e-07,2.558173070921743e-05,-0.5440249079956542,3.564687630323799e-10,0.7076825805880074,0.01971898352790228,-0.7074078007460251,1.810932875267336e-05,5.046013073808087e-07,-1.810229724076455e-05
11455.12941445536,31.61997913962839,-88.61322793185838,944.5253848127127,-39016.3252754753,6.201067577605056e-07,2.561528504721096e-05,-0.5420838826174355,3.561014715652803e-10,0.7079014479914791,0.01916753304492604,-0.7076419050235823,1.81383350253012e-05,4.911236401109677e-07,-1.813168483787958e-05
11481.53621496883,31.58923884217321,-88.58425102734313,960.9208762837662,-38880.83703452266,6.352595865972184e-07,2.570391077007966e-05,-0.5389590112102879,3.565205154186688e-10,0.7078104316810296,0.01952759574790387,-0.7075410095540695,1.819897606815194e-05,5.020867619040669e-07,-1.819204877996669e-05
11508.00388944436,31.57604183469654,-88.52936076712153,996.6655973435829,-38821.34373893453,6.608793571696853e-07,2.574205908484459e-05,-0.536896651485174,3.562456482758677e-10,0.7077151116148239,0.02020740222024654,-0.7074265616327194,1.82239710027273e-05,5.203493694827961e-07,-1.821654071556739e-05
11534.53257821092,31.53936174127659,-88.60883221078689,938.9749997909455,-38664.44598945116,6.277321708662695e-07,2.584830972252032e-05,-0.5334969284108804,3.568686023246972e-10,0.7078184276344989,0.01923367490205302,-0.7075570593589865,1.830122761316678e-05,4.973024839103091e-07,-1.829446972143317e-05
11561.12242192099,31.52120997646992,-88.560630299729,969.5025973024806,-38584.0559120637,6.508173280171758e-07,2.59010880864304e-05,-0.5311632382073375,3.567896547807422e-10,0.707723752095899,0.01983099379158549,-0.707445857268198,1.833652381987524e-05,5.138042759683047e-07,-1.832932379993459e-05
11587.77356155126,31.50447644472398,-88.56267947977744,966.3056840284969,-38511.67659068337,6.511129746280737e-07,2.594981351898444e-05,-0.5289474862109019,3.566380740032629e-10,0.7076703862202879,0.01980893207182471,-0.7073930885606285,1.836961658545225e-05,5.141977030721994e-07,-1.836241852857836e-05
11614.48613840343,31.48685276788648,-88.55887873045066,966.9428970688608,-38435.39375376143,6.541289614354796e-07,2.60012295190594e-05,-0.5266856262687297,3.565240218672332e-10,0.7076481818180465,0.01985997860457672,-0.7073694441239406,1.840546625861479e-05,5.165450509096844e-07,-1.839821647354407e-05
11641.26029410492,31.46301329332976,-88.58394106663813,947.6008460247604,-38333.48512638648,6.444712138320853e-07,2.607092194298332e-05,-0.5240810264240513,3.566496698111399e-10,0.7078004710511682,0.01955952261141175,-0.7075301632407407,1.845856920743495e-05,5.100883886823978e-07,-1.845151991087447e-05
11668.09617060962,31.43254125474787,-88.50524311367182,996.7999339186861,-38199.83847774268,6.826362240512208e-07,2.61603082128013e-05,-0.5210527090408001,3.570743095280763e-10,0.7077626430695088,0.02053499320555172,-0.7074646796687343,1.852151200002758e-05,5.373823086050593e-07,-1.85137145657365e-05
11694.99391019871,31.41638924108123,-88.66428133609162,889.2137767742574,-38135.99954551819,6.11082522695447e-07,2.620769427609067e-05,-0.518985549203793,3.568494222014671e-10,0.7078987413193518,0.01857952835496609,-0.7076548799292135,1.855735637122613e-05,4.870568469295581e-07,-1.855096361692691e-05
11721.9536554813,31.38528175210059,-88.64697494787919,897.5853891948301,-38002.47041462405,6.211691891082099e-07,2.629940729398041e-05,-0.5159789224522903,3.572796679184049e-10,0.7077533770722653,0.01879420703775274,-0.7075037954237547,1.861860486023189e-05,4.94412214527065e-07,-1.861203920862991e-05
11748.9755493953,31.34514048956256,-88.50336643368846,988.3041734839329,-37826.74653025971,6.902339087053422e-07,2.641828681057559e-05,-0.5124117984639853,3.581138703670495e-10,0.70761877140969,0.02056835013418361,-0.7073197781937932,1.870037373982508e-05,5.435636394361876e-07,-1.869247219013639e-05
11776.05973520807,31.35281828633129,-88.69594000486633,861.9802256334543,-37865.81968268063,6.008659356713394e-07,2.639536325427403e-05,-0.5117613626489067,3.569215490691458e-10,0.7078216229851455,0.01820093281800885,-0.7075875747989643,1.868796739155725e-05,4.805425942829833e-07,-1.868178803120801e-05
11803.2063565173,31.3124674790217,-88.56328298647875,945.2991797656855,-37690.30401281191,6.650233535978718e-07,2.651534340581617e-05,-0.5082176833215416,3.577589367217747e-10,0.7078058398407661,0.01984354135633021,-0.7075276254529796,1.877353437640748e-05,5.263214639293411e-07,-1.876615513893991e-05
11830.41555725165,31.30443659338923,-88.63070399078202,900.1637817548468,-37658.59662875145,6.343737460200012e-07,2.653919819642712e-05,-0.506622254676061,3.572366432676842e-10,0.7078138605485279,0.01901601612755301,-0.7075583737863947,1.8790095178844e-05,5.048117490695226e-07,-1.878331285817328e-05
11857.6874816716,31.28998682976805,-88.49995732334163,984.4390275123363,-37593.13967728234,6.961036554408988e-07,2.658236946881771e-05,-0.5045784867607329,3.570356095064353e-10,0.7078999665095679,0.020637939889467,-0.707599065870897,1.88240259501683e-05,5.487909795403125e-07,-1.881602459164488e-05
11885.02227437018,31.25244880537661,-88.54081624360734,953.6221303216342,-37436.48445896977,6.799930768157406e-07,2.669458839407766e-05,-0.5013201840165418,3.577050511596661e-10,0.7079314910005762,0.02013908297071713,-0.7076449768686254,1.890398582363807e-05,5.377765275583676e-07,-1.889633499985424e-05
11912.42008027375,31.23186475784269,-88.60112231047064,912.1342811785531,-37352.12907263525,6.533849838670433e-07,2.675628002928451e-05,-0.4990401561443072,3.576883291514926e-10,0.7077258797872443,0.01939348143295671,-0.7074601146344143,1.89416723462613e-05,5.190497923670658e-07,-1.893455937132322e-05
11939.88104464273,31.21218785275147,-88.49983493449315,975.9600538051268,-37266.30799418783,7.02265840594453e-07,2.681549824437356e-05,-0.4967484270474556,3.576874995384285e-10,0.70769408212063,0.0206480469966258,-0.7073927989623489,1.898359077673807e-05,5.538750208963679e-07,-1.897550898500174e-05
11967.40531307244,31.19070943210649,-88.5990096359404,909.3013952185114,-37179.94777186556,6.574013904152204e-07,2.688014061049151e-05,-0.4944574297426979,3.576937537137837e-10,0.7079263110946544,0.01943483697732012,-0.7076594866542456,1.903476299446575e-05,5.225650041560672e-07,-1.902758860370683e-05
11994.99303149379,31.16776422058754,-88.6346334575484,883.9205770395585,-37085.52237059436,6.423293905388893e-07,2.694939070419915e-05,-0.4920673306710636,3.577797291595633e-10,0.707828244876092,0.01899711366325786,-0.7075732710587888,1.908087093805283e-05,5.121037153124583e-07,-1.907399762869316e-05
12022.64434617413,31.13687502131158,-88.5775165705858,917.6792136518263,-36955.32856919793,6.715355994162704e-07,2.704302151901768e-05,-0.4892121105823655,3.582144193573299e-10,0.7076959752901375,0.01970369774440733,-0.7074216265686651,1.914405000479041e-05,5.330093543962349e-07,-1.913662853310483e-05
12050.35940371797,31.12066518950813,-88.57605775690092,916.9503238913177,-36888.13004417931,6.734482984458968e-07,2.709225108910913e-05,-0.4871994304283072,3.580416017844854e-10,0.707717388077103,0.01972722899249537,-0.7074423918758012,1.917949218057719e-05,5.346176886144274e-07,-1.917203964714871e-05
12078.1383510678,31.10466541587141,-88.64141384077462,873.3301751434694,-36824.1310964937,6.43678858883382e-07,2.71408401520871e-05,-0.4852355817362211,3.578389605547655e-10,0.7078569280363766,0.01892891752092518,-0.7076037921397694,1.921714555750591e-05,5.13888822497969e-07,-1.92102733363292e-05
12105.98133550482,31.07424259752605,-88.61504373582198,887.2340334381319,-36697.81189007899,6.58421607165741e-07,2.723366256645828e-05,-0.4824588772355847,3.582448546264507e-10,0.7077173811374176,0.019255736485834,-0.7074553753957863,1.927927936732008e-05,5.245550455992105e-07,-1.927214193926846e-05
12133.88850464977,31.03344094948307,-88.63212650013723,872.2984601893139,-36530.80821625706,6.532794381554167e-07,2.735855553579715e-05,-0.4791587379867019,3.590548942094977e-10,0.7078521692691017,0.01905339264180693,-0.7075956908912109,1.937124319577794e-05,5.214194694779174e-07,-1.93642243502502e-05
12161.86000646368,31.00758466110128,-88.59365003990446,894.2167797708237,-36423.76306964278,6.736146303156193e-07,2.74380667528396e-05,-0.4766558680547816,3.592818839443949e-10,0.7077937665749318,0.01953192544986485,-0.7075242185894063,1.942625372964807e-05,5.360772551780817e-07,-1.941885566003173e-05
12189.89598924867,30.9993377008906,-88.57972929576907,902.2253620245067,-36389.62406172707,6.809151659576934e-07,2.746347858314353e-05,-0.4751138608391527,3.587918444326025e-10,0.7078723468778892,0.01971099539485475,-0.7075978632916826,1.944652027968974e-05,5.414963211510173e-07,-1.943897972432103e-05
12217.99660164872,30.98008018951299,-88.55496577932253,915.9617660077482,-36310.2927714873,6.942910543463466e-07,2.752288620279287e-05,-0.4729877383429864,3.587487371641399e-10,0.7077368720034657,0.02001798128359039,-0.7074537160963816,1.948506642719492e-05,5.511252987921099e-07,-1.947727071684402e-05
12246.16199265049,30.95879389023194,-88.54166101385977,922.1834979644566,-36223.27336334162,7.023612991995967e-07,2.758867990686964e-05,-0.4707689653464265,3.587834802774779e-10,0.7077400760450142,0.02018735418335213,-0.7074521086061433,1.953184859008648e-05,5.571202743627089e-07,-1.952390141201183e-05
12274.39231158407,30.91622163019896,-88.63418979995315,859.6095276791714,-36053.8151984037,6.609246577966817e-07,2.772055765436248e-05,-0.4674889607962283,3.596407571473906e-10,0.7077879359807622,0.01905114416007907,-0.7075314948651398,1.962575896662101e-05,5.282559144017734e-07,-1.961864828944146e-05
12302.68770812382,30.91255055137168,-88.69718138383071,819.658428910853,-36040.99133520672,6.306884634202542e-07,2.773184126898844e-05,-0.4662478688410994,3.589412770038921e-10,0.7079252440565028,0.01828183779376876,-0.7076891447375333,1.963705317383412e-05,5.071176990589048e-07,-1.963050404323052e-05
12331.04833228909,30.87134872968236,-88.60430712774229,873.9924908189145,-35871.91487682409,6.787984664924541e-07,2.786042336098419e-05,-0.4629932846722059,3.598036554660177e-10,0.7078418867094527,0.01943170084673237,-0.7075751165654434,1.972653251594709e-05,5.415334777306896e-07,-1.971909801677589e-05
12359.47433444511,30.84761053641204,-88.56981507927918,893.1920784313587,-35775.44859979695,6.974355182614514e-07,2.793471766907612e-05,-0.4606862178692603,3.599440868796043e-10,0.7079489666257739,0.01986571208806825,-0.707670186477949,1.978242191528972e-05,5.55113315648888e-07,-1.977463188131007e-05
