Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.90011078763636,-88.47389761661731,1200.388320498813,-45056.55705168332,5.908777129191886e-07,2.217858581933604e-05,-0.7170973773477394,3.532336989471531e-10,0.7075218001806396,0.02061871549919588,-0.7072212993837332,1.569735142110196e-05,4.574547709483513e-07,-1.569068439457338e-05
10023.05238077899,32.88946675184282,-88.58517108297066,1111.595725006887,-45006.71212839484,5.484378859459011e-07,2.220536252324979e-05,-0.7146566171084185,3.528115904744763e-10,0.7077202332068794,0.0192546834825141,-0.7074582571815725,1.5719927068687e-05,4.276862605781887e-07,-1.571410804046323e-05
10046.15790278395,32.88143630366488,-88.55770244356469,1132.1353444258,-44964.97607485952,5.595957227634098e-07,2.22254418692425e-05,-0.7123517545289179,3.523268694465586e-10,0.7076524697197087,0.01959607723027742,-0.7073810936529109,1.573282325738496e-05,4.356681178886218e-07,-1.572678991209486e-05
10069.31668851804,32.84625980187518,-88.56730051191552,1120.157590008824,-44787.42798614122,5.580785136329196e-07,2.231373644466421e-05,-0.7079070777955397,3.52910035867634e-10,0.7077934833132589,0.01948557325187554,-0.7075252133003899,1.579840561729742e-05,4.349305230639502e-07,-1.579241765812828e-05
10092.52886076684,32.80293752426996,-88.61119872747209,1080.573085824376,-44570.92082151032,5.436203979996466e-07,2.242297354437181e-05,-0.7028647096047898,3.538087140594479e-10,0.7076369604563532,0.01894341758340302,-0.7073833576881542,1.587193634337654e-05,4.248912010134014e-07,-1.586624816254613e-05
10115.79454259898,32.79709923407153,-88.579301567427,1104.645163203689,-44540.440428644,5.564763787986983e-07,2.243770563204888e-05,-0.7007686081263079,3.532365419140784e-10,0.7075299203356246,0.01933842878807985,-0.7072655889707512,1.588017846782704e-05,4.340419982470804e-07,-1.587424567385157e-05
10139.11385736679,32.77953804093854,-88.49950869379279,1164.330494962785,-44449.42220609533,5.889062214484203e-07,2.248205418496213e-05,-0.6977281605866091,3.531457724703871e-10,0.7076316712415174,0.02033044614610801,-0.7073395613872896,1.591441907249666e-05,4.572254932178686e-07,-1.590784961154075e-05
10162.48692870695,32.74546460766503,-88.48932146881442,1167.737133723934,-44278.71528455095,5.951865639540024e-07,2.256851790134118e-05,-0.6934499852972117,3.536919048639343e-10,0.7077995461456436,0.02046521609972671,-0.7075036200995515,1.597948873713139e-05,4.620286802236114e-07,-1.597280782451099e-05
10185.91388054117,32.71144283908831,-88.51573674698433,1142.945599459338,-44110.30821064904,5.870213471286737e-07,2.265522747567777e-05,-0.6892237334190798,3.542256772629154e-10,0.7076847595356601,0.02013992587541011,-0.7073981214738827,1.603808792427639e-05,4.564262514147875e-07,-1.603159191545992e-05
10209.3948370768,32.70749557427885,-88.54410144232662,1120.622294479068,-44091.74522313334,5.760553769005943e-07,2.266534142489478e-05,-0.6873491831587734,3.535597697435046e-10,0.7077863271898368,0.0197967321780439,-0.7075094164404807,1.604734649896778e-05,4.488431163535725e-07,-1.604106821613934e-05
10232.92992280754,32.66774435161104,-88.59348528534794,1077.802700928582,-43896.54806726472,5.590064098469264e-07,2.276710915514831e-05,-0.6827323808799588,3.54315182255732e-10,0.7077083690114795,0.01918898206652725,-0.707448173745709,1.611727655725251e-05,4.370078755043828e-07,-1.611135089741728e-05
10256.51926251407,32.66972428835368,-88.63755621103017,1044.28888149666,-43907.91607868843,5.413640462863385e-07,2.276206089477146e-05,-0.6813385424359295,3.53408756698921e-10,0.7076543737141623,0.01864758677459202,-0.707408637312457,1.611217361302321e-05,4.24576130292529e-07,-1.610657858285822e-05
10280.16298126474,32.62808167048077,-88.54059941834595,1113.311562317014,-43698.93982767172,5.826303740749845e-07,2.286900677245173e-05,-0.6765361885919841,3.542821168054656e-10,0.7076404703384829,0.01984845648217457,-0.7073620530083194,1.618823189444764e-05,4.540602604689959e-07,-1.61818627218338e-05
10303.86120441616,32.61694110895247,-88.57128649348897,1088.553116763303,-43645.25959695051,5.710911037203916e-07,2.289775215517142e-05,-0.6741510458629333,3.539020274675268e-10,0.707620680517959,0.01947326157183676,-0.7073526840130419,1.620790745127001e-05,4.460310870220429e-07,-1.620176904595124e-05
10327.61405761398,32.58390968727551,-88.51886679928432,1124.26952432551,-43481.26781234561,5.942590287974895e-07,2.298304403167904e-05,-0.6700733262912169,3.544197647950049e-10,0.7076905663009361,0.02012661358775717,-0.7074043094700715,1.62702648145938e-05,4.627238916090914e-07,-1.626368358451255e-05
10351.42166679344,32.57647176351443,-88.59080257507779,1068.8122275378,-43447.48295635958,5.658605669595686e-07,2.300237282585013e-05,-0.6680127522568141,3.538795856688265e-10,0.7077099849367887,0.01924319712087466,-0.7074483176485734,1.628387892400587e-05,4.427716136505967e-07,-1.627785815486263e-05
10375.28415818013,32.55055691072532,-88.62243868935096,1041.790771946311,-43322.00088476331,5.547692972844594e-07,2.306961880925113e-05,-0.6645514937540702,3.540883391171837e-10,0.7076655682055792,0.01885562866800812,-0.7074143210956784,1.633023925174849e-05,4.351164465603185e-07,-1.632444142068206e-05
10399.20165829059,32.51896507253657,-88.61297390898768,1045.218244319597,-43167.8217460106,5.605729992516239e-07,2.315183019319874e-05,-0.6606634277459278,3.545357195531041e-10,0.7077025228133069,0.01897772636569386,-0.7074480240260115,1.6389354923752e-05,4.394963745738314e-07,-1.63834611042188e-05
10423.17429393304,32.52686831552504,-88.54088681607274,1100.476065591151,-43203.64145006505,5.891938566640724e-07,2.313118924055979e-05,-0.6596908870985753,3.534270440785192e-10,0.7076844695601975,0.01987154290888147,-0.7074054214091934,1.637483686341835e-05,4.597999353575937e-07,-1.636838007632428e-05
10447.202192208,32.47439722577577,-88.59484682425065,1053.567343172979,-42951.08925715768,5.707589128481473e-07,2.32682962023379e-05,-0.6543262053027326,3.546875540983939e-10,0.7076910441768423,0.01920976029328234,-0.7074302786265118,1.647166140748517e-05,4.471113063723208e-07,-1.646559203316268e-05
