Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.22729445365434,-88.9247603487058,877.7349278223599,-46765.94926354806,4.011907519351058e-07,2.137554944583339e-05,-0.7443031993678457,3.403222763532128e-10,0.707822195899987,0.01505937358298752,-0.7076619788260264,1.513270530074345e-05,3.219580620178111e-07,-1.512927998040392e-05
10023.05238077899,33.19205053890925,-88.88811260717817,904.0345978815344,-46579.23538552407,4.165208798135139e-07,2.146070974416579e-05,-0.7396265404402602,3.409006085355522e-10,0.7077109295395216,0.01551366465466352,-0.7075408723166997,1.519079105817365e-05,3.329959005563256e-07,-1.518714083372184e-05
10046.15790278395,33.15336802129455,-88.88433957911677,903.1524314069177,-46376.3716902485,4.197617320078276e-07,2.155452991984094e-05,-0.7347116050330729,3.416043273287335e-10,0.7076443763990795,0.01556289838336418,-0.7074732218558885,1.525578543715948e-05,3.355134958113812e-07,-1.525209559368074e-05
10069.31668851804,33.13631062953782,-88.91819859281352,874.0744094502808,-46288.36959865203,4.078024265837728e-07,2.159599828212403e-05,-0.7316308600851376,3.414666136235755e-10,0.7076360786979577,0.01514874960655174,-0.7074739113637902,1.528478307130924e-05,3.272096470317983e-07,-1.528128029269377e-05
10092.52886076684,33.124426506109,-88.95476789859799,843.4111109807895,-46227.56627663696,3.945415242043426e-07,2.162491603629946e-05,-0.7289893129397457,3.411293617737747e-10,0.7076606629753955,0.01470183192151083,-0.7075079293272465,1.530560004989271e-05,3.179777698046415e-07,-1.530229665851455e-05
10115.79454259898,33.08657123831071,-88.97383104969713,824.5099166200793,-46031.29642854246,3.890004955578092e-07,2.171738236366454e-05,-0.7242247094560497,3.417959599892677e-10,0.7077038914003059,0.01447144965599082,-0.7075559165521761,1.537189178452434e-05,3.143314043913519e-07,-1.536867765304941e-05
10139.11385736679,33.06815767162705,-88.92677773379103,860.5085311805251,-45934.32532705421,4.076881712271316e-07,2.17625745830173e-05,-0.7210368712922767,3.417297506618363e-10,0.707746204607985,0.01505755744928168,-0.7075860089774736,1.540503208233146e-05,3.277476503264547e-07,-1.540154521258718e-05
10162.48692870695,33.02802522852019,-88.99528824118737,801.9672648025702,-45729.16496138835,3.833862642962933e-07,2.186115879461947e-05,-0.7161655112697589,3.424734120368061e-10,0.7075675305060659,0.01421202600989774,-0.7074247864919256,1.547057428830977e-05,3.107381199590373e-07,-1.546745326907167e-05
10185.91388054117,33.01042473462808,-89.00725526913226,790.8490729605383,-45638.90208626004,3.7957084428414e-07,2.190455447109984e-05,-0.7131080185344535,3.423615180457447e-10,0.7077563481792642,0.01407218539105573,-0.7076164370521417,1.550536418134404e-05,3.082902186282373e-07,-1.550229904037478e-05
10209.3948370768,32.97913467293087,-88.9268631835146,851.8485473054684,-45475.67317441101,4.117672031951287e-07,2.198206572714638e-05,-0.7089233291139265,3.42800143472141e-10,0.707750360313127,0.01506907665265546,-0.7075899204003668,1.556049308965513e-05,3.313064553119942e-07,-1.555696568183763e-05
10232.92992280754,32.96359583619963,-89.11535750124298,701.0580565146468,-45401.92898708257,3.400179450318891e-07,2.202024561477819e-05,-0.7061458916176048,3.425672383496192e-10,0.7076199811456685,0.01274297070787916,-0.7075052327821572,1.558377183831762e-05,2.806358686090773e-07,-1.558124475829808e-05
10256.51926251407,32.92847426347183,-88.97223546425401,811.2054486350431,-45218.20095697606,3.966108131290385e-07,2.210787351090261e-05,-0.7016708120783424,3.431680540624401e-10,0.707638191279102,0.01451480604174087,-0.7074893145216609,1.56468410047867e-05,3.209420649554247e-07,-1.564354913758437e-05
10280.16298126474,32.91983459077144,-88.96608613686168,815.262329928301,-45173.99571637044,3.993732168002687e-07,2.212942181022282e-05,-0.6993726393808535,3.427138259255608e-10,0.7076429146515845,0.01459503530202803,-0.7074923883697423,1.56622263559539e-05,3.230312094427597e-07,-1.565889476504848e-05
10303.86120441616,32.89945095758038,-88.98991679952709,794.6531265697809,-45071.0925638332,3.910627434613024e-07,2.218027529180451e-05,-0.6961746698424085,3.42706266523965e-10,0.7078701258939151,0.01430957405274235,-0.7077254773028142,1.570314185888699e-05,3.174385569763924e-07,-1.569993302542637e-05
10327.61405761398,32.87453273480109,-88.94072101631217,830.9995477306309,-44943.15732510975,4.112682450507469e-07,2.224272382652248e-05,-0.6926019510938722,3.42891368302472e-10,0.7077114321251777,0.01491811737665081,-0.7075541823313649,1.574406761785044e-05,3.318751655653297e-07,-1.574056936803519e-05
10351.42166679344,32.83629256317775,-89.01429448697111,769.9846203530627,-44752.22663345942,3.843476314092019e-07,2.233864398352657e-05,-0.6880734175801564,3.435622855792058e-10,0.707658864041693,0.01401272410520631,-0.7075201137917781,1.581042569049816e-05,3.130705265549588e-07,-1.58073257497961e-05
