Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.50824581821246,-88.98585532072961,763.4566237260774,-43128.23902730853,4.103220407558061e-07,2.317940077004139e-05,-0.6864072428044948,3.69027223650656e-10,0.7071750348081984,0.01429170039467979,-0.7070306055297786,1.639440996193159e-05,3.313239067991541e-07,-1.639106166386623e-05
10023.05238077899,32.48543199860458,-89.09478984600634,679.7390095541637,-43020.87841501012,3.671768065161539e-07,2.323872622862092e-05,-0.68312378263478,3.690972912004905e-10,0.7072574255320362,0.01295302335059959,-0.7071388019026268,1.643776107279876e-05,3.010483811426521e-07,-1.643500407540654e-05
10046.15790278395,32.42422736896825,-88.92970836389368,798.1169583372298,-42720.51900807963,4.371615366249985e-07,2.339978813869338e-05,-0.6767942368995598,3.708374716186952e-10,0.7070573177801629,0.01499024557019337,-0.7068983966343562,1.654782587561382e-05,3.508286630948591e-07,-1.654410651739119e-05
10069.31668851804,32.41865652596703,-88.97793465172593,761.6956246410508,-42695.23025968266,4.177192957215243e-07,2.341436781017026e-05,-0.6748379410912384,3.702037141121547e-10,0.7071235358596037,0.01440069761087288,-0.7069768842578296,1.65594322505649e-05,3.372358072599468e-07,-1.655599796059877e-05
10092.52886076684,32.39520634119722,-88.98799321714755,752.2152872671352,-42582.99445431752,4.147002171914005e-07,2.347622728198337e-05,-0.6715159453648024,3.703257692979163e-10,0.7071991930574957,0.014282232237999,-0.7070549600303168,1.660490578733647e-05,3.353441619743932e-07,-1.660151922262989e-05
10115.79454259898,32.36894313194565,-89.1253570862276,648.2402450849982,-42461.37992103539,3.594566923764792e-07,2.35453248944072e-05,-0.668058102255551,3.705322620603277e-10,0.7072220303177571,0.01259159966823325,-0.7071099290665953,1.665365915070269e-05,2.965068960629528e-07,-1.665101939126762e-05
10139.11385736679,32.34241264007037,-88.99804788748263,740.3337164944585,-42331.03842899885,4.130255007996087e-07,2.36161044093628e-05,-0.6644756244938597,3.708183433100145e-10,0.7070073251870148,0.01416257957832179,-0.706865460471641,1.669925802439354e-05,3.345150216185426e-07,-1.66959072309828e-05
10162.48692870695,32.33209613056312,-89.02194633322097,721.8456229504916,-42282.63924555147,4.036394400748815e-07,2.364347761811275e-05,-0.6621893922334545,3.703889689328775e-10,0.7072213312596848,0.01387608727994074,-0.7070851897688992,1.672355379450008e-05,3.281256967602099e-07,-1.672033447765515e-05
10185.91388054117,32.30465879588895,-89.0200315146356,721.0285381370066,-42152.23681194887,4.056805166046002e-07,2.371659414493457e-05,-0.6586288603733402,3.706803003100391e-10,0.7069859818140284,0.01389925008684279,-0.706849339908137,1.676969757117184e-05,3.29690017084031e-07,-1.676645642708088e-05
10209.3948370768,32.26758092088064,-89.06169117513025,687.5172206891272,-41977.98470172293,3.900532772005155e-07,2.381562237345581e-05,-0.6543976281583507,3.713629274832828e-10,0.7071115978163838,0.0133918438656626,-0.7069847737287678,1.684250592749499e-05,3.189768211750914e-07,-1.683948513777238e-05
10232.92992280754,32.25761075178887,-89.10771370938622,653.0778458273319,-41932.25826210016,3.713326308185448e-07,2.384220483991904e-05,-0.6521813623041193,3.70912850236543e-10,0.7071909459478353,0.01282957501219046,-0.7070745618643062,1.686298058090636e-05,3.059214424781499e-07,-1.68602054003816e-05
10256.51926251407,32.23655383691052,-88.98685861666243,739.7330079925305,-41829.46475553239,4.226438778968064e-07,2.389911901133458e-05,-0.6490862945154113,3.709691749894432e-10,0.7070728534631363,0.01432278688439277,-0.7069277741610992,1.690100444528507e-05,3.42354374964861e-07,-1.689753664714144e-05
10280.16298126474,32.21700948061028,-89.07861502040468,671.2923039831811,-41740.31607277309,3.852014257508371e-07,2.395145775859455e-05,-0.6462132595861469,3.709064607299618e-10,0.707276457900642,0.01319865479759633,-0.7071532955533846,1.694243642794385e-05,3.161668500976256e-07,-1.693948613854086e-05
10303.86120441616,32.17751392185136,-89.07425742236667,671.4757282646716,-41555.15614075305,3.887470455416058e-07,2.405812078790488e-05,-0.6418670030145389,3.717022698311875e-10,0.7071163978653863,0.0132536444663406,-0.7069921789089885,1.701405555142546e-05,3.188983368083194e-07,-1.701106669664699e-05
10327.61405761398,32.15362607567599,-89.04898672434139,687.9455495886606,-41442.90903066355,4.004367657964123e-07,2.412293308294029e-05,-0.6386609522336966,3.718518094286734e-10,0.7072237411305879,0.01357174318552723,-0.7070935071160327,1.706260398048905e-05,3.274342557128511e-07,-1.705946193181915e-05
