Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.20989355190164,-88.90218476601549,1001.290731195773,-52251.69992731244,3.66606278078468e-07,1.913110811557051e-05,-0.8126818409897373,2.976594723327e-10,0.708948616085056,0.01540406506060151,-0.7087812462449362,1.356541787915982e-05,2.947499647277038e-07,-1.356221533137274e-05
10256.51926251407,34.21409887012047,-88.85342286628776,1046.239479594864,-52274.81226760558,3.827121149908526e-07,1.912201207646276e-05,-0.8111713690235818,2.968435726019033e-10,0.7090134546135033,0.01601293393702676,-0.7088326070164258,1.356043401537292e-05,3.062598214923093e-07,-1.355697516435811e-05
10280.16298126474,34.17062311963473,-88.98360457568506,922.9575674173776,-52023.08553976268,3.40920287850956e-07,1.921618709594522e-05,-0.805408555645983,2.975938997787641e-10,0.708875462618639,0.0144037600360412,-0.7087291112968435,1.362398173704075e-05,2.768279818161995e-07,-1.362116898947015e-05
10303.86120441616,34.15771393470077,-88.98670563031284,918.8014084799104,-51947.34712389052,3.403761042527616e-07,1.924424089591757e-05,-0.8023863007524077,2.973423421194045e-10,0.7088833476046191,0.01436977786357189,-0.7087376877204167,1.364400992351548e-05,2.765777929920305e-07,-1.364120638057399e-05
10327.61405761398,34.1380439321205,-88.93910400548496,959.8079374692995,-51830.39560787989,3.571629362639025e-07,1.928708396790288e-05,-0.7987385680161982,2.973278619678766e-10,0.7089728875381525,0.01496471236975463,-0.7088149354012486,1.367631801739786e-05,2.886741778212757e-07,-1.367327106920874e-05
10351.42166679344,34.12207324610084,-88.80835620060326,1076.089918717845,-51732.33862275715,4.019170840772204e-07,1.932190826258051e-05,-0.7953938767587713,2.972063060800108e-10,0.7088356204626965,0.01658319867407848,-0.7086416120709199,1.369897329033724e-05,3.20487273983591e-07,-1.369522387975413e-05
10375.28415818013,34.08631560196817,-88.73226187392268,1140.148801995335,-51520.93496279592,4.293203052605182e-07,1.940008487210194e-05,-0.7903216285001788,2.977394597282858e-10,0.7088708862888282,0.01752944588317554,-0.708654113058647,1.375547568535949e-05,3.401548452444126e-07,-1.375126925093727e-05
10399.20165829059,34.06896085049767,-89.02272785560918,877.3096762439544,-51430.16441887468,3.31581841628928e-07,1.943818596222459e-05,-0.7871147382517747,2.97578958130752e-10,0.7088481567737605,0.01394046083381523,-0.7087110644778297,1.378067986848263e-05,2.710157685170402e-07,-1.377801466434179e-05
10423.17429393304,34.03498476218265,-88.97698127844177,914.8399362467118,-51231.61080521651,3.484421071005885e-07,1.951297676439962e-05,-0.7822726428892568,2.980451922384202e-10,0.7088996161913519,0.01451163041464199,-0.7087510694305547,1.383489961262094e-05,2.832092801526305e-07,-1.383200057095627e-05
10447.202192208,34.03198916233037,-89.05033317074746,848.9845693423056,-51216.67580727611,3.235621446018782e-07,1.951952728236188e-05,-0.7802459427407998,2.974464186587995e-10,0.708925106194436,0.01360901816363886,-0.708794470081006,1.383973635943638e-05,2.656771806356167e-07,-1.383718606272225e-05
10471.285480509,34.00897036346815,-88.91994713007412,962.9838550720216,-51079.3283568908,3.689557799565815e-07,1.957043551074435e-05,-0.7763638583768251,2.975602764771266e-10,0.7089065227262238,0.01522584737297486,-0.7087429939939871,1.387602672204418e-05,2.980283834893681e-07,-1.387282583591097e-05
10495.42428652322,33.96149440405346,-88.86210642727622,1009.101790606817,-50804.11162595938,3.908102523726288e-07,1.967568373272715e-05,-0.7704048234663977,2.98484147070246e-10,0.7089366843493676,0.0159462969413805,-0.7087573195601807,1.395151683925361e-05,3.138150912667e-07,-1.394798703055285e-05
10519.61873823223,33.94092346785129,-88.90380124908708,969.8882595153868,-50687.63601538182,3.77362419471083e-07,1.972145633930177e-05,-0.7668707418237146,2.984819646971431e-10,0.7088858064079387,0.0154337194382188,-0.7087177765732535,1.398277079328509e-05,3.044300780770512e-07,-1.397945640520791e-05
10543.86896391259,33.95999197470937,-88.90041802456858,974.9777771002344,-50796.80705132731,3.777129927663745e-07,1.967902701474641e-05,-0.7667548755750083,2.971554617624593e-10,0.7090116079312212,0.01548263032325829,-0.7088425412879006,1.395517950984138e-05,3.047381495995795e-07,-1.395185184167591e-05
10568.17509213659,33.89530299800087,-88.86808426523815,996.3259531685557,-50425.87859061379,3.916742185374353e-07,1.982334850179388e-05,-0.759405267936891,2.986528460738442e-10,0.7088743648376383,0.01588389990786442,-0.7086963855189908,1.405495674618837e-05,3.149324298346617e-07,-1.405142792394654e-05
10592.53725177289,33.89659114735004,-88.85714003924726,1006.10034774772,-50432.82673666918,3.954047419768965e-07,1.982046710113902e-05,-0.7577630815406926,2.979249127261875e-10,0.7089047358635392,0.01602429110976625,-0.7087236038288719,1.405356895418246e-05,3.176710052284692e-07,-1.404997813102918e-05
10616.95557198725,33.87191522626847,-88.89023850419906,974.2583502001496,-50293.60913119396,3.850220420698884e-07,1.987578355040934e-05,-0.7539333140171511,2.980624928753892e-10,0.7089351966762966,0.01561989128430112,-0.7087631001136599,1.40932359688154e-05,3.10514719411531e-07,-1.408981478521776e-05
10641.43018224316,33.84781279944303,-88.9160408219563,949.0308633620958,-50157.77048606979,3.770929721574458e-07,1.992995536770707e-05,-0.7501676908661576,2.981823325990533e-10,0.7088570062870702,0.01530337595231771,-0.7086917962321346,1.41299666638885e-05,3.05049100359222e-07,-1.412667345729242e-05
10665.96121230258,33.81154983823308,-88.9136886090136,947.2023147368179,-49952.70450723082,3.794622803509861e-07,2.001174075179443e-05,-0.745382407163122,2.987178158408058e-10,0.7089712554003226,0.01533930731443885,-0.7088052952927359,1.419024850142987e-05,3.070203213087687e-07,-1.418692676567537e-05
10690.54879222658,33.81021294905288,-89.03440998285832,841.8589047728914,-49949.14484683205,3.373337884503329e-07,2.001467724045966e-05,-0.7436150809551355,2.980520232995176e-10,0.7088945289860933,0.01384870892901921,-0.7087592443752776,1.419025915481142e-05,2.772158066213383e-07,-1.418755110219056e-05
10715.19305237607,33.78403111381316,-88.85042604139082,999.2242351686024,-49795.53381355012,4.02816575970119e-07,2.007403916298528e-05,-0.7396231977891173,2.982838494909233e-10,0.7091850192674535,0.01613554305619204,-0.7090014356851897,1.42390222507626e-05,3.239695571158272e-07,-1.423533625819126e-05
10739.89412341244,33.73812027476951,-88.82549515018204,1015.603907259941,-49537.18727838665,4.136939491691002e-07,2.017837317228821e-05,-0.734093663459611,2.991498489805344e-10,0.7088596218322523,0.01644089656970921,-0.7086689356703508,1.430658773899445e-05,3.318190542075193e-07,-1.430273920788641e-05
10764.65213629835,33.73232699519334,-88.82496078285841,1015.40118363086,-49504.76959203944,4.14153089359122e-07,2.019157904784182e-05,-0.7319260007140149,2.986572680585088e-10,0.7089131904332758,0.01645315441554945,-0.7087222342216054,1.431703513997951e-05,3.322838298254262e-07,-1.431317863564361e-05
10789.46722229829,33.70364433299718,-88.85312355311788,987.873264188482,-49345.68952613565,4.055353967408813e-07,2.025707598825721e-05,-0.7278960347672795,2.989309688694982e-10,0.7089270158202746,0.01610952192619052,-0.7087439573380147,1.436361318137993e-05,3.263959989125605e-07,-1.435990422238969e-05
10814.33951297938,33.69175167328117,-88.87838052037259,964.8329261545836,-49280.34319056405,3.971350593924532e-07,2.028429118590167e-05,-0.7252602164588846,2.986389211642032e-10,0.7089636565917004,0.01580233655779155,-0.7087875228354324,1.438352816399525e-05,3.205994423305498e-07,-1.437995474408811e-05
10839.26914021203,33.68138281415434,-88.81858073360824,1015.055893360624,-49220.60920360384,4.188044865717704e-07,2.030805604016279e-05,-0.7227150793484911,2.983136644645071e-10,0.7087835041453803,0.01654232338468998,-0.7085904369137652,1.439702230162001e-05,3.360126149904616e-07,-1.439310066232816e-05
10864.25623617066,33.64639160244832,-88.78616928348103,1038.775557395501,-49025.4118970096,4.320005359548133e-07,2.038843142210169e-05,-0.7181933554317108,2.988125821749008e-10,0.708912119922397,0.01695068148969564,-0.7087094384653713,1.445679648783577e-05,3.456740909627558e-07,-1.445266321871293e-05
10889.30093333433,33.63028650742974,-88.84757477240802,984.4630726634668,-48938.5091209468,4.108868590870042e-07,2.042554043871223e-05,-0.715271410151169,2.986547296967373e-10,0.7089676535337134,0.01619685345381826,-0.7087826152603456,1.448392304449913e-05,3.308951795174927e-07,-1.448014278724989e-05
10914.40336448757,33.6070398846513,-88.84528075027166,983.8365286818588,-48810.17506635127,4.127868022892302e-07,2.047921122812054e-05,-0.7117549512845325,2.987512742307727e-10,0.708982167686752,0.01623003129666814,-0.7087963742725516,1.452229020917357e-05,3.324445033127011e-07,-1.451848454803998e-05
10939.56366272094,33.57936907571636,-88.83870837023662,986.3476257712788,-48657.73223267603,4.164356028228501e-07,2.054327655370253e-05,-0.7079001359864185,2.989979891172261e-10,0.7090510058608733,0.01631739872908608,-0.7088632247556874,1.456916841068173e-05,3.352804356009129e-07,-1.45653099935535e-05
10964.78196143185,33.57322625672953,-88.98284446090747,863.3845134407909,-48628.83788924696,3.649888464969775e-07,2.055744939986343e-05,-0.7058526064733009,2.984875632180756e-10,0.7090161182088205,0.01453787088755337,-0.7088670581921275,1.457780484074047e-05,2.989075130393826e-07,-1.457474007567082e-05
10990.05839432521,33.53092711226221,-88.83002907681268,988.2969138833708,-48392.11845945835,4.218490443522316e-07,2.065590678219154e-05,-0.7008010861423859,2.992578125003359e-10,0.7090481311216591,0.01643369906852423,-0.7088576625684755,1.464903034010385e-05,3.395224466273105e-07,-1.464509523402013e-05
11015.39309541415,33.5159746211866,-88.89925593678979,928.2823868466371,-48312.88316406094,3.975519584061166e-07,2.069077426252139e-05,-0.6980444641401524,2.990592060662661e-10,0.7090788765848113,0.01558240425962472,-0.7089076398913102,1.4674042765298e-05,3.224702836914163e-07,-1.467049910514058e-05
11040.78619902073,33.47805256092327,-88.89731707030434,925.9455709692057,-48106.50610553976,3.999603683429547e-07,2.077951070225938e-05,-0.6934640435530022,2.996514031515323e-10,0.7088895700676257,0.0156067453911749,-0.7087177520345869,1.47330501929192e-05,3.243593542705883e-07,-1.472947925068546e-05
11066.23783977666,33.46632705522775,-88.88594912093279,934.2493594732666,-48042.50902357068,4.046199077623952e-07,2.080703119855599e-05,-0.6909487126830607,2.993604694849154e-10,0.7090413414309881,0.01575526179874368,-0.708866274824743,1.475577758845838e-05,3.27880936365435e-07,-1.475213429750484e-05
11091.74815262401,33.46261990071851,-88.85205617337299,962.2538475365731,-48021.2582573029,4.171077322191582e-07,2.081575270526818e-05,-0.6890546485527771,2.988041303085806e-10,0.7090796064654898,0.01617999767225212,-0.7088949823355924,1.476293144843953e-05,3.368651337499643e-07,-1.475908760164356e-05
11117.31727281591,33.42092642440085,-88.93901961807414,885.2199808494814,-47798.78339386076,3.873188143464931e-07,2.091386153930807e-05,-0.6842849281196104,2.995044564630018e-10,0.7090479695895934,0.01510789677197857,-0.708886997083634,1.483141607668799e-05,3.160174102163514e-07,-1.482804895582285e-05
11142.9453359173,33.418277877291,-88.82863421291196,976.9754186490561,-47780.77849759362,4.277555580511355e-07,2.092017176708277e-05,-0.6824539521125592,2.989282159247118e-10,0.7092014295884091,0.0164817292088749,-0.7090098873305848,1.483965877879122e-05,3.448713261704591e-07,-1.483565085998389e-05
11168.63247780561,33.36711521493988,-88.85044372280399,953.2767472295787,-47506.50869819624,4.222191575127224e-07,2.104127488393736e-05,-0.6769759595349853,2.999625361081195e-10,0.7090598089253455,0.01621317948941309,-0.7088744214909236,1.492246707576722e-05,3.412132997510571e-07,-1.491856551788507e-05
11194.37883467151,33.34614391013302,-88.9604145751657,860.0907605400671,-47397.89677658311,3.827217625749643e-07,2.109103763106295e-05,-0.6738747790800464,2.999584224114594e-10,0.7089999840633785,0.01485589893191742,-0.7088443268227486,1.495594804740794e-05,3.133766680077086e-07,-1.495266454718735e-05
11220.18454301964,33.34189391455871,-88.93219602567682,883.0017014888786,-47374.25083173183,3.933018411108555e-07,2.11011825254136e-05,-0.6719894994807537,2.994179113103015e-10,0.7089507804626125,0.01520854479747568,-0.7087876334161669,1.496223877313995e-05,3.209727458136663e-07,-1.495879559325875e-05
11246.04973966926,33.32044830118846,-88.96658071586228,852.5168974530892,-47260.89791318873,3.815555431152909e-07,2.115225824292276e-05,-0.6688397874778241,2.9944575655309e-10,0.709122624895815,0.01479136763003839,-0.7089683438509535,1.500192522350212e-05,3.129204785586518e-07,-1.499866131311884e-05
11271.97456175511,33.29428565480563,-88.9162274505816,891.3996847274231,-47119.98698242387,4.013347415276801e-07,2.121482441645849e-05,-0.6653119030381158,2.996504745686824e-10,0.7089273890027293,0.01541479416772727,-0.708759780884182,1.504240079733852e-05,3.270793535084271e-07,-1.503884439856597e-05
11297.95914672798,33.27409336441997,-88.91004279627502,894.4443220050457,-47012.58209569873,4.045460141722512e-07,2.126320469017788e-05,-0.6622687098502165,2.996443042111984e-10,0.7090210307435972,0.01549797030194662,-0.708851631128287,1.507872696976064e-05,3.295948253092383e-07,-1.507512435370655e-05
11324.00363235557,33.26596184935725,-88.86980645294145,926.5948144318772,-46968.13779308314,4.198693645413088e-07,2.128274609540272e-05,-0.6601208848283885,2.992380322078914e-10,0.7089710098548976,0.01599926862656957,-0.7087904600219223,1.509172499824163e-05,3.40573251838042e-07,-1.508788166982641e-05
11350.10815672315,33.23319550026061,-88.84234554964777,945.5949809255067,-46793.95370895586,4.316665227748445e-07,2.136155932708288e-05,-0.6561601825073528,2.996611145895368e-10,0.7089244416854243,0.01634255012547151,-0.7087360475341911,1.514676165842979e-05,3.491722066359505e-07,-1.514273646034269e-05
11376.27285823431,33.19846630021873,-89.04537354085424,776.7854024963007,-46617.61287859617,3.573390077381264e-07,2.144516551884739e-05,-0.6521840340180216,3.001028366833161e-10,0.7091155169054084,0.01383942707877396,-0.7089804557067534,1.520914858939917e-05,2.968287927921696e-07,-1.520625178938559e-05
11402.49787561169,33.18783425397407,-88.88403809149213,906.9067563356712,-46556.56989642132,4.182499722204687e-07,2.147109824667719e-05,-0.6498320204266024,2.998051963260931e-10,0.709015695199626,0.01583817955679015,-0.7088387744104692,1.522617128458109e-05,3.401262290812043e-07,-1.522237189585423e-05
11428.78334789772,33.14026317935315,-88.75889719516897,1003.146557950791,-46303.23450149696,4.676683025242592e-07,2.158663149374037e-05,-0.6448095503894563,3.007521924805321e-10,0.7091112346844447,0.01739335125026468,-0.7088978872080114,1.531085177690489e-05,3.755504212466084e-07,-1.530624526183522e-05
11455.12941445536,33.15022109703335,-88.91549665227484,877.624414277549,-46360.54808852312,4.0818399007351e-07,2.156233713751677e-05,-0.6441228314214372,2.996895295356936e-10,0.7089992091851094,0.01545799303325619,-0.7088306772964149,1.52903557425545e-05,3.333687957368463e-07,-1.52867211651125e-05
11481.53621496883,33.11898876155158,-88.88317797455665,900.5865800737516,-46196.50555257462,4.218346021640064e-07,2.163843540677872e-05,-0.6403674625594866,3.000620045531721e-10,0.7090812462402133,0.01586435378272061,-0.7089037565485393,1.534626027906488e-05,3.433435922888901e-07,-1.534241896607046e-05
11508.00388944436,33.1008440715736,-88.95897526974736,837.7801440394795,-46104.55715624646,3.940024972482364e-07,2.168267030834421e-05,-0.6376230179423177,2.99968931928962e-10,0.7091122452409339,0.01493188646660897,-0.7089550162860734,1.53779210821342e-05,3.238152679381278e-07,-1.537451138997912e-05
11534.53257821092,33.05698644843758,-88.85262156562496,918.7676101510096,-45873.67850988427,4.364197234959811e-07,2.179025236614152e-05,-0.6329708328578812,3.00785270510651e-10,0.7090385017620707,0.01625086989338036,-0.7088522456822086,1.545316152386692e-05,3.541800857663755e-07,-1.544910215998222e-05
11561.12242192099,33.07138758236255,-88.77013812522529,986.3758820410849,-45945.39933019231,4.670445044190453e-07,2.175493810341462e-05,-0.6325023772662495,2.996250373181475e-10,0.7090246067656295,0.01727571542367085,-0.7088141100851166,1.542827561967716e-05,3.759171353718695e-07,-1.542369524154502e-05
11587.77356155126,33.02501783700875,-88.67946836181846,1053.524078122057,-45702.64969433573,5.041165919092051e-07,2.186894868715051e-05,-0.6277135614200838,3.00523717066674e-10,0.7091719980545134,0.01840594989265852,-0.7089331025091011,1.551290038612468e-05,4.026240009195421e-07,-1.550767462592992e-05
11614.48613840343,33.01708295326281,-88.85509662226777,912.6716841419104,-45667.84973135932,4.374415456005714e-07,2.188850067099732e-05,-0.625792991485962,3.000610110559256e-10,0.7091030477554736,0.01623595665424996,-0.7089171503410133,1.552423580289391e-05,3.554501992114662e-07,-1.552016599201612e-05
11641.26029410492,32.97036119349664,-88.87568599553825,891.5600568505575,-45428.65375655025,4.318407569130247e-07,2.200406363321044e-05,-0.6210835099208727,3.009471706183832e-10,0.7090500910202896,0.01598477634114798,-0.7088698882737258,1.560492100715608e-05,3.51796262746032e-07,-1.560095506785079e-05
11668.09617060962,32.95394313963722,-88.99616752240415,794.5958088670399,-45348.53067147274,3.862660276067911e-07,2.204466296550221e-05,-0.6185621641085792,3.00785510501768e-10,0.7090217166301076,0.01449832723640542,-0.7088734676657398,1.563247689114661e-05,3.196584253591042e-07,-1.562920830507194e-05
11694.99391019871,32.93536022925329,-88.8651231682678,896.38807695918,-45249.43623977654,4.376221824447313e-07,2.209105358565192e-05,-0.6157909533755043,3.007509161170663e-10,0.709025614991955,0.01612446742542405,-0.708842242156156,1.566612837987077e-05,3.562748247771044e-07,-1.566207670342035e-05
11721.9536554813,32.8969489316293,-88.99080100703482,793.7269863145311,-45058.0148784276,3.908339594438751e-07,2.218672498636512e-05,-0.611775648034284,3.013339590403567e-10,0.7090335921322761,0.0145745523540475,-0.7088837825734752,1.57335057612556e-05,3.234103517444464e-07,-1.573018147650712e-05
11748.9755493953,32.8980649484729,-88.75556515042547,978.7456886539782,-45055.93757204434,4.81904421258038e-07,2.21841646625843e-05,-0.6103404633095676,3.006547712315206e-10,0.709033938511247,0.01748966066476108,-0.7088181979397836,1.573296796373308e-05,3.880833567896749e-07,-1.572818083110804e-05
11776.05973520807,32.84687807898266,-88.8392878973182,907.6859519770055,-44799.61862746188,4.520731721422231e-07,2.231245912704352e-05,-0.6054725361043125,3.01679510495445e-10,0.7090751621810785,0.01645966775268324,-0.7088840983966237,1.582438844549913e-05,3.673294314824692e-07,-1.582012448632479e-05
11803.2063565173,32.8509120746759,-88.81077180686411,930.3949399951716,-44819.02487457253,4.629727411925606e-07,2.23023427060621e-05,-0.6043416625862987,3.008553427050131e-10,0.7091455446995814,0.01681897796348862,-0.7089460667409966,1.58189448689043e-05,3.751817763565792e-07,-1.58144951041797e-05
11830.41555725165,32.80627634545353,-88.82986649587424,910.872323187212,-44594.81214958822,4.578336167024796e-07,2.241478153729931e-05,-0.5999353746716831,3.016725489211668e-10,0.7090165246593182,0.01658453535092473,-0.7088225345085831,1.589569521752574e-05,3.718146335013154e-07,-1.589134608290893e-05
11857.6874816716,32.79250748275004,-88.84154786698699,900.3865098851321,-44526.06673401,4.539654090850064e-07,2.244957457484551e-05,-0.5976328544761319,3.01443413318315e-10,0.7090404954733686,0.01644543095289569,-0.7088497527839687,1.592084104427462e-05,3.69266767945104e-07,-1.591655809561699e-05
11885.02227437018,32.74790816674152,-88.86069447712528,881.0755653293694,-44303.53109336839,4.487089609667179e-07,2.256264069317433e-05,-0.5932783134231625,3.022607737611755e-10,0.7090338642410358,0.01621326605227558,-0.708848468041297,1.600076832808704e-05,3.658848004697115e-07,-1.599658449175632e-05
11912.42008027375,32.74635742114742,-88.89727284357711,852.6545923875492,-44296.97503725282,4.343742934078966e-07,2.25665438311136e-05,-0.5918262194993941,3.01610225687103e-10,0.7090446111255231,0.01576583990394683,-0.7088693101399349,1.600357863337236e-05,3.558448293168201e-07,-1.599962198090882e-05
11939.88104464273,32.72071928128278,-88.84874632230532,887.5872327794324,-44167.64020059883,4.548071695040551e-07,2.263187062797661e-05,-0.5887410633612351,3.017977067130987e-10,0.7092247941338601,0.01637525696619271,-0.7090357251743437,1.605425238703002e-05,3.706758568117835e-07,-1.604997255809604e-05
11967.40531307244,32.69989041871935,-88.93214258403302,821.3961618659143,-44066.82326788498,4.228421922963156e-07,2.268492722902265e-05,-0.5860462285655013,3.017924618835207e-10,0.7092505675927809,0.01534866842211078,-0.7090844702913398,1.609201967239355e-05,3.482423356134178e-07,-1.608825112970293e-05
11994.99303149379,32.68481046100619,-88.82228214191234,904.3126487017116,-43988.46493917051,4.671512176349e-07,2.272362881103724e-05,-0.5836586662211385,3.016347164612465e-10,0.709064656444679,0.01670878711078381,-0.7088677616116401,1.611585342121774e-05,3.797627782971201e-07,-1.611137833105522e-05
12022.64434617413,32.65305852808331,-88.90697720376762,836.319451816544,-43834.18362321778,4.350992074997497e-07,2.280494434804114e-05,-0.5802739230369871,3.020001850465126e-10,0.7090307163672033,0.01566508713921624,-0.7088576456504579,1.617227502674185e-05,3.573048271184888e-07,-1.616832745837046e-05
12050.35940371797,32.62091625763964,-88.83184240033221,890.5442708981528,-43673.35202931526,4.667044287139974e-07,2.28877412105635e-05,-0.576815149157576,3.024151926553973e-10,0.7091843889953107,0.01660316389341998,-0.7089900087754272,1.623492861184685e-05,3.800861732480252e-07,-1.623047878322353e-05
12078.1383510678,32.58879509979486,-88.79804073491523,912.9881664436108,-43514.53193835467,4.81953763781504e-07,2.297071661790898e-05,-0.5733957215109251,3.028208786335842e-10,0.7090551371578704,0.01702327162995453,-0.7088507570377415,1.629101429413814e-05,3.911210100926734e-07,-1.628631852467823e-05
12105.98133550482,32.57848581818741,-88.70670708258703,981.1764610389331,-43460.93714122765,5.191915950224566e-07,2.299744660775076e-05,-0.5713723477456596,3.024969812074977e-10,0.7090935176869617,0.01815914739672047,-0.7088609611140211,1.631142018223973e-05,4.17718503908104e-07,-1.630607063682328e-05
12133.88850464977,32.54907926668118,-88.76777278370895,931.7875071560291,-43319.3323161831,4.963093842528188e-07,2.307370616473386e-05,-0.5682008588523801,3.027878034624181e-10,0.7090744007929487,0.0174081326187046,-0.7088606793853139,1.636468284745134e-05,4.017611818349348e-07,-1.635975038472282e-05
12161.86000646368,32.5308517493897,-88.80924582401632,898.5996707233506,-43231.89193612703,4.805849645781255e-07,2.31210826485662e-05,-0.5657497535074768,3.027024178201601e-10,0.7092372227930227,0.01690388468430005,-0.7090357514806567,1.640179796359474e-05,3.909187116546817e-07,-1.639713874428886e-05
12189.89598924867,32.5021017930538,-88.90837840262313,821.169453506679,-43095.38308122978,4.419912165881983e-07,2.319591981419494e-05,-0.5626662645740347,3.029628559213979e-10,0.7091058611041233,0.01567918015534811,-0.7089324971828251,1.645127141824176e-05,3.637573210148183e-07,-1.644724937149268e-05
12217.99660164872,32.47285204392094,-88.88165189026877,838.4970128492953,-42952.85005482082,4.543097709863248e-07,2.32724734525952e-05,-0.5595154941512457,3.032690883423522e-10,0.7091095632335078,0.01601495644000192,-0.7089286944675331,1.650579997297125e-05,3.727769039937108e-07,-1.650158992726418e-05
12246.16199265049,32.46259540888318,-88.62571138262139,1029.062479158627,-42894.65005111213,5.589662709480121e-07,2.329952074658644e-05,-0.5574722588128971,3.029821217530882e-10,0.709194051982285,0.01918887260643302,-0.7089344049594053,1.652855780888509e-05,4.472180629212075e-07,-1.652250644562904e-05
12274.39231158407,32.42700750355448,-88.79935940250434,895.5242976830658,-42729.06668064574,4.902751034602723e-07,2.339299742264336e-05,-0.5540430844392924,3.034566959516386e-10,0.7091659421794538,0.01704454889502875,-0.7089610827825724,1.659308130026011e-05,3.988087536638962e-07,-1.658828799530086e-05
12302.68770812382,32.40316593711527,-88.79837109232456,893.8587917950391,-42614.51017511648,4.919974818192756e-07,2.345586561051215e-05,-0.5512868490786045,3.035726423038711e-10,0.7092628511027981,0.01706414614672166,-0.7090575483490413,1.663995408112792e-05,4.00340449064278e-07,-1.663513749107259e-05
12331.04833228909,32.37089338514026,-88.64744310853048,1002.400078612493,-42454.86842944999,5.558326469504704e-07,2.354130092222145e-05,-0.5479584530676065,3.040133341290475e-10,0.7091802424824956,0.0189347202861784,-0.7089274241381944,1.669959835934849e-05,4.458700410475579e-07,-1.669364505642944e-05
12359.47433444511,32.35265815124252,-88.78188473942498,900.9778372439598,-42372.3857012974,5.015935711897761e-07,2.358961051556861e-05,-0.545636040212757,3.039045587316988e-10,0.7092264669623014,0.01727739361049386,-0.7090159893188985,1.67340772669053e-05,4.076571491854778e-07,-1.672911108288408e-05
