Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,32.74076617220118,-88.57091604726213,1104.127603357865,-44258.2343388935,5.633274194813354e-07,2.258061193752104e-05,-0.6726888289566495,3.434203667448509e-10,0.708562169820954,0.01953352426758472,-0.7082928701681714,1.600469020919949e-05,4.412146427116925e-07,-1.599860738725414e-05
10495.42428652322,32.70337604836138,-88.69518732754825,1003.943100210468,-44076.63979200567,5.164959117273088e-07,2.267599055212947e-05,-0.6683879475731486,3.440421501705863e-10,0.7084297638643294,0.01799816178048636,-0.7082010989128674,1.606845740493411e-05,4.082305835928192e-07,-1.60632708737916e-05
10519.61873823223,32.67709453012756,-88.74896314782892,959.7487914779861,-43948.19859157445,4.96670480891178e-07,2.274321481057988e-05,-0.6649074666948197,3.442540460947441e-10,0.7086193363877908,0.01734240278659931,-0.7084070898630677,1.612006807762535e-05,3.945146557454243e-07,-1.611523977524622e-05
10543.86896391259,32.66190974345974,-88.69410475360546,1000.093059584381,-43871.19788475792,5.193448144209226e-07,2.278215902563295e-05,-0.662215931041972,3.440651129482832e-10,0.7086266923730035,0.0180251661652353,-0.7083974043771045,1.614818359644179e-05,4.107574491977735e-07,-1.614295858206668e-05
10568.17509213659,32.64184141589556,-88.70740346000137,987.6803424396028,-43772.60223931845,5.152175200795344e-07,2.283371512433297e-05,-0.6592080427931711,3.440469925576766e-10,0.7085860691391519,0.01786404125840294,-0.7083608497143197,1.618371371464297e-05,4.080048170630755e-07,-1.617856982760764e-05
10592.53725177289,32.61444464758992,-88.69040249789496,997.5788635388275,-43637.15156770223,5.236095286169789e-07,2.290428275665136e-05,-0.655656733544898,3.443211796431256e-10,0.7085608608382176,0.01807791695033235,-0.7083302071989679,1.623326112033535e-05,4.141684399831485e-07,-1.622797680255654e-05
10616.95557198725,32.59048238213974,-88.64409867992077,1030.04137792461,-43517.92073833007,5.435946290297143e-07,2.296617251198279e-05,-0.6523614186406672,3.444704677753717e-10,0.7086224104745092,0.01865631397177722,-0.7083767800935392,1.627884480718366e-05,4.285826066625344e-07,-1.627320205754347e-05
10641.43018224316,32.56292766067197,-88.59336262592788,1065.244046328213,-43381.27679951982,5.65695428560304e-07,2.303752840035711e-05,-0.6488173602644393,3.447607379243801e-10,0.7085303716181512,0.01928542981596183,-0.7082678587244865,1.632765058991018e-05,4.444209763261386e-07,-1.632160114026794e-05
10665.96121230258,32.54623358423025,-88.75097545652596,944.187386298766,-43305.29996415127,5.032336680253837e-07,2.3080889728179e-05,-0.6461914134304307,3.445712833785613e-10,0.7087103705233199,0.01734577971913618,-0.7084980686023333,1.636149477439108e-05,4.004497408762651e-07,-1.6356593510186e-05
10690.54879222658,32.52127644646237,-88.560750104365,1084.82170617924,-43177.09633094908,5.815371101709238e-07,2.314581620449534e-05,-0.6427965900517861,3.447995569124859e-10,0.7087627772385907,0.019703765341327,-0.7084888397359086,1.641001093821957e-05,4.562020116731418e-07,-1.640366845303304e-05
10715.19305237607,32.50444057306334,-88.62961698175701,1030.996326766623,-43097.78571684426,5.547518234969095e-07,2.31897773002545e-05,-0.6401401822275179,3.446395972857595e-10,0.7084481840921285,0.01884819475639799,-0.7081974125184722,1.643339635133058e-05,4.372089051733379e-07,-1.642757937168962e-05
10739.89412341244,32.49100203209367,-88.65724524029902,1008.698031347633,-43033.59089584652,5.443866336943954e-07,2.322490076864036e-05,-0.6377165949092416,3.443598775922766e-10,0.7086930573273921,0.01851748740242164,-0.7084510936997327,1.646378702324251e-05,4.301833715554623e-07,-1.645816591888432e-05
10764.65213629835,32.46664864663971,-88.72053888311098,958.5517172560524,-42917.94237429922,5.201411092230124e-07,2.328866116482498e-05,-0.6345400287641512,3.444936645210231e-10,0.7086808562722299,0.01773896132600728,-0.7084588098808677,1.650828393557126e-05,4.132181752901132e-07,-1.650311150168507e-05
10789.46722229829,32.43261781406608,-88.75557581205254,928.7550847059244,-42755.01821350027,5.078344138811574e-07,2.337803579487915e-05,-0.6306773402675121,3.450110746280406e-10,0.7087500649591395,0.01731183314274379,-0.7085386051675817,1.657303241829873e-05,4.048106463474002e-07,-1.656808775563989e-05
10814.33951297938,32.41704015731646,-88.68678531309696,978.3422593892157,-42677.76393512755,5.368578833398399e-07,2.341909877857464e-05,-0.6280898692178428,3.44840665677855e-10,0.7086377556116858,0.01816405240692321,-0.7084049236690312,1.659995639736173e-05,4.254959259037064e-07,-1.659450227067235e-05
10839.26914021203,32.38683978129157,-88.56785218384621,1063.256779105664,-42528.73721825794,5.874918094496496e-07,2.349882481161217e-05,-0.624457116451821,3.452531454989661e-10,0.7087468338350679,0.01964195802001704,-0.7084746064301621,1.665986014943658e-05,4.61705446927948e-07,-1.665346115013519e-05
10864.25623617066,32.37768031864838,-88.64224791833149,1007.026222056985,-42487.54423354849,5.575368985893273e-07,2.35230951506534e-05,-0.6224174520195455,3.447930490076726e-10,0.7086403236091976,0.01872365318815575,-0.7083929227880795,1.667403325432225e-05,4.405603315256412e-07,-1.66682120085068e-05
10889.30093333433,32.32108397457263,-88.66882522201169,981.0592675259413,-42218.67938011004,5.501124922111184e-07,2.367341474712726e-05,-0.6170562789377257,3.461907721387278e-10,0.7087024585535793,0.01840112284088537,-0.7084635300691789,1.678187366808702e-05,4.35733381674649e-07,-1.677621590918903e-05
10914.40336448757,32.33460533808688,-88.64691020135767,998.7168331617818,-42282.20575834797,5.583221614852991e-07,2.363742326904677e-05,-0.6165634370052099,3.448756216702465e-10,0.7087681247630045,0.01867829683546484,-0.7085219657197597,1.675806210619703e-05,4.416282948832769e-07,-1.675224193964245e-05
10939.56366272094,32.3187082835415,-88.60359623845476,1028.819781070366,-42205.09944465646,5.772334091990782e-07,2.367974827688399e-05,-0.6140235943040678,3.447110487596907e-10,0.7085548207015736,0.01921260566579594,-0.7082942959836467,1.678332079271358e-05,4.55083099757455e-07,-1.677714982359778e-05
10964.78196143185,32.27208672944543,-88.57410733224198,1045.03141358028,-41983.19350588977,5.925287136579818e-07,2.380430609073551e-05,-0.6093903915963834,3.457360460597607e-10,0.7087683269859423,0.01958753207595974,-0.7084976146223957,1.687690025821217e-05,4.66410267733452e-07,-1.687045416661315e-05
10990.05839432521,32.25063244619609,-88.71884149009389,936.7670426334735,-41886.97335018474,5.336499603783501e-07,2.386183613575428e-05,-0.6065953992821995,3.457332519913559e-10,0.7088185754522945,0.01780350319666892,-0.7085949535384417,1.691787750673222e-05,4.249288840656682e-07,-1.691254016333095e-05
11015.39309541415,32.21856229334276,-88.71914643467569,933.1708159306205,-41736.1076866161,5.35451577553069e-07,2.394809644731203e-05,-0.603020499241735,3.461849530939763e-10,0.7086820235476291,0.01780080924846327,-0.7084584262253235,1.697576219154875e-05,4.264004088975245e-07,-1.697040614349898e-05
11040.78619902073,32.22154723657721,-88.70230651563649,945.7482774778491,-41749.54984868332,5.423119344317501e-07,2.394006912756394e-05,-0.6018273617932023,3.452775444882398e-10,0.7089475592715491,0.01802029924124497,-0.7087184988501024,1.697654247779536e-05,4.315162264553347e-07,-1.697105736973085e-05
11066.23783977666,32.19125833874339,-88.70418270301668,941.1690717453141,-41607.57946907265,5.43376166620469e-07,2.402179131570448e-05,-0.5984013752884798,3.456588496627091e-10,0.7088462419060364,0.01799904806324938,-0.708617688837308,1.703204649760604e-05,4.324783082740059e-07,-1.702655486026127e-05
11091.74815262401,32.16550710164431,-88.67266657772335,961.2539357414311,-41486.1402593292,5.582117459005338e-07,2.409150165608673e-05,-0.595282565130538,3.458733499959765e-10,0.7087743255855917,0.01839150022627369,-0.7085356711759383,1.707995464698268e-05,4.431960617297959e-07,-1.707420358300359e-05
11117.31727281591,32.15368869450658,-88.58547299007319,1022.988354544823,-41427.98689903261,5.956872406956278e-07,2.41235622026605e-05,-0.5930809327039432,3.45562256618009e-10,0.7087120637382346,0.01947257662780412,-0.7084444989182863,1.710180450222858e-05,4.69889276170657e-07,-1.709534794324425e-05
11142.9453359173,32.13423860200039,-88.64999316526396,974.2285106512232,-41339.6809522756,5.697514825582204e-07,2.417640651401036e-05,-0.5904556085534193,3.45503945428811e-10,0.7087683970359362,0.01868083600329488,-0.7085221711443535,1.714016346778341e-05,4.517591136263562e-07,-1.713420898102952e-05
11168.63247780561,32.1094091230019,-88.70298621570764,933.4031259244748,-41226.18040698487,5.489091658505266e-07,2.424400312136133e-05,-0.5874801959513533,3.45658333856682e-10,0.7087864419264583,0.01803054238843774,-0.7085570688377525,1.718815691854738e-05,4.372428330551269e-07,-1.718259459341196e-05
11194.37883467151,32.07567713910801,-88.65600332011469,963.5265972597255,-41068.4657428213,5.709627332945124e-07,2.433618700243578e-05,-0.5838867367902487,3.461877156979073e-10,0.7086854631138922,0.01861348550520806,-0.7084409811595453,1.725137980424796e-05,4.531041267874905e-07,-1.724542843192661e-05
11220.18454301964,32.07216612768634,-88.7442036687776,899.9833087418323,-41055.21456735071,5.336901108447278e-07,2.434574263808794e-05,-0.582355870622227,3.455029862444778e-10,0.7088283103504854,0.01753102267649439,-0.7086114850877315,1.726102897977464e-05,4.269066091821747e-07,-1.725574896049593e-05
11246.04973966926,32.04711618373435,-88.64220560618877,970.2887263715022,-40936.27268185759,5.786826632135915e-07,2.441449710145875e-05,-0.5793332147637258,3.457099145537294e-10,0.7086872561547728,0.01879332689480991,-0.7084380268593756,1.730703352577951e-05,4.589566636123831e-07,-1.730094703313613e-05
11271.97456175511,32.03493063583468,-88.59020019363375,1006.042654012156,-40878.40306911548,6.016800146040988e-07,2.444798742630692e-05,-0.5771836938158967,3.454030833122504e-10,0.7087782900660707,0.01944345240778019,-0.7085115501016547,1.733338020500715e-05,4.754953104596353e-07,-1.732685700122975e-05
11297.95914672798,31.99979820553533,-88.65987165804006,952.5912503668325,-40719.61105630781,5.741980751932732e-07,2.454475860674434e-05,-0.5736192967441981,3.459525296486172e-10,0.7087252988111115,0.01858512367063277,-0.7084815751683643,1.740018078207241e-05,4.562903458768321e-07,-1.739419703145453e-05
11324.00363235557,32.00249805526514,-88.66112659925874,951.9886884091302,-40732.01056982546,5.734861364913836e-07,2.453731190047129e-05,-0.5724742798330017,3.450517893188183e-10,0.708734397455928,0.01857447722474778,-0.7084909561406163,1.739511577466639e-05,4.558903630728376e-07,-1.738914077207108e-05
11350.10815672315,31.95276834094769,-88.69230776731705,924.6490963157042,-40505.93100680263,5.632659035230818e-07,2.467488468598506e-05,-0.5679874636659958,3.461796328572715e-10,0.7087109915305841,0.01819294659719972,-0.7084774422734821,1.749184665722262e-05,4.490239828706322e-07,-1.748608237835443e-05
11376.27285823431,31.94043941468589,-88.68642602051273,927.5181724076153,-40449.61790572328,5.665852843110094e-07,2.470912047134976e-05,-0.5658933040810954,3.458642773061133e-10,0.7087156871428041,0.01827045111846165,-0.7084801449710675,1.751627302239089e-05,4.515636041914454e-07,-1.751045147637001e-05
11402.49787561169,31.90704873474191,-88.69937961225128,914.9371039701019,-40298.48408700442,5.631058149159033e-07,2.480204445007372e-05,-0.5624822746316693,3.463629437755267e-10,0.7089897206449634,0.01812194482054902,-0.7087580822086929,1.758885403179504e-05,4.495752659586112e-07,-1.758310746802256e-05
11428.78334789772,31.91296697990619,-88.70133339455327,914.1715520088889,-40325.36251296891,5.618857329460068e-07,2.478555127002317e-05,-0.5615629048644254,3.453359976810326e-10,0.7087860806214104,0.01809725428212079,-0.7085550066650498,1.757209503431482e-05,4.486638222731222e-07,-1.756636629099982e-05
11455.12941445536,31.8755344664733,-88.58568930711792,991.3307559365447,-40152.09104493736,6.145222258001776e-07,2.489013097970068e-05,-0.5578639519526933,3.460285749530897e-10,0.7087333825589122,0.01953057722606913,-0.708464229235756,1.764576943389878e-05,4.862647521947698e-07,-1.763906815863836e-05
11481.53621496883,31.84909474945913,-88.75909008556854,867.2934485810597,-40038.75197563083,5.40755907666741e-07,2.496408995346192e-05,-0.5550098151364266,3.462099934556935e-10,0.7087958249150536,0.01739261443397291,-0.708582400557735,1.769851994596822e-05,4.342908389861013e-07,-1.769319077343054e-05
11508.00388944436,31.82225868286554,-88.72536505531693,888.1643986959656,-39917.05741810692,5.571361887048364e-07,2.503955041081205e-05,-0.5520503001916753,3.464667904338957e-10,0.7087664080547346,0.01781366148406469,-0.7085425143570014,1.775151064191177e-05,4.461546114659655e-07,-1.774590308022036e-05
11534.53257821092,31.8206115503644,-88.73126921404997,883.889529410925,-39909.85518601834,5.546572802941375e-07,2.50441836879352e-05,-0.5506812424228935,3.457323193883222e-10,0.7087875332987925,0.01774589653193455,-0.7085653466802232,1.775528358787178e-05,4.445386108571741e-07,-1.774971776421265e-05
11561.12242192099,31.7907924100601,-88.619158221047,958.7139338208406,-39772.57040154851,6.057165624036708e-07,2.512835557273326e-05,-0.5475247945540799,3.4612779234329e-10,0.7089510521662381,0.01914146086415556,-0.708692598270648,1.781987390098308e-05,4.811311272303074e-07,-1.781337752042963e-05
11587.77356155126,31.76311658875533,-88.68159922064127,912.5513760069587,-39651.1553320819,5.801170924303518e-07,2.520659499019395e-05,-0.5445979192538333,3.463891543867586e-10,0.7087134117743495,0.0183676991381493,-0.7084753543047275,1.786890673271209e-05,4.631077913036681e-07,-1.786290455094012e-05
11614.48613840343,31.74108025850184,-88.56488337752593,990.8140191052188,-39549.11275201527,6.330618721163852e-07,2.526915735603252e-05,-0.541947074917875,3.46484161327829e-10,0.7087723974030327,0.01981727863981133,-0.7084952976468895,1.791562472576431e-05,5.009209282100152e-07,-1.790862048115652e-05
11641.26029410492,31.71776235518447,-88.6989238083045,895.9904979925692,-39450.14907941592,5.754162742328688e-07,2.533537783276471e-05,-0.5393476370321113,3.465544524436154e-10,0.7090520879296386,0.01817166982599441,-0.7088191968429713,1.796865844168136e-05,4.605028797978838e-07,-1.796275656160559e-05
11668.09617060962,31.70004846927041,-88.64044852735194,934.3663680655177,-39369.74984468977,6.024865212331988e-07,2.538591331669719e-05,-0.5370105117796935,3.464634904294118e-10,0.7087952742838916,0.01889300171387973,-0.7085434322138738,1.799840493017475e-05,4.797491003822584e-07,-1.799200991638292e-05
11694.99391019871,31.67291890401278,-88.73041117416319,869.9279881558271,-39252.90082934852,5.643214181328803e-07,2.546331761184743e-05,-0.5341852458972871,3.466956356183126e-10,0.7089877914506032,0.01779007932800676,-0.7087645599940132,1.805753642594393e-05,4.531037196404193e-07,-1.80518508412168e-05
11721.9536554813,31.65402288630808,-88.75742024886507,849.6286883565374,-39170.52872623599,5.534852131492688e-07,2.551739217180526e-05,-0.5318382458702499,3.466256507464966e-10,0.7089371076606141,0.01745951709706182,-0.7087220808475876,1.809440286234772e-05,4.456242066080745e-07,-1.808891467201452e-05
11748.9755493953,31.64069633802693,-88.59433685554781,959.6101659541562,-39106.51090005047,6.270977995789815e-07,2.55558015168054e-05,-0.5297478482828621,3.46394559155805e-10,0.7089129430522639,0.01948085315682326,-0.7086452266030617,1.812221315704799e-05,4.979965126170296e-07,-1.811536941889137e-05
11776.05973520807,31.59852515619365,-88.62411094649728,934.8611145673201,-38922.68764529386,6.167241971890057e-07,2.567714382001253e-05,-0.5260450674047898,3.472300561841966e-10,0.7088677776481335,0.01911619986276267,-0.708609975297138,1.820686967101381e-05,4.909888282143564e-07,-1.820024816280951e-05
11803.2063565173,31.57611344270993,-88.69381228417869,885.3063660146626,-38827.13795262884,5.869445850584573e-07,2.574179882745334e-05,-0.5235468011503249,3.472839822702171e-10,0.7087621960968503,0.01825625963963633,-0.7085270351934359,1.824947581650029e-05,4.700690452002709e-07,-1.824342080504019e-05
11830.41555725165,31.57096306930021,-88.72188824132039,865.7900246702786,-38805.5938924681,5.74655781060716e-07,2.57566595044725e-05,-0.5220528440201088,3.466776126943398e-10,0.7088293744379621,0.01791560488362627,-0.7086029305385114,1.826153971166939e-05,4.615589334179793e-07,-1.825570584753874e-05
11857.6874816716,31.54335508814781,-88.60281522777771,943.4536812004168,-38681.49720838092,6.301671394764075e-07,2.583678343960154e-05,-0.5191865189924283,3.469899178315922e-10,0.708928241715875,0.01939575188645404,-0.7086628653394512,1.832179154894719e-05,5.012706534847482e-07,-1.831493306826502e-05
11885.02227437018,31.51276157842724,-88.64103845318429,914.5162747859353,-38550.09505748888,6.1502984699616e-07,2.592568302892651e-05,-0.5162327880775411,3.473718954172177e-10,0.7089211109477678,0.01892765696558805,-0.7086683888457354,1.838435309580211e-05,4.908483095761937e-07,-1.837779928849249e-05
11912.42008027375,31.48211587123843,-88.57176051554242,957.7953543531904,-38415.31126897678,6.486256570535177e-07,2.601511523260863e-05,-0.5132447175025199,3.477889465659836e-10,0.7090582042743978,0.01979321544481233,-0.708781888645011,1.845188089525904e-05,5.150804993443693e-07,-1.844469031054793e-05
11939.88104464273,31.45471852343004,-88.61468674751174,926.178341662497,-38298.75223687103,6.310611759528274e-07,2.609525027409142e-05,-0.5105105913500496,3.48045086195712e-10,0.7089601884957948,0.01926441129771077,-0.7086984064673388,1.850581930766255e-05,5.028543496925049e-07,-1.849898607358931e-05
11967.40531307244,31.45128059410786,-88.71610018518108,858.0963044197244,-38287.30768304792,5.850706117150204e-07,2.610520335732043e-05,-0.5091842480492492,3.473484004541093e-10,0.7089385608408865,0.01801433498937172,-0.7087096491385156,1.851154917004804e-05,4.703838475451694e-07,-1.850557190986203e-05
11994.99303149379,31.42214738918231,-88.64688762695822,901.3643663437327,-38160.0031861126,6.186447614909426e-07,2.619083574972786e-05,-0.5063240236593913,3.477056352637022e-10,0.7089165100312609,0.01887475540428938,-0.70866519725702,1.857221055146239e-05,4.944812633300882e-07,-1.856562665379401e-05
12022.64434617413,31.41197022931259,-88.69345953476045,869.3707747134696,-38117.94839230666,5.980261156440556e-07,2.6220721096686e-05,-0.5046027922374593,3.472886690891893e-10,0.7088445520280643,0.01830178485657139,-0.7086082441031369,1.859116408074788e-05,4.800086059285878e-07,-1.858496633345147e-05
12050.35940371797,31.38512707622252,-88.60355482264197,926.3475692175203,-38000.27177869601,6.411247678340582e-07,2.629997231204136e-05,-0.5018880258914862,3.475629133593943e-10,0.7088674131149193,0.01941921959724073,-0.7086013712140782,1.864864658586059e-05,5.108743278955766e-07,-1.864164764460017e-05
12078.1383510678,31.36929529941951,-88.63122732092421,906.3932075994202,-37933.70972584067,6.295324601617339e-07,2.634673495625261e-05,-0.4998566200516241,3.473720047455679e-10,0.7088809891929485,0.01908228749087022,-0.7086241056747146,1.868194441521289e-05,5.028971571453954e-07,-1.86751744726104e-05
12105.98133550482,31.33788443584069,-88.75082014292886,824.3463401460892,-37804.06956871427,5.765356310016382e-07,2.643960680333216e-05,-0.4970026282136071,3.477615620660627e-10,0.708958382042062,0.01761002047846379,-0.7087396381228063,1.874895016217142e-05,4.657105475705443e-07,-1.874316531083983e-05
12133.88850464977,31.30523834783371,-88.64172113205861,893.0054639630349,-37662.2651678949,6.292122197569236e-07,2.653685607050882e-05,-0.4939995671800675,3.482680986128474e-10,0.708901449210433,0.0189629678968733,-0.7086477760786344,1.881721576960846e-05,5.033566498489415e-07,-1.881048222143851e-05
12161.86000646368,31.29097494459496,-88.68298708073856,864.511163980294,-37603.36454148731,6.110654223118689e-07,2.657931648690065e-05,-0.4920926026515253,3.480113648226206e-10,0.7088913055857431,0.01845728879242409,-0.7086509801203216,1.884673729034105e-05,4.907094645142294e-07,-1.884034794563433e-05
12189.89598924867,31.2612089726898,-88.68598914982297,859.665382981865,-37478.04860905743,6.117120802054424e-07,2.66682543353858e-05,-0.4893246586214284,3.483719355697914e-10,0.7089846066871528,0.01842757164815105,-0.7087450861363972,1.891226658422638e-05,4.915581300674797e-07,-1.890587733900784e-05
12217.99660164872,31.239756180837,-88.60059200943047,913.286097145427,-37385.11825268993,6.530557038608111e-07,2.673265780650817e-05,-0.4869887070673875,3.48434679002092e-10,0.7088547364377666,0.01948533822774115,-0.7085868746769206,1.895513545819249e-05,5.210478347251001e-07,-1.894797269874417e-05
12246.16199265049,31.22973879611962,-88.61492060791988,902.9270261674186,-37343.5848428387,6.47093171749158e-07,2.676271510335288e-05,-0.4853288829656417,3.480199380706869e-10,0.7090369730411825,0.01931810940189503,-0.708773757830056,1.89812107702237e-05,5.171537171987672e-07,-1.897416439099344e-05
12274.39231158407,31.18816752258499,-88.62261650270965,893.7354156503286,-37170.04199945588,6.465049500454544e-07,2.688784144081359e-05,-0.4819624278721866,3.488406441993211e-10,0.7089205854506401,0.01922477518730066,-0.7086598651642945,1.906676300232799e-05,5.170596534960112e-07,-1.905975080376629e-05
12302.68770812382,31.17000328859916,-88.68189430230134,853.5613680969316,-37096.29364455575,6.19931696362699e-07,2.694260671509991e-05,-0.4798998921203934,3.487302418484032e-10,0.7088707932343158,0.01849532617623008,-0.7086294690529621,1.910379093035524e-05,4.984418145474829e-07,-1.909728733795021e-05
12331.04833228909,31.12628499899236,-88.5387405584187,941.5505150409526,-36910.0600545903,6.906716137734748e-07,2.707526610111933e-05,-0.4763924647123862,3.496836927969716e-10,0.7090177242666685,0.02027502748901372,-0.7087277732561391,1.920299644011887e-05,5.491277120011851e-07,-1.919514342314562e-05
12359.47433444511,31.12015173665472,-88.62619509195467,884.6385041017497,-36887.58031996317,6.497642231645073e-07,2.709381273807007e-05,-0.4750073172820772,3.490920539451363e-10,0.7088296420565147,0.01919318950101428,-0.7085697445804082,1.921032701938989e-05,5.201636965828358e-07,-1.92032834151001e-05
