Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.58197444164943,-88.65891668571774,1275.587307983248,-54487.60793730468,4.29414546570276e-07,1.834274401263009e-05,-0.8671972140475231,2.920938340237371e-10,0.7088742715578605,0.01836990685800725,-0.7086362109000044,1.30062209198429e-05,3.370457589709233e-07,-1.300185305147381e-05
10023.05238077899,34.56392593031872,-88.73208543801657,1203.57222757206,-54379.33599983589,4.068100408215702e-07,1.838033430080842e-05,-0.8634834776505765,2.920022724825806e-10,0.7085646489617152,0.0174614099498438,-0.7083494624271287,1.302680339810306e-05,3.210241363347865e-07,-1.302284724154898e-05
10046.15790278395,34.51720554514434,-88.71451902471593,1213.806553571006,-54092.06711162569,4.146328368873763e-07,1.847769496186336e-05,-0.8569465009591449,2.928778673313032e-10,0.7086395248501013,0.01768456109068114,-0.7084188256101099,1.309727956459922e-05,3.268511456948146e-07,-1.309320053775342e-05
10069.31668851804,34.47250861233088,-88.64089623891664,1276.810590413312,-53816.44770843823,4.406076467204742e-07,1.857122627091832e-05,-0.8506191569296081,2.937007827540029e-10,0.7088571009042548,0.01860466566725617,-0.7086129097877024,1.316800804411892e-05,3.456075799368519e-07,-1.316347185398559e-05
10092.52886076684,34.48051224859761,-88.78760714164581,1140.090137278084,-53870.82487020915,3.926788090441682e-07,1.855461306135389e-05,-0.8495202921698801,2.927295102367125e-10,0.7088302457280228,0.01679363456288479,-0.7086312800723783,1.315497370933456e-05,3.116681638380428e-07,-1.315128116378527e-05
10115.79454259898,34.4444490912685,-88.66214870237702,1252.875154775526,-53646.77839153174,4.350946034792037e-07,1.863028705073351e-05,-0.8440414567548252,2.932759733961537e-10,0.708692190709557,0.01834582205610413,-0.7084546929661747,1.320669646057211e-05,3.418800240652472e-07,-1.320227061723979e-05
10139.11385736679,34.44233624064429,-88.6574266157639,1256.994057486448,-53633.77020030393,4.367350919612127e-07,1.863473372936675e-05,-0.8418960240624076,2.926724241501292e-10,0.7088649015408592,0.01841284409773192,-0.7086257233609042,1.321309320377064e-05,3.432115550946157e-07,-1.320863497262224e-05
10162.48692870695,34.40593950166513,-88.68715159719765,1224.132078365476,-53414.6412504574,4.288245193769434e-07,1.871163109499087e-05,-0.8365279333817773,2.931971981331339e-10,0.7087908957108182,0.01804748167993038,-0.7085610928124382,1.32660729796273e-05,3.377853898988631e-07,-1.326177187751201e-05
10185.91388054117,34.3774728308705,-88.75557659505431,1156.638234554652,-53245.59803183714,4.07779361382717e-07,1.877203719642166e-05,-0.8319626715910091,2.934515598989129e-10,0.7088095508506903,0.01720589664076113,-0.7086006890329312,1.330889470148039e-05,3.230648717439217e-07,-1.330497302754642e-05
10209.3948370768,34.38350114220736,-88.66433149878634,1242.241013549062,-53278.39469405956,4.373887086660674e-07,1.875913611035787e-05,-0.8305604799185614,2.925964150796465e-10,0.7086830216337778,0.01833524413110056,-0.7084457946622554,1.329785071763347e-05,3.440456902221902e-07,-1.329339934973386e-05
