Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.424286523219,32.22819229647086,-89.21905098779767,569.7450858044914,-41797.82129325081,3.260563123276557e-07,2.392024751729818e-05,-0.63383143812819,3.6279933874889923e-10,0.711333961037929,0.011710177626046057,-0.7112375664051193,1.7016796809344706e-05,2.8013524473511684e-07,-1.7014490820920308e-05
10519.61873823223,32.223301656059704,-89.16315378257465,610.1722452820068,-41773.27646890217,3.4959299227601897e-07,2.393364305055775e-05,-0.6320023191531912,3.621776040236579e-10,0.7112905538364821,0.012407935814506386,-0.711182321986305,1.7025521565696414e-05,2.969975879142911e-07,-1.7022930917346953e-05
10543.868963912586,32.20830272761101,-89.12297201777092,638.3790422393018,-41701.71176531371,3.670025612206499e-07,2.3974212830468152e-05,-0.6294685172548158,3.6196472558114336e-10,0.7112753312882032,0.01291106646707985,-0.7111581408251093,1.705419501872272e-05,3.0956766774194887e-07,-1.7051385151820237e-05
10568.175092136586,32.178721160813886,-89.21921754430007,566.4624246478161,-41565.8636911663,3.278059538447924e-07,2.4053735961633695e-05,-0.6259749306439246,3.6231250404791895e-10,0.7113405739966062,0.011722185314118146,-0.7112439824598046,1.711191756052701e-05,2.819873855886183e-07,-1.710959396691346e-05
10592.537251772887,32.15434721629033,-89.08479546251749,662.1235464829125,-41448.28464314068,3.8531427171847143e-07,2.412029551899316e-05,-0.6227685800709963,3.625046400211797e-10,0.7112789177956212,0.013394322337023925,-0.7111527902143406,1.71583764826829e-05,3.231149126440204e-07,-1.715533387243491e-05
10616.955571987246,32.13333411417511,-89.18148334705884,590.8038467276372,-41353.17710877503,3.4541159785834067e-07,2.417700402727042e-05,-0.619910529415943,3.625027038167555e-10,0.7113244142256636,0.012199685460440455,-0.7112197901831401,1.7199377644380457e-05,2.9498073337632766e-07,-1.7196847900733176e-05
10641.430182243159,32.094870289493926,-89.11895179502116,633.1739032553448,-41172.926385779996,3.734193672762325e-07,2.4282062227837214e-05,-0.6157889159288079,3.6325231928789237e-10,0.7112794585734667,0.012979768044569066,-0.7111610182019774,1.7273302994763088e-05,3.152115016582156e-07,-1.7270426690099864e-05
10665.961212302578,32.07543821933927,-89.03526473354812,691.7729740251661,-41080.623228118224,4.0979476916422143e-07,2.4335475864191005e-05,-0.6129953149003886,3.6323116869190417e-10,0.711268105852267,0.014022970966607984,-0.7111298578234085,1.73114300315174e-05,3.413026378169355e-07,-1.7308065236921823e-05
10690.548792226577,32.05835704528673,-89.15518378257782,604.6587386097956,-41005.22970529268,3.595318854138421e-07,2.438183161243529e-05,-0.6104630479738645,3.6306207258625334e-10,0.7113130063955623,0.01254007038896031,-0.7112024604162539,1.734492718736894e-05,3.0578185111948053e-07,-1.7342231592118015e-05
10715.193052376066,32.04949980480828,-89.07250221812035,663.1470925918948,-40962.05015762153,3.95123344270352e-07,2.440644379995754e-05,-0.6084176673156605,3.626088893550542e-10,0.7112957621482885,0.013570770423159777,-0.7111662923959744,1.7362402275980445e-05,3.312562619102964e-07,-1.7359241978897468e-05
10739.894123412445,32.02374145692498,-89.14638872103326,608.5774038231873,-40845.68436510241,3.646926994322171e-07,2.447695691244123e-05,-0.6052939159340485,3.628055772254573e-10,0.7113242364859973,0.01265891416746324,-0.7112115868744602,1.741291198113473e-05,3.098847851209356e-07,-1.7410154366997898e-05
10764.65213629835,31.99224307067276,-89.18141969454288,581.5495720586997,-40702.26064686735,3.509627535954387e-07,2.4563645406211302e-05,-0.6017812647303294,3.6324663562298634e-10,0.711358222589595,0.012229409962818056,-0.7112530930532318,1.747526083922599e-05,3.0042828243706377e-07,-1.747267822190111e-05
10789.467222298286,31.966894268484346,-89.03969753606879,680.2426352372779,-40582.40389548505,4.129203686529825e-07,2.4634300041341492e-05,-0.5986292047089989,3.6348154282753764e-10,0.7112808562822679,0.013991910117598016,-0.711143222540226,1.7524293061106327e-05,3.4472786835154285e-07,-1.7520902088315005e-05
10814.33951297938,31.94753228092018,-89.19016638250407,572.4535076266764,-40498.42466314906,3.4896124332261746e-07,2.4687385848417645e-05,-0.5960164709864134,3.633975555208022e-10,0.711373510322043,0.012130630586588498,-0.7112700745774966,1.756363189345923e-05,2.9950219844695264e-07,-1.756107809111e-05
10839.269140212033,31.92962436778199,-89.12470283851479,617.4630394958325,-40415.158981483546,3.779384027267823e-07,2.4737416904957846e-05,-0.5934230661258488,3.6330873535421927e-10,0.7113154657351561,0.012947016690448426,-0.711197628337468,1.759808540880927e-05,3.203117554491964e-07,-1.7595170088267598e-05
10864.256236170655,31.90114410805261,-89.13951233562766,605.0804197901061,-40286.39713433072,3.727333745800597e-07,2.4816676035824134e-05,-0.5901719458663903,3.636316713129406e-10,0.7113619697771276,0.01276882117825039,-0.7112473615071713,1.765555471766534e-05,3.169140754928397e-07,-1.765271021280385e-05
10889.300933334333,31.8703983413019,-89.182473477116,572.9004739618202,-40148.60763643893,3.553446516974781e-07,2.490239342629671e-05,-0.5868006957210322,3.6404045055879933e-10,0.7113895116525437,0.012240796822096965,-0.7112841908705723,1.771702846064736e-05,3.048548539523836e-07,-1.7714405465423054e-05
10914.403364487567,31.853485422439356,-89.27192769156426,509.26782381542193,-40074.76461180785,3.170546654596394e-07,2.494933018186445e-05,-0.5843743050550919,3.638724303873511e-10,0.7114393461205784,0.01113587476509643,-0.7113521880908866,1.7751291297319524e-05,2.778538435969399e-07,-1.7749116596717997e-05
10939.563662720937,31.835849122299106,-89.06957471730156,649.4515512375558,-39989.84403044666,4.0600633254677735e-07,2.4999755382800597e-05,-0.5817948089290137,3.638064725008149e-10,0.7113485650794081,0.013651189320545444,-0.711217565918241,1.7785807641217823e-05,3.413199087594486e-07,-1.7782532276655278e-05
10964.78196143185,31.813301018060827,-89.06529836445422,650.7838145069405,-39888.51273285561,4.089078707613438e-07,2.5063202934428214e-05,-0.5789858837456496,3.638918156939019e-10,0.7114056363594338,0.013710213013351319,-0.7112735124430681,1.7832398598255142e-05,3.436660757598219e-07,-1.7829086723537573e-05
10990.058394325208,31.79785138720878,-89.16411207277807,581.0056730312529,-39822.09824732501,3.663023087170091e-07,2.510634095850914e-05,-0.5766924572143753,3.636603833000541e-10,0.7113613016593744,0.01248758800322087,-0.7112516865669855,1.7861501582581297e-05,3.135496299304679e-07,-1.785874926791136e-05
11015.39309541415,31.76918546990828,-89.14429645445168,592.8601267126589,-39693.486952243366,3.7619833200184736e-07,2.51874310818822e-05,-0.573507872327607,3.6399957754277756e-10,0.7113830302822708,0.012738824831054704,-0.7112689632730433,1.791983031777469e-05,3.2089264109909466e-07,-1.7916956955094952e-05
11040.78619902073,31.733309393683907,-89.0996871333061,621.2430064321762,-39532.56030718188,3.9741512503929054e-07,2.528935897054191e-05,-0.5698690539378898,3.646407402716069e-10,0.7114089500314378,0.013297959826864398,-0.7112846536016897,1.7993217745538043e-05,3.363369082236242e-07,-1.7990073994358992e-05
11066.237839776664,31.72126228518887,-89.10511388634251,616.664866775654,-39479.2372121155,3.955539741736875e-07,2.532359149670718e-05,-0.5677914972350249,3.6429346340348767e-10,0.7113407774238221,0.013234208702677126,-0.7112176582073462,1.8015820285534928e-05,3.3517708133107343e-07,-1.8012702098376084e-05
11091.74815262401,31.70878599513263,-89.17993355739439,564.3374546112487,-39426.00829756946,3.629813280947444e-07,2.5358772019100575e-05,-0.5657218339794166,3.6394631182537763e-10,0.7113715985394572,0.012310885056740665,-0.7112650654416414,1.8041277261093156e-05,3.12219508192507e-07,-1.8038575447921074e-05
11117.317272815913,31.675755923340994,-89.07988826457367,630.8060493306839,-39277.20507348978,4.0879228565999005e-07,2.5453494704694854e-05,-0.5622904505536889,3.6448491213122487e-10,0.7113550035693016,0.013557411999648866,-0.7112257993654004,1.8108724283428558e-05,3.4512646240853966e-07,-1.8105435175609022e-05
11142.945335917299,31.65538600532561,-89.17254686976239,566.0129266625881,-39190.01092927726,3.6845546188893705e-07,2.5511384807978403e-05,-0.5597518224481552,3.6445570014141596e-10,0.7114011530940347,0.012412927236597931,-0.7112928509839961,1.8150639243455116e-05,3.1670255698470336e-07,-1.8147876030997463e-05
11168.632477805611,31.64728444605833,-89.15377906106954,578.3185463062704,-39153.84394169792,3.771582148539964e-07,2.553470570854255e-05,-0.5579490431575417,3.639533541578349e-10,0.7113924804387327,0.012650695075713838,-0.7112799878661524,1.8167096480109337e-05,3.2306554300264457e-07,-1.8164223715108925e-05
11194.378834671514,31.608146601317454,-89.18238247562641,556.3281698762345,-38982.88811814822,3.6601137869360087e-07,2.5647057614853555e-05,-0.5542352489255972,3.6470869730419623e-10,0.7113595736051633,0.012299979617857799,-0.7112532273818658,1.8246054433911078e-05,3.1548896784510943e-07,-1.824332670091763e-05
11220.184543019635,31.593511446886712,-89.15753212202378,572.2879376208521,-38918.184586644544,3.777596313776831e-07,2.568937434616968e-05,-0.5520427430920243,3.6447484343334934e-10,0.7114194048158023,0.012614478530020318,-0.7113075596954429,1.827781141703619e-05,3.2409160916219336e-07,-1.827493788842001e-05
11246.049739669263,31.585641726627664,-89.17823685820532,557.7361373127338,-38884.36206729097,3.687987900785092e-07,2.571198945882644e-05,-0.5502944211739145,3.6395287407576376e-10,0.711387184687023,0.012361841538390456,-0.7112797701402088,1.8292976984324042e-05,3.1787876927404345e-07,-1.8290214871265287e-05
11271.974561755105,31.554913847322577,-89.18702527179896,549.873221875171,-38750.65168634169,3.661146520472868e-07,2.580082243388693e-05,-0.5471408518644918,3.643687485630108e-10,0.7114433875299672,0.012258686105414397,-0.711337766658768,1.835758749267861e-05,3.163145608911143e-07,-1.8354862125603624e-05
11297.959146727977,31.524758013751025,-89.16568543705364,562.3928428881328,-38619.077551231865,3.7700221570938373e-07,2.588844788759697e-05,-0.5440289710826115,3.647692628740207e-10,0.7114259943350847,0.012528305998100437,-0.7113156732172305,1.84195819368356e-05,3.2437127782692196e-07,-1.84167256047844e-05
11324.003632355572,31.524108580949726,-89.09304880451798,611.2869157195546,-38614.244269231865,4.098653426594084e-07,2.5890690691969172e-05,-0.5427098090684515,3.6397586941433816e-10,0.7113837782169752,0.013434268040988859,-0.7112569158556291,1.842043905181603e-05,3.4786443440563983e-07,-1.8417154101460535e-05
11350.108156723149,31.47018267992796,-89.09075476842129,609.1330121216596,-38381.087683639176,4.133978421632484e-07,2.604793782728998e-05,-0.5381922129505252,3.6534473540869045e-10,0.7114537407916269,0.013469081706107762,-0.7113262325574629,1.8534149569890435e-05,3.508843380770011e-07,-1.853082784066492e-05
11376.27285823431,31.46301291630224,-89.13260458965313,580.6420190374542,-38351.36214953445,3.9468201379631027e-07,2.606871764138286e-05,-0.5365385426728579,3.6478698747969314e-10,0.7114386162828269,0.01295426149526574,-0.7113206673839413,1.854833044452618e-05,3.3773809486814426e-07,-1.8545255330100246e-05
11402.497875611685,31.441192075999407,-89.13097806063458,580.3069463970054,-38257.47968618133,3.963922406890768e-07,2.6132666841364066e-05,-0.533994136084581,3.6484111584349055e-10,0.7114287697220458,0.012979310120802544,-0.7113103625682756,1.8593581623628013e-05,3.392213984315131e-07,-1.859048698763331e-05
11428.783347897719,31.427064818527644,-89.113860929109,590.7939691457502,-38196.37696364599,4.048441098725574e-07,2.6174231694618092e-05,-0.5319150794020341,3.6458429836210724e-10,0.7114296897322986,0.013196877396236484,-0.7113072794928949,1.862326421759807e-05,3.454577987739579e-07,-1.8620059855643186e-05
11455.129414455356,31.395457762016065,-89.14125013302537,570.5142170921376,-38061.85051614179,3.937214801016134e-07,2.6267124765098556e-05,-0.5288226290332831,3.6503140696677714e-10,0.7114283913471272,0.012861883225969496,-0.711312117129072,1.8689188127256364e-05,3.3788102668460863e-07,-1.8686133609384976e-05
11481.53621496883,31.373494606558747,-89.1433748803074,567.7020156269986,-37968.190691847005,3.937164408158318e-07,2.633194967063963e-05,-0.5263080754807815,3.650902454626015e-10,0.7114558508861688,0.012841070595135238,-0.7113399571696597,1.8736023691517415e-05,3.3816659543277174e-07,-1.8732971657557036e-05
11508.003889444357,31.37143726473787,-89.24675952409729,499.0995611347098,-37962.180554402286,3.4626598028050694e-07,2.6337453860649244e-05,-0.5250144806886985,3.6430822901223574e-10,0.7114159390487242,0.011561940174606123,-0.7113219804504687,1.8738413346728362e-05,3.0453691320384644e-07,-1.873593851455923e-05
11534.532578210923,31.342807171840683,-89.06807927500977,615.452692873664,-37835.54884141134,4.2981315236993784e-07,2.642317875520606e-05,-0.5220597004581398,3.646868414080466e-10,0.7114170453768018,0.013785294240815413,-0.7112834724041833,1.8800295437733407e-05,3.6429771553498063e-07,-1.8796765565397562e-05
11561.122421920987,31.307065986589176,-89.15502610369545,555.8246936200338,-37686.489997018456,3.9126589841158515e-07,2.652893715575498e-05,-0.5188069939849435,3.6528718885720545e-10,0.7113896154171779,0.012710515038188822,-0.7112760559240443,1.887437097908793e-05,3.3723148464202174e-07,-1.8871358053462997e-05
11587.773561551261,31.281958160318343,-89.17420631772586,541.6852878824067,-37580.97501548476,3.834605887136413e-07,2.6603681374117077e-05,-0.5161645512105356,3.654702987423462e-10,0.7114923410529308,0.012479327453969012,-0.7113828911094761,1.8930189100326977e-05,3.320289129169429e-07,-1.89272770406925e-05
11614.486138403427,31.270118950244115,-89.17522471105636,540.299256470333,-37531.10597402605,3.834967152850494e-07,2.66390443623429e-05,-0.5142940431709119,3.651142381102549e-10,0.7114535831371993,0.012471132873157811,-0.7113442709431347,1.895431422904537e-05,3.3225185292857794e-07,-1.8951401969237456e-05
11641.260294104915,31.25001186584859,-89.18368206762781,533.5562960042091,-37446.75224661785,3.804203791807117e-07,2.669916519667898e-05,-0.5119579471824716,3.650950748144197e-10,0.7114867434464955,0.01237184945039227,-0.7113791699517749,1.8997936479677897e-05,3.303499498193608e-07,-1.8995064079821646e-05
11668.096170609622,31.22409307201048,-89.2095274537108,515.1704335473092,-37338.70193650983,3.694450335165335e-07,2.6776765687837054e-05,-0.509306650796998,3.65309457509197e-10,0.7114850859419157,0.012056079004019924,-0.7113829337823786,1.9052988190728566e-05,3.228519268060031e-07,-1.9050252639516355e-05
11694.993910198713,31.20520474278207,-89.15041566176424,552.5049582785585,-37258.08106197,3.979236220738899e-07,2.6833914059151098e-05,-0.5070381238899083,3.6525792566338944e-10,0.7114659941007172,0.012794824227949598,-0.7113509353579973,1.909342122809383e-05,3.433712511199498e-07,-1.9090333427610122e-05
11721.953655481304,31.18113366713167,-89.20958779983518,512.6544528172547,-37159.18497003267,3.712014986832913e-07,2.6906125704993594e-05,-0.5045292058872187,3.653877236749294e-10,0.7115219255214511,0.01206629581178929,-0.7114196054391079,1.914602436003046e-05,3.246865419903161e-07,-1.914327107482758e-05
11748.975549395296,31.177784260120397,-89.19315686995311,523.109997321108,-37144.78407235706,3.790628455240818e-07,2.6916341914609223e-05,-0.5031737422843645,3.646886889140845e-10,0.7114822300543571,0.012274815779662301,-0.7113763368152588,1.9152301638279437e-05,3.3042423891380073e-07,-1.9149451111349887e-05
11776.059735208071,31.130591777074834,-89.20293968354794,514.0419566875547,-36948.94106610013,3.764527949664339e-07,2.7059137789092852e-05,-0.4993696316858108,3.6577846693190244e-10,0.7114744905181054,0.01215842177775071,-0.7113705950050734,1.9253652021211867e-05,3.290265851491961e-07,-1.9250840440359505e-05
11803.206356517298,31.112440284279316,-89.20890279029877,509.1602393509711,-36873.94999971442,3.743970002785895e-07,2.7114246560009685e-05,-0.4972099306335925,3.6567937767579707e-10,0.7115290646050542,0.012090524970063037,-0.7114263341932822,1.9294315690881085e-05,3.278550620702498e-07,-1.929152998177322e-05
11830.415557251647,31.094747153693238,-89.16454985317772,536.6271552814959,-36799.67283809168,3.961798554912833e-07,2.7168377380145587e-05,-0.4950671265944497,3.655747351074692e-10,0.7114990240186875,0.012645930652008185,-0.7113866330045072,1.9332230571635844e-05,3.436041918605897e-07,-1.9329176781079617e-05
11857.687481671603,31.070664623822065,-89.10538300730182,573.0623035292255,-36698.81449795054,4.2539451571117177e-07,2.724219395410578e-05,-0.49257477412770806,3.657363247711617e-10,0.7114202752553895,0.01338429658939978,-0.7112943614631436,1.9382912559806565e-05,3.6466018679847543e-07,-1.9379481991252274e-05
11885.022274370183,31.066792331692117,-89.20760642814967,507.3899353997767,-36685.61864868162,3.7693553836933093e-07,2.7253424735075776e-05,-0.4912651750693757,3.650264076741982e-10,0.7115461741840283,0.01212262368850461,-0.7114429000213822,1.9393824976723256e-05,3.3041291008717083e-07,-1.939101014740136e-05
11912.420080273749,31.022083699768658,-89.10415290954022,570.7321090568729,-36499.394414556955,4.283066457813011e-07,2.73910175135947e-05,-0.4876472624195739,3.6604499478800367e-10,0.7114679799299558,0.013410974805701126,-0.7113415721159371,1.9490113469611306e-05,3.673832527599435e-07,-1.9486650625592783e-05
11939.881044642732,31.019148736019385,-89.2128355157427,501.35744345283285,-36490.28731742644,3.7645314163793786e-07,2.7399380380813144e-05,-0.4864043100343712,3.65294260566269e-10,0.7115525660745042,0.012068336839403294,-0.7114502157798129,1.9497838247480224e-05,3.3069444315116703e-07,-1.9495033662709375e-05
11967.405313072437,30.996063942560177,-89.21356887167636,499.5957763303485,-36395.98024492105,3.770770441932185e-07,2.747038566273787e-05,-0.4840314180991836,3.653984586184312e-10,0.711536933353408,0.012064251101349335,-0.711434650105922,1.954793336439035e-05,3.3143912222377425e-07,-1.9545123354097946e-05
11994.993031493788,30.956719094146866,-89.16226950516338,529.8271684599035,-36234.44242374268,4.034578898171074e-07,2.759215183599828e-05,-0.48077482052518944,3.661833123944528e-10,0.7115383463977957,0.01270654683471569,-0.7114248815314563,1.9634869907695823e-05,3.5063661057587605e-07,-1.963173884961449e-05
12022.644346174131,30.942670207275107,-89.17895807302688,518.4600517219822,-36177.85950172391,3.960412108751789e-07,2.7635539587566928e-05,-0.47892002827279334,3.65912515220636e-10,0.7115328498619196,0.012504542393889552,-0.7114229633995127,1.966550978264253e-05,3.4560344026593326e-07,-1.9662472715131364e-05
12050.359403717974,30.92694671700621,-89.15028335307896,535.6134869934634,-36113.38258614212,4.106006613745958e-07,2.7684476090357914e-05,-0.4769669648674497,3.657227382770979e-10,0.711574357880619,0.012866657875353162,-0.7114580211849002,1.9701625635020017e-05,3.5624397341847274e-07,-1.969840457737329e-05
12078.138351067804,30.880696760542467,-89.12613801433676,547.9776461085992,-35926.007076169066,4.244669809058013e-07,2.7828514297825544e-05,-0.4734009038090889,3.667846740375037e-10,0.7115197791491897,0.013170800409520086,-0.7113978676781962,1.980273630201123e-05,3.665644934115881e-07,-1.979934331030106e-05
12105.981335504823,30.862660525200663,-89.16986987173931,519.5161795287819,-35854.62162311782,4.0403372845865253e-07,2.7884553027784858e-05,-0.47137362150664475,3.666696701993245e-10,0.7115239782183799,0.012633232548819462,-0.711411816752489,1.9842504780876726e-05,3.5230713921343193e-07,-1.9839376896938447e-05
12133.888504649774,30.84137290164584,-89.13134169729037,542.3206559479746,-35768.154019631154,4.238022557521054e-07,2.795140511679607e-05,-0.46915533427846134,3.667107190456816e-10,0.7115489321792422,0.013117432615090066,-0.711428011710959,1.989097176430171e-05,3.6669084860794976e-07,-1.988759149695596e-05
12161.86000646368,30.840644301500248,-89.08896681245034,568.7156506909073,-35764.07622190939,4.4452004579156385e-07,2.795394988786145e-05,-0.468022943267481,3.659090237591176e-10,0.7114874694020693,0.013647779969770709,-0.7113565612391983,1.989129237705912e-05,3.815555344982027e-07,-1.9887632533907703e-05
12189.895989248667,30.799608712712487,-89.22422571164475,482.0954276598648,-35603.584406214824,3.8024713143207087e-07,2.8081910888220338e-05,-0.46485109102131644,3.667130867036244e-10,0.7114924923444487,0.011973902546284595,-0.7113917291621595,1.9981792187044005e-05,3.362790681871946e-07,-1.9978962320263583e-05
12217.996601648718,30.78398045093971,-89.16534959736764,517.7582919422935,-35539.749807923865,4.098322837361441e-07,2.81315375414905e-05,-0.4629504363601678,3.6652682554695296e-10,0.7115070298735215,0.012710564807240891,-0.7113934882339881,2.0017801820828834e-05,3.576037293508944e-07,-2.0014607398366136e-05
12246.16199265049,30.764572259484023,-89.05683972674868,583.7623699116696,-35459.613643172,4.6414150948511413e-07,2.8193455848466456e-05,-0.4608442052968607,3.665102562910947e-10,0.711487298032884,0.014062834964017262,-0.7113483056386012,2.006189419335116e-05,3.9653147412005376e-07,-2.005797500784287e-05
12274.392311584072,30.732968021131768,-89.13326464463681,534.5873523698752,-35336.34856749746,4.28031718090689e-07,2.8292996310792842e-05,-0.45818598612232525,3.669428767162599e-10,0.7115029513514087,0.013119688184826468,-0.7113819814724702,2.013274342003966e-05,3.7123572779894444e-07,-2.0129320446839626e-05
12302.687708123818,30.72176458069417,-89.15279681893881,521.8906373130009,-35292.53932633447,4.189080763226496e-07,2.832840580136604e-05,-0.4565654449915189,3.665533764721861e-10,0.7115291836357376,0.012883084839019497,-0.7114125422638891,2.0158580017719935e-05,3.6499514366427326e-07,-2.0155275410569783e-05
