Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.4907359332495,-88.61128770724524,1167.644610861384,-48165.48928416344,5.030180511123757e-07,2.074955883427627e-05,-0.7665775706014327,3.304335644820795e-10,0.7077184260035347,0.01892806401025312,-0.7074652633859448,1.468911326370318e-05,3.928631301565736e-07,-1.468385872428853e-05
10023.05238077899,33.48982541064995,-88.65414915709033,1131.514075172803,-48162.14010658413,4.875383235667195e-07,2.075174278619869e-05,-0.76476130989266,3.296965137534476e-10,0.7077015984070167,0.01840248006262169,-0.7074622966034241,1.469004752432686e-05,3.819877011637253e-07,-1.468508024026908e-05
10046.15790278395,33.45944315083481,-88.81078122118483,996.4812758005907,-48002.91878780868,4.322616865474153e-07,2.082309335691834e-05,-0.7604799647635863,3.300292910359057e-10,0.7077142837052059,0.01647279173862748,-0.7075225469854007,1.473992860474073e-05,3.430872878203374e-07,-1.47359352056729e-05
10069.31668851804,33.45240037799203,-88.62656410937274,1149.82335124198,-47958.1222433899,4.996400126477495e-07,2.08395461601709e-05,-0.758022858208886,3.295778082551327e-10,0.7077787679547864,0.01875334796229591,-0.707530279428238,1.475397984087645e-05,3.909223196736671e-07,-1.474879998118388e-05
10092.52886076684,33.39634930456774,-88.69945107256748,1081.978091699534,-47658.43828656685,4.761185134209608e-07,2.097183386894874e-05,-0.7515535638280878,3.308874723397913e-10,0.7077468575075183,0.01785658992872239,-0.707521559041055,1.484652644796025e-05,3.745807301508806e-07,-1.484180032363267e-05
10115.79454259898,33.35874413628523,-88.61110261788603,1150.535341785865,-47453.40262161128,5.106343451761717e-07,2.106092381000286e-05,-0.746599148683277,3.315528557098441e-10,0.7078162000467603,0.01895353591229899,-0.7075623905529862,1.491159592465928e-05,3.992949989687291e-07,-1.490624890856562e-05
10139.11385736679,33.37436864625229,-88.68653695480721,1090.00798360374,-47539.91125661067,4.820417943947852e-07,2.102390484493588e-05,-0.746239955195121,3.301883643851174e-10,0.7076175224920839,0.01802104210990133,-0.707388012464947,1.488074515798688e-05,3.789710212013468e-07,-1.487591870850468e-05
10162.48692870695,33.32904922684098,-88.70319558543751,1070.703963110764,-47298.06719835509,4.783658020579564e-07,2.113168404214791e-05,-0.7407361255291329,3.311133854210702e-10,0.7076512349457182,0.01782036998516385,-0.7074268193486815,1.495764468499891e-05,3.766696774206101e-07,-1.49529012060131e-05
10185.91388054117,33.31887738326927,-88.6909915089675,1079.534028370151,-47243.37703106281,4.834235050491586e-07,2.115594165122918e-05,-0.7381779456443115,3.30734269692862e-10,0.7076917627465706,0.01797624291432696,-0.7074634165453599,1.497574489917014e-05,3.804023761498557e-07,-1.497091277501943e-05
10209.3948370768,33.27380234097517,-88.69213232726941,1073.123405416188,-47003.80923001232,4.854642425136787e-07,2.12637880489203e-05,-0.7327455449109537,3.316554029141652e-10,0.7076494291949124,0.01796525271725164,-0.707421348514936,1.505117910390492e-05,3.821076159163998e-07,-1.504632799681314e-05
10232.92992280754,33.27650437239256,-88.63919114412604,1116.872661324157,-47016.19670521426,5.049677778254021e-07,2.125727058614369e-05,-0.7312529419690103,3.308054355473949e-10,0.7077278936189816,0.01862514590003499,-0.7074827738868014,1.504855785808406e-05,3.960301525756007e-07,-1.50433458288492e-05
10256.51926251407,33.24204030890266,-88.72444257350735,1042.886264004967,-46836.86374807414,4.751667778922442e-07,2.134012346493467e-05,-0.7267883181063121,3.313083069369241e-10,0.7077155747414012,0.01757633366954823,-0.707497284253649,1.510643108691576e-05,3.751728558986239e-07,-1.510177160176686e-05
10280.16298126474,33.20884681884904,-88.82297268432848,958.7797799191889,-46665.2780798703,4.400964430400014e-07,2.142016688978825e-05,-0.7224603044431022,3.317617196624072e-10,0.7077373682609855,0.01636434705759033,-0.7075481542470199,1.516300143746552e-05,3.505998539643666e-07,-1.515894759984945e-05
10303.86120441616,33.2055033817328,-88.58859038574991,1149.13273631516,-46639.28663151069,5.279622037268944e-07,2.142814295690674e-05,-0.7203972241496509,3.31183150007091e-10,0.7076075207220676,0.01925927500220059,-0.7073453779511257,1.516726604791629e-05,4.128143628975001e-07,-1.516164712918949e-05
10327.61405761398,33.16690222740753,-88.77443885065927,993.5791728455811,-46443.38702021023,4.604219186210562e-07,2.152174073643632e-05,-0.7157214219045051,3.318151775695018e-10,0.7077151530698774,0.01697158432634772,-0.7075116276148213,1.523469590695785e-05,3.65340384686762e-07,-1.523031469736575e-05
10351.42166679344,33.14345141950982,-88.70236040960896,1049.197636879402,-46318.19054746298,4.888001713811664e-07,2.157871756650533e-05,-0.7121503903516078,3.319468460494962e-10,0.7077905187416835,0.01786775622279736,-0.7075649522893175,1.527707802771291e-05,3.856608682482939e-07,-1.527220936078112e-05
10375.28415818013,33.11970018547909,-88.71632989869886,1035.133937437907,-46194.79886325636,4.848332246465364e-07,2.163659453597444e-05,-0.70861968425477,3.320680188678209e-10,0.7077022998586023,0.01769727495894376,-0.707480990334145,1.531605955665535e-05,3.830035840152616e-07,-1.531126998643957e-05
10399.20165829059,33.09671996556149,-88.64389022141471,1090.677883633087,-46072.6490274975,5.135311880612447e-07,2.169269455928464e-05,-0.7051204578015243,3.32182652122473e-10,0.7076893713486783,0.01859564514500582,-0.707445014330816,1.535593805711121e-05,4.035012910177481e-07,-1.535063582793831e-05
10423.17429393304,33.07757687675829,-88.67718746348018,1061.622141813607,-45974.51162897087,5.02000565421781e-07,2.173959069213322e-05,-0.7020002329084668,3.321261009655336e-10,0.7075999826493968,0.01818647354743426,-0.7073662330259588,1.538698199542431e-05,3.954705312270829e-07,-1.538189903706441e-05
10447.202192208,33.05353269541859,-88.6759292093941,1059.754414954786,-45850.00015627877,5.038422682907688e-07,2.179860518048155e-05,-0.6984888424078328,3.322620881691941e-10,0.7076568136135096,0.01820773744972351,-0.7074225357949713,1.542999838130677e-05,3.9700791961841e-07,-1.542489010524515e-05
10471.285480509,33.01553316012034,-88.74153447057964,1002.973437806644,-45656.31883698392,4.80925839453676e-07,2.189220834308292e-05,-0.6939385655955197,3.329041730764825e-10,0.7076668828400857,0.0174022325532624,-0.7074528813785169,1.549607505535187e-05,3.810638992936727e-07,-1.549138897664613e-05
10495.42428652322,33.00817892250045,-88.67500199932159,1055.087329029855,-45616.12479764177,5.06779866928365e-07,2.191035094317056e-05,-0.6917330398508811,3.324311741430522e-10,0.7076987868185045,0.01822883178508365,-0.7074639796881069,1.551002207956482e-05,3.995055364477103e-07,-1.550487601481985e-05
10519.61873823223,33.00496864002716,-88.77996063346822,971.2098936865115,-45603.29674337676,4.667923015877178e-07,2.19182979757614e-05,-0.6899480179463817,3.317599003611985e-10,0.7076290409875603,0.0169354458299955,-0.7074263568199263,1.551348702042385e-05,3.712790231193254e-07,-1.550904353659022e-05
10543.86896391259,32.97141251082494,-88.6752132346784,1050.55593779579,-45427.45734137562,5.088035341827199e-07,2.200135186777608e-05,-0.6857069651303075,3.322780877204744e-10,0.7076392086698678,0.01823329354061867,-0.7074042667764864,1.557312735030888e-05,4.012629583617217e-07,-1.556795694711369e-05
10568.17509213659,32.93181726756934,-88.67915550326835,1042.767538720278,-45225.3045863966,5.095580632626888e-07,2.209976601668192e-05,-0.6810854963140459,3.329957043869376e-10,0.7077196076236886,0.01819100377821315,-0.7074857810561063,1.564453959412344e-05,4.021223600412493e-07,-1.56393707264599e-05
10592.53725177289,32.91324173726023,-88.7601416198728,976.824971142279,-45133.55130314982,4.793076437833042e-07,2.214609246259195e-05,-0.6781404321222172,3.329052350243157e-10,0.707725390769381,0.0171954411013953,-0.7075164630911436,1.567696691678061e-05,3.808996607751583e-07,-1.567233891792336e-05
10616.95557198725,32.90734448459816,-88.69259385854477,1029.322265939238,-45101.19955347085,5.057653015572117e-07,2.216081643967829e-05,-0.6760957790242783,3.323778228020651e-10,0.7077725768023937,0.01803508186608007,-0.7075427593407936,1.56888467315934e-05,3.997747927264887e-07,-1.568375248091251e-05
10641.43018224316,32.87607732192726,-88.71025401568659,1011.855804330032,-44943.17111604148,5.006925402634373e-07,2.223904870366841e-05,-0.6721773031296715,3.327793885057205e-10,0.7079137184057351,0.01782489835821945,-0.7076892720011754,1.574726098073669e-05,3.965078216510977e-07,-1.574226825914239e-05
10665.96121230258,32.84876188438615,-88.68743169808342,1026.583590808901,-44804.23390176241,5.111263449086414e-07,2.23076079879623e-05,-0.668558150078961,3.330435873194164e-10,0.7079689211348956,0.01811255800092343,-0.707737188888341,1.57971815737915e-05,4.041524408271291e-07,-1.579201084345851e-05
10690.54879222658,32.82129169729134,-88.79094480934117,942.7519599148059,-44669.33435609117,4.722642587143824e-07,2.237675547113226e-05,-0.6650121996137334,3.332810729839965e-10,0.7078040544050871,0.01683434769768309,-0.7076038327834814,1.58418281973683e-05,3.767806109356209e-07,-1.583734690553176e-05
10715.19305237607,32.79484148927496,-88.72594168050027,990.4480564248705,-44534.17787046811,4.991488390400866e-07,2.244356282740108e-05,-0.6614752072102881,3.335236940168318e-10,0.7078040106255052,0.01764150357037727,-0.7075841256058015,1.588951451473154e-05,3.96034668969276e-07,-1.588457830900268e-05
10739.89412341244,32.77887411652144,-88.76558224171531,957.9263836059383,-44455.4901962701,4.844843190119661e-07,2.24839698150992e-05,-0.6587877804945811,3.333456009105746e-10,0.7079134951054559,0.01715899361602223,-0.7077055076022141,1.592034253424462e-05,3.858904481956459e-07,-1.591566508097194e-05
10764.65213629835,32.76621304878047,-88.74246294613901,974.464462134453,-44391.32447806128,4.94265814031522e-07,2.251607419425731e-05,-0.6563239231164961,3.330596555985019e-10,0.7078532892923912,0.01744747210873462,-0.7076382302271921,1.5941858583493e-05,3.929417821522521e-07,-1.593701514876386e-05
10789.46722229829,32.7278524202414,-88.73055071720218,979.4471020509794,-44199.48320769638,5.011103741480249e-07,2.261359446669255e-05,-0.6519845780775869,3.337359106726528e-10,0.7078598896355593,0.01759916811530464,-0.7076410761371301,1.601112744945792e-05,3.980766926116607e-07,-1.600617809314842e-05
10814.33951297938,32.71209692996,-88.72923417616242,978.723442411703,-44121.05385927735,5.025214274089496e-07,2.265376918889062e-05,-0.6493308082014463,3.335602221100886e-10,0.7078863943450145,0.01762050712545427,-0.7076670580346575,1.604018087769074e-05,3.992676278379943e-07,-1.603521087951126e-05
10839.26914021203,32.69212093177727,-88.6697747724988,1022.183141900476,-44019.8061484465,5.272278561756571e-07,2.270480413300841e-05,-0.646350750391573,3.335584952188775e-10,0.7077892005655178,0.01835679632852464,-0.7075511150904419,1.607448769659471e-05,4.168982749327072e-07,-1.606908057532642e-05
10864.25623617066,32.65127787076506,-88.71231796845234,984.9721227561351,-43819.23662591526,5.127137283559416e-07,2.280950258908666e-05,-0.6419259597641813,3.343145853086289e-10,0.7077919511284089,0.01783592962043711,-0.7075671881148352,1.61484003352325e-05,4.069299338635688e-07,-1.614327232675775e-05
10889.30093333433,32.64272220546485,-88.75289508853731,953.0353468970117,-43778.41757926386,4.970305926915787e-07,2.283148563940129e-05,-0.6398529713833051,3.338566814758645e-10,0.707916242877633,0.01734231724809433,-0.7077037875852088,1.616654852542206e-05,3.960431988322713e-07,-1.616169672433822e-05
10914.40336448757,32.58903369337997,-88.75592844862351,944.9876036307932,-43514.61309619011,4.988283062938768e-07,2.296995290351611e-05,-0.6345345265068585,3.351081615793167e-10,0.7078798530994664,0.01730842051525736,-0.7076682167537195,1.626373954023841e-05,3.976658494806892e-07,-1.625887713542578e-05
