Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.49125703830298,-89.03379217525011,909.7889189944672,-53945.04434307996,3.125460571030262e-07,1.853211284251758e-05,-0.8585620462512661,2.950316290032148e-10,0.7106208517389144,0.01376691016815751,-0.7104874855411333,1.317113704873641e-05,2.551654094004342e-07,-1.316866514763141e-05
10023.05238077899,34.48180149724931,-89.07784143216192,867.39979779647,-53888.84075406484,2.986132882203842e-07,1.855191109893689e-05,-0.8556949577504671,2.946600718414627e-10,0.710620466660804,0.01322478526610955,-0.710497398089454,1.318503366199585e-05,2.45376044016407e-07,-1.318275021628592e-05
10046.15790278395,34.44306983124604,-89.15736275160808,789.1629391756007,-53655.88324455136,2.740552007939363e-07,1.863325446038149e-05,-0.8500363150737947,2.952587544405658e-10,0.7106055762620489,0.0122425325640117,-0.7105001093674354,1.324228446169236e-05,2.281421707903829e-07,-1.324031906391556e-05
10069.31668851804,34.40803079779874,-89.09873791546187,840.7097466150133,-53441.88795571934,2.94289681498897e-07,1.870728423039258e-05,-0.8446988906421781,2.957592521825686e-10,0.7106791869786648,0.01297498233682235,-0.7105607339545404,1.329648001646331e-05,2.427559389898133e-07,-1.329426381498026e-05
10092.52886076684,34.42102934032488,-89.08881459190209,851.2127471054196,-53520.15715311602,2.970937503157185e-07,1.867982388677346e-05,-0.8439904094885359,2.946474939374484e-10,0.7107021214020307,0.01310261145529134,-0.7105813302771179,1.327742681078195e-05,2.447846423823083e-07,-1.327517017572751e-05
10115.79454259898,34.36836610169755,-89.08047668904099,853.8996512803577,-53202.18107828037,3.016033076082217e-07,1.879138111969154e-05,-0.8370464688879451,2.957268073125539e-10,0.7106303264706042,0.01320883419368589,-0.7105075563278418,1.335540210745965e-05,2.482434051239929e-07,-1.335309479722772e-05
10139.11385736679,34.36459026521771,-89.20483957225608,738.1350324412523,-53183.36446534959,2.609159041445619e-07,1.879925083494918e-05,-0.8348259486965177,2.951510439145124e-10,0.71066308245106,0.01167131604450809,-0.7105672361857331,1.336117694013048e-05,2.19432418322638e-07,-1.335937493445197e-05
10162.48692870695,34.31459109896252,-89.15913757299427,776.1456732070844,-52882.22811878346,2.774790562380279e-07,1.890587199891408e-05,-0.8281897989991803,2.961490790203283e-10,0.7107215374373115,0.01224327332216612,-0.7106160749909999,1.343821380607727e-05,2.314939338728318e-07,-1.343621973832022e-05
10185.91388054117,34.30446148312533,-89.12088446170694,810.5130496080396,-52820.51181444906,2.904374098583188e-07,1.892758253084041e-05,-0.8253206978289107,2.958131843758255e-10,0.7107488591197609,0.01272237704660069,-0.7106349849693061,1.345429738154573e-05,2.408314019625811e-07,-1.345214177247984e-05
10209.3948370768,34.29928458781731,-89.11627103332623,814.2881644708208,-52789.46043629743,2.921328219303262e-07,1.893866903426851e-05,-0.8229384508745666,2.953064335160627e-10,0.7105917944525881,0.01278096152457705,-0.7104768436521043,1.345921953679609e-05,2.42082400041145e-07,-1.345704226980297e-05
10232.92992280754,34.2617297966654,-89.00671431446487,911.3168602504876,-52562.2987199234,3.297540782619913e-07,1.901932590268952e-05,-0.8175126503019587,2.959005562470778e-10,0.7106314380325648,0.01414444539660069,-0.7104906581966111,1.351771756761201e-05,2.690573591158745e-07,-1.351503963646544e-05
