Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10543.86896391259,32.70297252652358,-88.93222403878192,821.626197679504,-44082.5277221262,4.226593268307423e-07,2.267684689783861e-05,-0.6654058595544644,3.424156788499984e-10,0.7086140214180455,0.01508067411194338,-0.708453530316974,1.607186622879959e-05,3.420403345706402e-07,-1.606822617733382e-05
10568.17509213659,32.67713763504113,-88.93848274501856,814.4394216750291,-43954.63387722344,4.214056687835962e-07,2.274292156324457e-05,-0.6619494087072586,3.426221726457081e-10,0.708636849517267,0.0150080930396808,-0.7084779048333618,1.611918191440155e-05,3.413852695632135e-07,-1.611556644016261e-05
10592.53725177289,32.6655675547871,-88.9398559877599,812.3270282768345,-43897.43105795367,4.214091864288281e-07,2.277257811757014e-05,-0.6595674837716221,3.422796082126251e-10,0.708631294476868,0.01499532856138981,-0.7084726188310297,1.614006722569841e-05,3.415395466424288e-07,-1.613645316629845e-05
10616.95557198725,32.64131998001178,-88.97054710014908,786.6711249077648,-43778.67602753265,4.103247882276885e-07,2.283479766972772e-05,-0.6562703069215454,3.424187269600482e-10,0.7087839263668851,0.01462331793752589,-0.708633059381621,1.618749284289536e-05,3.339732260386417e-07,-1.618404728190936e-05
10641.43018224316,32.60883221342861,-88.97351206843889,781.5419485862119,-43618.89000184076,4.106422887418183e-07,2.291848934677837e-05,-0.6523711415744341,3.428826593449095e-10,0.7085674148453363,0.01458654470523001,-0.7084172598787843,1.624184327570843e-05,3.343540333253583e-07,-1.623840141063998e-05
10665.96121230258,32.59513907563923,-88.93883606196597,806.6842821775138,-43550.59405837417,4.251737541797465e-07,2.295392383569768e-05,-0.649851633717168,3.426305222321513e-10,0.7085799495241031,0.01501991246478422,-0.7084207415774405,1.626742181836714e-05,3.448238295533145e-07,-1.626376675752759e-05
10690.54879222658,32.56933216152071,-88.79769812333893,911.2571022147587,-43419.64638901562,4.831445814905802e-07,2.302090906299021e-05,-0.6464075403817248,3.428734437470043e-10,0.7085285175038109,0.01676808923864571,-0.7083300722822891,1.631450359204946e-05,3.861002702890078e-07,-1.630993421311924e-05
10715.19305237607,32.5620604790838,-88.90540613185659,828.9893915714457,-43387.61269644732,4.402090311551981e-07,2.303964217567912e-05,-0.644445041339225,3.423374228326091e-10,0.7086550837613358,0.01544364075550247,-0.7084867830108059,1.633008039690147e-05,3.558796104582172e-07,-1.632620211415152e-05
10739.89412341244,32.52410217598196,-88.79983231763757,905.0194445483764,-43199.13883513447,4.847492674876682e-07,2.313845413219755e-05,-0.6401698567900006,3.430402200795095e-10,0.7087160868217506,0.0167549150373536,-0.7085180057994477,1.640213331181778e-05,3.877664909558816e-07,-1.639754903414331e-05
10764.65213629835,32.51131001655565,-88.88244181133683,841.5487292395746,-43139.6557841177,4.520231534083377e-07,2.317171016597871e-05,-0.6378180524917719,3.42723162099677e-10,0.708675962517241,0.01573686469170443,-0.7085012144939575,1.64242982217006e-05,3.647181115795443e-07,-1.642024825556676e-05
10789.46722229829,32.48866742577013,-88.90820357877423,820.0671898976984,-43030.64268504758,4.427270578634576e-07,2.323081580218004e-05,-0.6347430643834525,3.428011728188034e-10,0.7086712776494415,0.01542261376029075,-0.708503438770831,1.646594088971098e-05,3.583436418985377e-07,-1.646204116195093e-05
10814.33951297938,32.4582083279018,-88.8677341472049,847.535422365056,-42882.05021905688,4.60720101577795e-07,2.331067470626412e-05,-0.6310963562857035,3.431978753313305e-10,0.7086247778709429,0.01592642277901414,-0.7084457811788474,1.652168677520581e-05,3.713267963829185e-07,-1.651751344204988e-05
10839.26914021203,32.4403559440196,-88.86675232577505,846.5668090608739,-42795.92279656029,4.620474069310468e-07,2.33575719526586e-05,-0.6283802504712475,3.430976443364054e-10,0.7085512954953173,0.01594134380402818,-0.7083719446066552,1.655321432196229e-05,3.724225504149233e-07,-1.654902431664054e-05
10864.25623617066,32.42635858136697,-88.93782845848099,792.2509157553097,-42730.79426146945,4.337420779668001e-07,2.339428472414152e-05,-0.6259809213918868,3.428302743799681e-10,0.7086827780194297,0.0150698276180296,-0.7085225332739243,1.658191429522587e-05,3.52607115279925e-07,-1.657816485370048e-05
10889.30093333433,32.40234564692068,-88.95049909282788,780.6922788291803,-42615.84681858793,4.297262815302599e-07,2.345757718403407e-05,-0.6228611659048405,3.429643736869892e-10,0.7087085332381832,0.01491813898587883,-0.7085515042774343,1.662731231684511e-05,3.500008035333562e-07,-1.66236281936115e-05
10914.40336448757,32.37158297281461,-88.8898682643182,822.9135366714788,-42466.64678860622,4.561369124019898e-07,2.353905274735296e-05,-0.619252974920775,3.433777587641297e-10,0.7086721397687118,0.01567158589931737,-0.7084988377405886,1.668453990181854e-05,3.689621555424402e-07,-1.66804597857239e-05
10939.56366272094,32.36474707375945,-88.76157808399331,917.2434376575212,-42429.79924433265,5.092602118402022e-07,2.355733239878897e-05,-0.6172926537412455,3.428855274284103e-10,0.7086861779901925,0.01726275256947779,-0.7084758967304899,1.669859342884072e-05,4.067578789780974e-07,-1.66936386246262e-05
10964.78196143185,32.32807989446827,-88.88936694305555,819.2639182315205,-42259.21886804819,4.585827376934502e-07,2.365458535404427e-05,-0.6133969282480713,3.434777952003957e-10,0.7086140768799793,0.01568546152263843,-0.7084404535663439,1.676505825902995e-05,3.711014003625921e-07,-1.676095051538895e-05
10990.05839432521,32.31069911219794,-88.85100274970128,845.8901002190377,-42175.41474529936,4.753577217989259e-07,2.370096193826943e-05,-0.6107725266620248,3.433687516741891e-10,0.7086934132947527,0.01616612225990646,-0.7085090052627736,1.680002965770193e-05,3.832282455594186e-07,-1.679565814761273e-05
11015.39309541415,32.28032143594062,-88.82174797472474,864.45380594332,-42030.54312204293,4.891342944139133e-07,2.378216153655526e-05,-0.6072746238620449,3.437598329353699e-10,0.708581716735604,0.01652978034866662,-0.7083888873024481,1.685510423097512e-05,3.931955399236746e-07,-1.68505173779448e-05
11040.78619902073,32.25720602982404,-88.75275640369968,912.6601950495441,-41919.09057158074,5.191341403987852e-07,2.384417680119713e-05,-0.6042713221795459,3.438810780168878e-10,0.7086186762273704,0.01738818371709795,-0.708405307267846,1.690036819320797e-05,4.14703587258837e-07,-1.689527939990073e-05
11066.23783977666,32.24927911817911,-88.97338791299046,750.6330524327693,-41888.75601988672,4.276547707585795e-07,2.386509133189441e-05,-0.6024452643311259,3.43338628860249e-10,0.7086000753068264,0.01466431482464854,-0.7084483217536504,1.691345516677285e-05,3.500200465414007e-07,-1.690983298691783e-05
11091.74815262401,32.20490683773913,-88.80628813692687,868.388986753405,-41674.90186914081,4.997773960346262e-07,2.398484349050401e-05,-0.597991096090141,3.443067569769653e-10,0.7085375763395481,0.01673345876805396,-0.7083399525953472,1.699778590552018e-05,4.014349543289772e-07,-1.699304492041798e-05
11117.31727281591,32.19537394433019,-88.76861638673005,894.8154567400522,-41628.98929034275,5.161086414246108e-07,2.401062805149999e-05,-0.5959584726144506,3.438937356879834e-10,0.708668128357869,0.01720690307131395,-0.7084592004039043,1.70194309819285e-05,4.132423732862933e-07,-1.701441335131918e-05
11142.9453359173,32.17459010653154,-88.77574812999164,887.5586596946634,-41531.99770790889,5.143196616531886e-07,2.406682958426791e-05,-0.5932024731727559,3.439040657815405e-10,0.7086095911064612,0.01712186357266446,-0.7084027063724878,1.70578133223804e-05,4.121614443543374e-07,-1.705283314540332e-05
11168.63247780561,32.1582006904691,-88.78892190172371,876.3968033484322,-41455.92227978037,5.097222259657169e-07,2.411123009939857e-05,-0.59075405734515,3.437427524728773e-10,0.7085593393396405,0.01696234897325287,-0.7083562776475815,1.708798728899055e-05,4.090728716052235e-07,-1.708309014711387e-05
11194.37883467151,32.14963294730587,-88.77794166477076,883.4853412508852,-41415.62112565295,5.148413307698035e-07,2.413449606849126e-05,-0.5888223831547874,3.432858896306343e-10,0.7085329099000747,0.01710204004275489,-0.7083264816720065,1.710390752417578e-05,4.12841389974792e-07,-1.709892436916079e-05
11220.18454301964,32.11159083924106,-88.76829461864529,886.6526984933528,-41238.45876043034,5.211322749818124e-07,2.423800420061297e-05,-0.5849551343874253,3.439677344958912e-10,0.7085474006922118,0.01722624432748471,-0.7083379670284937,1.717767577218605e-05,4.176246212192816e-07,-1.717259836513098e-05
11246.04973966926,32.08842282433296,-88.74666857248305,899.8616204101751,-41130.42086756047,5.316693122076666e-07,2.430127263734168e-05,-0.5820808145131685,3.440780578580193e-10,0.7085518350334843,0.01749831173275245,-0.7083357339678843,1.722276310528883e-05,4.253313064970747e-07,-1.721751033862363e-05
11271.97456175511,32.07520167917998,-88.81443575764112,849.9730683214248,-41071.5144315614,5.036603594174876e-07,2.433735196018954e-05,-0.5799103348078626,3.437790560287521e-10,0.7084472413513304,0.01666265888287373,-0.708251261613605,1.724535255090039e-05,4.056101994587995e-07,-1.724058192089065e-05
11297.95914672798,32.06375547201538,-88.85144676738754,822.3956584126245,-41019.85629770767,4.885601154485501e-07,2.436864242106188e-05,-0.5778488672080324,3.434203267071104e-10,0.7087483082331787,0.01621666003761421,-0.7085627596484431,1.727463533605389e-05,3.95255812626756e-07,-1.727011287850275e-05
11324.00363235557,32.04100734475917,-88.88755377627857,794.5223665785308,-40916.18713763955,4.744080900961977e-07,2.443099277063285e-05,-0.5750628176082421,3.43498603190769e-10,0.7086187954350716,0.0157718812541674,-0.708443254612221,1.73154543398978e-05,3.853937991344863e-07,-1.731116491217948e-05
11350.10815672315,32.02157684048644,-88.9022206570593,782.3419648531781,-40827.33729462203,4.691752278230556e-07,2.448440213763539e-05,-0.5724943281593506,3.434543924157403e-10,0.7086416620826698,0.01559567620704706,-0.7084700276814352,1.735378216515143e-05,3.81919356561563e-07,-1.7349579045055e-05
11376.27285823431,31.96379623761213,-88.77918556537421,864.3318459494108,-40559.04882550253,5.251795513100352e-07,2.4644218726364e-05,-0.567424251169566,3.449311132630601e-10,0.708557214953234,0.01711959815595789,-0.7083503696768019,1.746573230809406e-05,4.219931888405599e-07,-1.746063363130253e-05
11402.49787561169,31.93718672548578,-88.8488481937858,812.6074492364975,-40440.11580038015,4.966846031070933e-07,2.471794085174695e-05,-0.5644591561473007,3.451498914336655e-10,0.708762873147898,0.01626772799786348,-0.7085761577830931,1.752262348706469e-05,4.021842614731037e-07,-1.751800735498345e-05
11428.78334789772,31.92695043143991,-88.89379288683644,780.0015334080593,-40395.00582605563,4.778352771037233e-07,2.474630879014163e-05,-0.5625327436647284,3.447406185613915e-10,0.7085388997527845,0.01571160252828264,-0.7083646786852656,1.753691863272289e-05,3.888750430277178e-07,-1.753260651847447e-05
11455.12941445536,31.88697886786458,-88.8750057462596,789.6841424813082,-40213.31997267379,4.881419310577755e-07,2.485779644001124e-05,-0.5587146526437891,3.455017107542388e-10,0.7087314138368838,0.01595289168006015,-0.7085518486365501,1.762082489595168e-05,3.966285469930093e-07,-1.761636045866174e-05
11481.53621496883,31.86529129453159,-88.91833657851414,757.4374517396394,-40116.74292657406,4.704794427440371e-07,2.491836495997311e-05,-0.5560909113527037,3.455369266849171e-10,0.7086612865543563,0.01542020563483004,-0.708493497725318,1.766175443784141e-05,3.843131979560968e-07,-1.765757268676778e-05
11508.00388944436,31.85024099110702,-88.91552020610402,758.1248238736364,-40048.84700646604,4.72503557976816e-07,2.496056336308342e-05,-0.5538729416016803,3.45326664834674e-10,0.7085972209752531,0.01545834219690104,-0.7084285858365508,1.769008072668126e-05,3.859164462816782e-07,-1.76858707620798e-05
11534.53257821092,31.82153048811205,-88.93705268034817,740.6869315630934,-39920.4791325802,4.646155173874264e-07,2.504117904091545e-05,-0.5508278329846696,3.456403104303713e-10,0.7085975445188788,0.01519683036631924,-0.7084345675113558,1.774709752702867e-05,3.806104504580213e-07,-1.774301570530977e-05
11561.12242192099,31.80171824696784,-88.83189576410756,812.1053465014775,-39828.43367241527,5.117353189704502e-07,2.509725652866363e-05,-0.5482938302386141,3.456423142856485e-10,0.7085379908114516,0.01650036087602075,-0.7083458353898113,1.778598095922465e-05,4.141981208730089e-07,-1.778115740323355e-05
11587.77356155126,31.77944269938726,-88.92253923791317,747.2514113784449,-39731.66038332456,4.73194538227972e-07,2.515994537024196e-05,-0.5457036344096462,3.456872940478055e-10,0.7084949595918614,0.01538352411901086,-0.7083279289656402,1.782877139658395e-05,3.871154354431495e-07,-1.782456818975685e-05
11614.48613840343,31.76585886859709,-88.9434152313431,731.6638680798513,-39671.68636071222,4.647320108664798e-07,2.519832313882414e-05,-0.543626718380725,3.454136292202666e-10,0.7085808310743243,0.01513202494415392,-0.7084192374484685,1.785800919936668e-05,3.813648758293916e-07,-1.785393663582764e-05
11641.26029410492,31.75650851938058,-88.94009871198519,733.1883040856353,-39629.92019748027,4.666814159377888e-07,2.52248258301479e-05,-0.5418054003105072,3.449823957481813e-10,0.7085077471743707,0.0151762279687792,-0.7083451912102895,1.787496653945943e-05,3.828815820561142e-07,-1.787086540940075e-05
11668.09617060962,31.7145393669508,-88.91380904980301,747.8285130762764,-39442.6822256017,4.805217473854063e-07,2.534413472234145e-05,-0.5380053226523389,3.458228543004704e-10,0.7085777782701632,0.01550754963008753,-0.7084080630277657,1.796144110261456e-05,3.930943756191148e-07,-1.795713906207078e-05
11694.99391019871,31.70206829692543,-88.89511698670994,759.6246823212114,-39386.87870065704,4.894794089341887e-07,2.537972574462495e-05,-0.5360085252121303,3.455163204558922e-10,0.7085930977876775,0.01574378295197945,-0.7084181756072455,1.798716526699317e-05,3.99645476041283e-07,-1.798272498359481e-05
11721.9536554813,31.67315882678135,-88.95807147071322,714.0444282638978,-39261.0635719019,4.630815583202626e-07,2.54621054104323e-05,-0.533067483643516,3.458263422984025e-10,0.7086842854289916,0.014972111755824,-0.7085261126335228,1.804749987476181e-05,3.812828795471123e-07,-1.804347181379714e-05
11748.9755493953,31.64848830525163,-88.96039511385749,710.4811087762561,-39152.47234750354,4.633307923942501e-07,2.553276338087066e-05,-0.5303704550389202,3.459879233963219e-10,0.7086874827622495,0.01494825178632604,-0.7085298144696708,1.809765008649137e-05,3.817313510029286e-07,-1.809362373403245e-05
11776.05973520807,31.62958461544425,-88.9041482289775,747.3090639114221,-39067.72364935283,4.894464193939116e-07,2.558721468459674e-05,-0.5280052474218176,3.459409905531879e-10,0.7088422941438176,0.01565203991554743,-0.7086694656986094,1.814053859414166e-05,4.005636183264e-07,-1.813611560597297e-05
11803.2063565173,31.61319913744384,-88.92595879662943,731.0974476177474,-38996.54072709289,4.80585299446328e-07,2.563429029025913e-05,-0.5258310354604833,3.45775364607558e-10,0.7086660824647266,0.01538327740878673,-0.7084990975379341,1.816926451365399e-05,3.944069615340678e-07,-1.816498324017448e-05
11830.41555725165,31.60052555139625,-88.93494662542436,723.9516842495781,-38941.33324552712,4.77241140993685e-07,2.567078261469147e-05,-0.5238789496971993,3.454691847606974e-10,0.7087105979114231,0.01527793676736344,-0.7085459027050395,1.81962191008463e-05,3.922626325147264e-07,-1.819199053410968e-05
11857.6874816716,31.56534179305231,-88.88221914539763,756.7734257570089,-38786.15571698331,5.028600071460918e-07,2.577258381067171e-05,-0.5205912548657968,3.46053618612734e-10,0.7087313125623951,0.01593529972231894,-0.7085521431970799,1.826923271971004e-05,4.107701944659676e-07,-1.826461420381669e-05
11885.02227437018,31.56370042537903,-88.98100909038703,689.8001753197425,-38781.96687114571,4.58486196429489e-07,2.577702516901222e-05,-0.5193378344506345,3.452950087118214e-10,0.7085960770521438,0.01471563866176851,-0.7084432584141541,1.826830662015674e-05,3.793836967077051e-07,-1.82643668047577e-05
11912.42008027375,31.54607726072193,-88.95656803639423,704.9392009497326,-38704.56070706437,4.704173531097657e-07,2.582818060985061e-05,-0.5171092116647452,3.451898276112779e-10,0.7087612538604977,0.01502621796820131,-0.7086019529661748,1.830896781538708e-05,3.881625013617611e-07,-1.830485269914557e-05
11939.88104464273,31.52575870742185,-88.93079394034299,720.695309459163,-38615.57443171607,4.831427302115586e-07,2.588726999434443e-05,-0.5147337337919449,3.451895438468977e-10,0.7087331385701179,0.01534925266399765,-0.7085669073207602,1.835027871870893e-05,3.974176586077275e-07,-1.834597471542269e-05
11967.40531307244,31.49638997930645,-88.88107951851424,751.700888946158,-38486.92893800827,5.072860362507658e-07,2.597293939055797e-05,-0.5118390181219602,3.455467985721092e-10,0.7087453948806925,0.0159692291324142,-0.7085654652080535,1.841162884903984e-05,4.148450514317331e-07,-1.840695467637433e-05
11994.99303149379,31.48591927592158,-88.92993087702021,718.0570687595992,-38443.17630733619,4.857009397059015e-07,2.600334662815506e-05,-0.5100812915356764,3.451444293628811e-10,0.7088606478238416,0.01537249585587189,-0.7086939426892244,1.843588068070459e-05,3.998042495849038e-07,-1.843154505284867e-05
12022.64434617413,31.45235669453792,-88.87018957759491,755.2685593438175,-38296.77179678781,5.147640299301869e-07,2.610170957011464e-05,-0.5069700442283037,3.45667035222142e-10,0.7086600152685465,0.01611178860515351,-0.7084768362539169,1.850075038628517e-05,4.206250851440819e-07,-1.849596819291649e-05
12050.35940371797,31.43117210483769,-88.89913104902095,734.1851669801442,-38206.66830782896,5.027671938608722e-07,2.616378030478486e-05,-0.5046140049887058,3.456853411409862e-10,0.7088348051192674,0.01576273488260926,-0.7086595213058881,1.854913701232576e-05,4.124869813316932e-07,-1.854455009948382e-05
12078.1383510678,31.41822756642098,-88.93988592999885,705.9946473453629,-38152.4014477751,4.848517465117565e-07,2.620169790964765e-05,-0.5027383446640984,3.453808487766937e-10,0.7089040284548747,0.01526508988332078,-0.7087396550147338,1.857758364277453e-05,4.000379074442161e-07,-1.857327606204385e-05
12105.98133550482,31.40047289416783,-88.83435119502944,774.6842488165508,-38073.22910700002,5.342020332250942e-07,2.625430481060494e-05,-0.5005412154467522,3.453030539837518e-10,0.7087092831389028,0.0165709119762201,-0.7085155276234487,1.861043484014269e-05,4.351458135405027e-07,-1.860534689437838e-05
12133.88850464977,31.36980838102858,-88.95197158382771,694.1674441790772,-37945.94532958684,4.819346739736342e-07,2.63444604675498e-05,-0.4977204765961281,3.456644805011224e-10,0.7090010759477517,0.01512758323081428,-0.7088396729308147,1.868128924824913e-05,3.985928478092047e-07,-1.867703648115578e-05
12161.86000646368,31.344545183156,-88.93239182231827,705.1259841569635,-37837.91465230213,4.923359366291298e-07,2.641934288197692e-05,-0.4951620188032563,3.458541078771985e-10,0.7087430125765658,0.0153691970315464,-0.7085763513261727,1.872768839176206e-05,4.061126920913396e-07,-1.872328456709083e-05
12189.89598924867,31.32987192672472,-88.90891176113681,719.4383539494428,-37774.94519562814,5.039975198018293e-07,2.646297432536451e-05,-0.4932010296242257,3.456338657197345e-10,0.7087573358294614,0.01566487773196983,-0.7085842029693566,1.875914063006188e-05,4.146124907234176e-07,-1.875455821023184e-05
12217.99660164872,31.28128165175837,-88.93075593189685,701.2093596686566,-37570.16191641956,4.966041139688049e-07,2.660759830556786e-05,-0.4893991361033909,3.467185397499791e-10,0.7087667168086639,0.01539993016408609,-0.7085993938796971,1.886177570059416e-05,4.09824589207143e-07,-1.885732288490616e-05
12246.16199265049,31.27844196350487,-88.95986874476858,681.9110663749771,-37559.04248766476,4.832318839099831e-07,2.661597348119434e-05,-0.4881290377587584,3.460235198650352e-10,0.7088587329726841,0.01504684284496833,-0.7086990163899185,1.886998534059745e-05,4.005504774076999e-07,-1.886573364779147e-05
12274.39231158407,31.24119789695135,-88.97375476991812,670.0067210961756,-37402.80677608978,4.787749675658635e-07,2.672738502055134e-05,-0.484980554052169,3.466697425577953e-10,0.7086049762450796,0.01487478081869015,-0.7084488360177364,1.89421064803115e-05,3.976258868967834e-07,-1.893793261065021e-05
12302.68770812382,31.23586972135995,-88.92150356891482,703.67804255237,-37378.90913635594,5.034621973075944e-07,2.674357673360274e-05,-0.4835559755374052,3.460935525740839e-10,0.7088670921066124,0.0155316243691041,-0.7086969189407708,1.896091001829297e-05,4.154428035660849e-07,-1.895635819451531e-05
12331.04833228909,31.19625956823922,-88.92361610607746,699.1862610005229,-37213.21836633479,5.047137521522831e-07,2.686268898427488e-05,-0.4803052823863863,3.468349868100471e-10,0.7087289797087631,0.01550751858475427,-0.7085593013618323,1.904163499728948e-05,4.16645173343859e-07,-1.903707619802812e-05
12359.47433444511,31.16220786510548,-88.93419709288594,689.6776415785556,-37071.63858322248,5.016632602555858e-07,2.696546611560391e-05,-0.4773774652043872,3.473588347074022e-10,0.7088856499368926,0.01538512382914746,-0.7087186766631824,1.911864761243625e-05,4.149368251273696e-07,-1.911414434285949e-05
