Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.48133915218294,-89.21422670417552,589.829682263122,-43005.57532327036,3.188566023681675e-07,2.3248425847021246e-05,-0.6844549893209312,3.700797905749129e-10,0.711057375762942,0.011670415469170498,-0.7109615974366399,1.6532459167110218e-05,2.713433174084629e-07,-1.6530232270487443e-05
10023.052380778994,32.4786348532964,-89.08853073494824,683.931001781927,-42988.892451371416,3.6998989811175826e-07,2.3255936485668675e-05,-0.6826158810465952,3.6937191871151183e-10,0.7110300067463289,0.013234013910102602,-0.7109068373349012,1.653770070774626e-05,3.078072080374372e-07,-1.6534835935734934e-05
10046.157902783953,32.44759081636336,-89.19019631021958,605.5558234581396,-42841.84308272792,3.298611235580776e-07,2.333700370325047e-05,-0.6787162976896828,3.6978729473899905e-10,0.7110483286684118,0.011977303701066776,-0.7109474452434542,1.6595334009318982e-05,2.7954127368879326e-07,-1.6592979465941722e-05
10069.31668851804,32.433664743436275,-89.28774135068154,531.8043959477327,-42777.40656029461,2.9057343293889224e-07,2.3373213856752604e-05,-0.6761368141778612,3.694925449659919e-10,0.7110938926776729,0.010772046031670405,-0.7110122975221859,1.662177255516225e-05,2.5179586118780545e-07,-1.6619865273817164e-05
10092.528860766844,32.387795571795536,-89.2084378826696,587.9502390057442,-42554.99761079647,3.246059950021704e-07,2.349451777607427e-05,-0.6710744468961017,3.705694058434913e-10,0.711100347017817,0.01176071360158701,-0.7110030865927666,1.6708492254938004e-05,2.7633764059988166e-07,-1.6706206958544207e-05
10115.794542598982,32.3781995002763,-89.14375484049084,635.2881869765106,-42507.24425313687,3.5151825466202277e-07,2.352014820465636e-05,-0.668779700063298,3.701324663309163e-10,0.7110801501424174,0.012567488004466158,-0.7109690838368575,1.6726515922220455e-05,2.9562108879978743e-07,-1.672390334426001e-05
10139.113857366794,32.34106050344684,-89.23359316325461,566.2865071134847,-42332.4664396185,3.159449073399837e-07,2.361830454854528e-05,-0.66449804015583,3.708058344113666e-10,0.7111308000818128,0.011457982818977624,-0.7110384866199011,1.6797143614045608e-05,2.70641326343188e-07,-1.6794963139684122e-05
10162.486928706954,32.33499842346411,-89.2078621029835,584.8922191301929,-42302.88760314627,3.2677799407231173e-07,2.3634530093390682e-05,-0.6625065022305757,3.7021168154856275e-10,0.7111255836121351,0.011781702458538249,-0.7110279791645883,1.6808662171904378e-05,2.7848056798850527e-07,-1.6806355124846733e-05
10185.91388054117,32.30425761480885,-89.11026849801479,654.6522663545352,-42154.061980085076,3.6832151254016544e-07,2.3716786248485058e-05,-0.6586573786324045,3.7066425075654254e-10,0.7111193893684974,0.012997182574663051,-0.7110006042057527,1.686743649443622e-05,3.082874056906343e-07,-1.686461896306381e-05
10209.394837076798,32.30174534610732,-89.2372369761805,561.1073169277635,-42145.70035667089,3.1583656671921545e-07,2.3723007882895627e-05,-0.6570121587886993,3.69885116554074e-10,0.7111192730465459,0.0114260663540416,-0.7110274716956588,1.6871319085559822e-05,2.7108365454074423e-07,-1.686914109665978e-05
10232.929922807542,32.26571269246068,-89.17095611160896,607.3778336692851,-41973.36017253242,3.4468352983018374e-07,2.381964757538326e-05,-0.6528206290894057,3.7054963826862027e-10,0.7111197778724627,0.012253114240186713,-0.7110142049725854,1.694033123020602e-05,2.918943056981669e-07,-1.693781626725814e-05
10256.519262514073,32.248162673331656,-89.17989490530113,599.6465561771571,-41890.814629801374,3.416400303909054e-07,2.3866691196333616e-05,-0.6500382876329655,3.7042588375855173e-10,0.7111492414190587,0.012147218181915052,-0.7110454898678027,1.6974453109209448e-05,2.8994249508697785e-07,-1.697197665878353e-05
10280.162981264735,32.22936274800369,-89.22438869690409,565.9278159666702,-41803.535573730194,3.237840308648576e-07,2.3917038305220854e-05,-0.647192008278698,3.7034553876421667e-10,0.7111231143670039,0.011599154493522654,-0.7110285109628603,1.7009451753799417e-05,2.774417745063157e-07,-1.7007188921940888e-05
10303.861204416158,32.20234355685542,-89.10955401772621,647.7082456242679,-41673.45546656791,3.728683333139313e-07,2.3990294995048495e-05,-0.6436942716562987,3.7064711067933454e-10,0.7111064387639169,0.013028446760099052,-0.7109870792261415,1.7061647663532158e-05,3.1259282170231476e-07,-1.7058783858245363e-05
10327.614057613975,32.19098527414665,-89.27661652924999,525.5594001997741,-41624.85975066994,3.0328226364653586e-07,2.4020275699291325e-05,-0.6414649257678158,3.7022636961058165e-10,0.7111560549616095,0.010960627923131279,-0.7110715851052484,1.7083459680207675e-05,2.6329726631474677e-07,-1.708143053713103e-05
10351.421666793436,32.15267139588091,-89.20992953763373,571.5222610619467,-41444.07302730465,3.3267924609978197e-07,2.41243148506749e-05,-0.637209969459227,3.709861542040108e-10,0.7111373574779991,0.011792501149744354,-0.711039575633751,1.7157265714271006e-05,2.845119491114201e-07,-1.7154906579195126e-05
10375.284158180128,32.15845198610194,-89.16728252799363,602.7510359807402,-41469.838211174036,3.504140776626348e-07,2.410881813573784e-05,-0.6361396603606088,3.699029463873263e-10,0.7111410339784259,0.012326389812008988,-0.7110341977163314,1.7146513501550175e-05,2.9720491328502724e-07,-1.7143937543585537e-05
10399.20165829059,32.11981069772902,-89.19435449417456,580.6344474969776,-41290.75440161414,3.404954339537429e-07,2.421370864037172e-05,-0.6319357853562927,3.7065282448953545e-10,0.7111864289687464,0.011995784334711537,-0.7110852536141591,1.7222095659270742e-05,2.904899993943253e-07,-1.7219645596159173e-05
10423.174293933042,32.07217279156151,-89.0210021229232,701.7384057596082,-41065.19224658053,4.160070819462047e-07,2.4344414750347974e-05,-0.6270381892075316,3.7183157939303555e-10,0.71110885817033,0.0141502214171033,-0.7109680579337988,1.7313987868910438e-05,3.445277880358507e-07,-1.731055968269221e-05
10447.202192207998,32.05484758683331,-89.23700660710541,545.9039995978073,-40991.372354530606,3.248286605485768e-07,2.439105151414908e-05,-0.6244714531522988,3.716444685658173e-10,0.7111026425733409,0.011474296132730816,-0.7110100623781965,1.734601023878847e-05,2.7989385256814316e-07,-1.7343751919220047e-05
10471.285480508996,32.0410324982149,-89.26160418914355,527.4914487405929,-40928.40190994111,3.1484276393000596e-07,2.4428853228483354e-05,-0.6220781096020946,3.713601889853077e-10,0.7111710566353068,0.011174749128390442,-0.7110832558693083,1.7374466779765214e-05,2.7300788705043456e-07,-1.737232173817804e-05
10495.424286523219,32.024598649076545,-89.19897785881177,571.155676602696,-40851.15247479278,3.4218501265620043e-07,2.4474329327783414e-05,-0.6194759420743501,3.7120671040292296e-10,0.7111380336525047,0.011956059387058328,-0.7110375204945826,1.7406257625327642e-05,2.9264395943776306e-07,-1.7403797402644094e-05
10519.61873823223,32.00013198361942,-89.25114643222734,532.5049764262247,-40740.34192667573,3.207747251251531e-07,2.4541502073351445e-05,-0.6163746959116545,3.713602897824118e-10,0.7111974232718528,0.011314233627376494,-0.7111074201454715,1.7455273546057508e-05,2.776908864788844e-07,-1.745306455437731e-05
10543.868963912586,31.976162415297445,-89.17592642010777,584.3941064568199,-40628.662072123305,3.539573558724697e-07,2.4608074655091407e-05,-0.6132713164512957,3.715246302868682e-10,0.7111361033875125,0.012251389694782107,-0.711030562628444,1.750142963671453e-05,3.0151307699583694e-07,-1.749883222370196e-05
10568.175092136586,31.96550361149994,-89.1265944714093,618.6204550301801,-40578.62533388898,3.756026888427281e-07,2.4637789877489223e-05,-0.6111072866845131,3.7112721372263476e-10,0.7111513749933085,0.012868526955528616,-0.7110349352661007,1.7523162783966287e-05,3.1708761391863694e-07,-1.7520293644756085e-05
10592.537251772887,31.92163595543617,-89.21746157969812,551.5599500828218,-40381.52179458686,3.381787744544718e-07,2.475918265829367e-05,-0.6067402597150103,3.72080962686038e-10,0.7111233742750014,0.011745072679751603,-0.7110263755361056,1.7608403841047664e-05,2.9082433564832453e-07,-1.7606002017358083e-05
10616.955571987246,31.921259073349137,-89.11809728039151,621.5370063025043,-40377.05533490893,3.811490220530461e-07,2.4760673939327847e-05,-0.6052778407589121,3.7126626468928264e-10,0.7111283144723438,0.01298291698167263,-0.7110097914311192,1.7610030039406403e-05,3.215025381404161e-07,-1.7607094993404367e-05
10641.430182243159,31.89358230259888,-89.16047744713846,589.843991359869,-40252.82294074318,3.6395796669930354e-07,2.483764487901966e-05,-0.6020277006667986,3.715555806737194e-10,0.7111819150853416,0.012462634744915673,-0.7110727101215942,1.766590733236371e-05,3.095744504334829e-07,-1.7663194658251964e-05
10665.961212302578,31.86177752605453,-89.18538432312045,570.3096451623185,-40109.87611585324,3.544216820888761e-07,2.4926476137907708e-05,-0.5985100567662274,3.720221608922748e-10,0.7111965046162143,0.01215848297731276,-0.7110925674411253,1.7729341144153205e-05,3.0309751397960254e-07,-1.7726750105498273e-05
10690.548792226577,31.83513526539936,-89.06002214618024,656.0646669856898,-39986.4357453065,4.1020822678037044e-07,2.5001750174586343e-05,-0.5952958102692981,3.723123455789983e-10,0.7112096856413024,0.013719284184848628,-0.711077350357509,1.7783806031683407e-05,3.430508523191588e-07,-1.7780496986452943e-05
10715.193052376066,31.818111109735753,-89.22595174032554,539.2670143788455,-39914.62265177989,3.3842351695773267e-07,2.5048902706232407e-05,-0.5928600134059023,3.72124362616236e-10,0.7112080551750678,0.011664640397481973,-0.7111123918975816,1.781653270646609e-05,2.9221188601378573e-07,-1.7814136237669457e-05
10739.894123412445,31.7794320280506,-89.19922256980777,555.4616745595774,-39740.802120827495,3.5163816624724697e-07,2.5158140377628567e-05,-0.5889206194480542,3.7289237515121526e-10,0.7111865996495746,0.01200076064350176,-0.7110853403531124,1.789380473854365e-05,3.019450419547121e-07,-1.7891257004826856e-05
10764.65213629835,31.769256504808176,-89.23088502861059,532.897984216479,-39696.23865153917,3.3811707445828653e-07,2.5186764591708373e-05,-0.586907270532621,3.724523971152409e-10,0.7112645584855557,0.011613827867000001,-0.7111697344234554,1.7915991519172976e-05,2.925398701340359e-07,-1.7913603002731192e-05
10789.467222298286,31.768337643253552,-89.15023843777708,588.6900885120533,-39689.93880478125,3.736201867773329e-07,2.518976051882291e-05,-0.5854644925136725,3.716547624861594e-10,0.711213077850217,0.012618671837708786,-0.7111011258788944,1.7917181656083582e-05,3.1789493559108813e-07,-1.7914361314515892e-05
10814.33951297938,31.732765365210458,-89.05795679205679,649.9850984680446,-39529.02231535125,4.158664121752053e-07,2.5291030095649086e-05,-0.5817497489816403,3.72309449184538e-10,0.7112137781380239,0.013768754970876693,-0.7110804874273475,1.7989683970683727e-05,3.482715861387356e-07,-1.7986312469969028e-05
10839.269140212033,31.70967467185782,-89.21709817833063,538.8275298239633,-39431.02577362702,3.464914611328372e-07,2.5356005359886074e-05,-0.578972860796951,3.723763206921991e-10,0.7112247298285519,0.011798615768264594,-0.7111268585742275,1.8035424557183944e-05,2.991924150599109e-07,-1.8032942712065724e-05
10864.256236170655,31.67586914083369,-89.1232158238283,601.1244759542855,-39279.00143914035,3.895308240906549e-07,2.5452934312410082e-05,-0.5754141933747613,3.729577989356889e-10,0.7112233939801712,0.012968592353088714,-0.7111051481722329,1.8104764292111073e-05,3.3012596286967924e-07,-1.8101754249838318e-05
10889.300933334333,31.658889714414947,-89.2283495993162,528.0657831751959,-39207.01826978352,3.434643149101229e-07,2.5501011613987108e-05,-0.5730386918069675,3.727831867424072e-10,0.7112585234351219,0.01166912622802951,-0.7111627933547875,1.813937858122145e-05,2.9760022746721527e-07,-1.8136937156462968e-05
10914.403364487567,31.634957963565906,-89.16767889021877,568.0375576046296,-39100.13199989904,3.7147445442478304e-07,2.556996453517798e-05,-0.5701621128991229,3.729425260389705e-10,0.7112306642695682,0.012426504074795517,-0.7111220990756864,1.8187982982368216e-05,3.177774187714823e-07,-1.8185206693327265e-05
10939.563662720937,31.615988721412002,-89.1846029027047,555.3079297448713,-39017.37302054053,3.646950448003582e-07,2.56244181642712e-05,-0.5676467521132237,3.7287400371407725e-10,0.711236385676096,0.012221380144243751,-0.7111313761724807,1.822678482955651e-05,3.1319610567672875e-07,-1.8224093761346276e-05
10964.78196143185,31.585328121188176,-89.10296974952375,608.7757797505849,-38880.999718013714,4.026021253843075e-07,2.5713199578919257e-05,-0.564361728235259,3.733212476263374e-10,0.7112295799151377,0.01323927784685007,-0.7111063470876611,1.8290149585900954e-05,3.4046442817674294e-07,-1.8286980501104578e-05
10990.058394325208,31.552622166495922,-89.1384549203286,582.5610522221984,-38739.439968032166,3.880936794552504e-07,2.5807650099298042e-05,-0.5610137036858412,3.7382366715639053e-10,0.7112444749751246,0.012803983376425444,-0.7111292155384539,1.835754311502496e-05,3.30476629551342e-07,-1.835456821658632e-05
11015.39309541415,31.54419480381254,-89.14473791842356,577.7674460469119,-38702.963878924005,3.856273660277983e-07,2.5832057725326834e-05,-0.5591963863915325,3.73315401037912e-10,0.7112553632293817,0.012731059337074923,-0.7111414148049005,1.8375155522989685e-05,3.289046485765718e-07,-1.8372211685755286e-05
