Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.04853391920742,-88.82460845921388,1052.640412503297,-51304.93971521813,3.997411830634928e-07,1.948309893403245e-05,-0.8165434760708662,3.102136830787204e-10,0.7072004736516135,0.01628201505754916,-0.7070130167958242,1.378131314584355e-05,3.172898725517036e-07,-1.377766014824638e-05
10023.05238077899,34.01026699330929,-88.93763332001342,947.3633576662653,-51087.54114065392,3.628584690098328e-07,1.956751526620147e-05,-0.8112134302059495,3.1081726255582e-10,0.7073687126689512,0.0148949257291884,-0.7072118755015722,1.384378392026209e-05,2.915058718461289e-07,-1.384071448869554e-05
10046.15790278395,34.00986261193026,-88.83233181157918,1041.16826320697,-51081.53911091678,3.988527445175591e-07,1.956841443266324e-05,-0.8092526047188114,3.101388394111434e-10,0.7074002450228014,0.0161994795107323,-0.7072147364993894,1.384553226356939e-05,3.170629608866559e-07,-1.384190141347548e-05
10069.31668851804,33.96157670210459,-88.83858115444075,1029.965257418109,-50803.87631041212,3.988874872614137e-07,1.96754506218975e-05,-0.803002655805967,3.111166699256133e-10,0.7072608649465594,0.01612327715049352,-0.7070770615844384,1.391849118458998e-05,3.172969154779992e-07,-1.391487403906112e-05
10092.52886076684,33.96336368293069,-88.78284789934985,1079.580296457631,-50812.12911184322,4.179498380606816e-07,1.967146047727704e-05,-0.8012859441611727,3.103507067297538e-10,0.7071549819552727,0.01681266703892753,-0.7069550924430774,1.391386601167002e-05,3.308032926978017e-07,-1.390993301825162e-05
10115.79454259898,33.95033394139696,-88.91551036864513,960.5560942782161,-50742.05963244919,3.729331133488375e-07,1.970045725510816e-05,-0.7983406127081282,3.100644961262644e-10,0.7072818077867897,0.01518259414895529,-0.7071188333378325,1.39362264425586e-05,2.991566695422337e-07,-1.393301520652791e-05
10139.11385736679,33.90088436163389,-88.9474839445955,927.0574040392212,-50460.51454923971,3.639625637004048e-07,1.981078858867067e-05,-0.7920850317344919,3.110773974672127e-10,0.7073821535157909,0.01479422708064055,-0.7072274329787587,1.401611770366668e-05,2.931338132668937e-07,-1.401305206050981e-05
10162.48692870695,33.86976744376807,-88.82450578576241,1031.686019260312,-50279.24434488919,4.079315042931401e-07,1.988055221979108e-05,-0.7874244098469425,3.114808776061597e-10,0.7073764453826328,0.01631618471410692,-0.7071882476388758,1.406594877218197e-05,3.2444198537307e-07,-1.40622065217296e-05
10185.91388054117,33.85565113811678,-88.93807533551811,930.5742608823878,-50203.06448310903,3.690977399565348e-07,1.991226108278279e-05,-0.7844230733299175,3.112360562262124e-10,0.7074212200140932,0.01491949563411288,-0.7072638766233236,1.408872971786453e-05,2.971309533402019e-07,-1.408559612723602e-05
10209.3948370768,33.84942293053205,-88.80604923013659,1045.470413528903,-50163.18355033945,4.152914259380158e-07,1.992628366774432e-05,-0.7819972437806619,3.107671041858108e-10,0.7074162741645088,0.0165532495725788,-0.7072225780342306,1.409919212876243e-05,3.299152911838003e-07,-1.409533165925511e-05
