Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.35273132387709,-88.86025489979721,1056.435832009941,-53100.75944721843,3.745154987270505e-07,1.882467141361881e-05,-0.8451248347958473,2.99722536454669e-10,0.7083563678932122,0.01586803880188599,-0.7081786139664524,1.333717253653617e-05,2.987687849078657e-07,-1.333382572566851e-05
10023.05238077899,34.31015981167096,-88.72446948721924,1176.547397771131,-52840.80841966209,4.211679009460522e-07,1.89153895614928e-05,-0.8390533679229806,3.005042913411851e-10,0.7083339148233453,0.01754984930253034,-0.7081164718310291,1.340169035278643e-05,3.320434630738152e-07,-1.339757632747799e-05
10046.15790278395,34.27046868707109,-88.84572302466998,1059.99517857932,-52608.71934625009,3.828354587977605e-07,1.900054228046392e-05,-0.8334467579261969,3.011358088936999e-10,0.7082953496964405,0.01605447706897714,-0.7081133780459485,1.346068440201863e-05,3.051047125433817e-07,-1.345722615122194e-05
10069.31668851804,34.27785332509853,-88.81631851928489,1087.891115633984,-52651.58115035312,3.922628906812051e-07,1.898467698114952e-05,-0.8322073543717353,3.001986354763472e-10,0.7084384525292292,0.01642531781625984,-0.7082480144388996,1.345230281930999e-05,3.118949125063458e-07,-1.34486866535721e-05
10092.52886076684,34.26068769485022,-88.82329705081156,1079.384218843751,-52549.76634970205,3.907070922630967e-07,1.902155511555549e-05,-0.8286877539078696,3.000884927891492e-10,0.7083945483670622,0.01634216912144359,-0.7082060220476666,1.347756488292671e-05,3.109180401934588e-07,-1.347397807426528e-05
10115.79454259898,34.21733688637237,-88.88174029838893,1020.787355205782,-52294.99067883199,3.731209697341208e-07,1.91150071901009e-05,-0.8227733600590044,3.008569453424295e-10,0.7083308371928082,0.01562250329904544,-0.7081585361406977,1.354228459364138e-05,2.986801853484557e-07,-1.353899044102096e-05
10139.11385736679,34.19464712043505,-88.89916569554106,1002.314943920083,-52161.66422614276,3.682485106145233e-07,1.916409136566108e-05,-0.818788191776588,3.009322224225874e-10,0.7083418947871143,0.01541151676483916,-0.7081742194273993,1.357719071200736e-05,2.954012798302813e-07,-1.357397678331938e-05
10162.48692870695,34.17564990362902,-88.82288629682635,1069.432301092004,-52047.08444574359,3.946182497826818e-07,1.920526371729987e-05,-0.8151105945988526,3.009010652699757e-10,0.7083967642373888,0.0163597369517079,-0.7082078329056194,1.360777404837265e-05,3.142583579829177e-07,-1.360414481825308e-05
10185.91388054117,34.18046348255299,-88.92849770495691,974.0578872817438,-52079.12279225785,3.590091759551114e-07,1.919483759870786e-05,-0.8137364915397517,3.000243276470072e-10,0.708443693280551,0.01505945730969507,-0.7082836150120408,1.360079544734093e-05,2.891134473491807e-07,-1.359772224363226e-05
10209.3948370768,34.13040331324159,-88.76764786795593,1113.878826289272,-51779.61080933478,4.152593846592783e-07,1.930368799110043e-05,-0.8071958370883972,3.01065748564296e-10,0.7084474343998878,0.01705206739926087,-0.7082421861942385,1.367876721544382e-05,3.292428614610352e-07,-1.36748042645033e-05
