Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10641.43018224316,32.29250066163517,-88.43286729448216,1151.097725960868,-42074.67160312782,6.497492470092093e-07,2.374949196383125e-05,-0.6292755625817984,3.554670881945138e-10,0.7079121223940468,0.02125077244365185,-0.7075930876591376,1.681878402241685e-05,5.048820902100062e-07,-1.681120430152729e-05
10665.96121230258,32.27250617415027,-88.54051284566053,1069.68513362041,-41984.05364835107,6.064645136421606e-07,2.380311539938541e-05,-0.6264760893245257,3.554150085344896e-10,0.7079167677929467,0.01992582073104394,-0.7076362849590225,1.685603245485056e-05,4.744488281851901e-07,-1.684935394691468e-05
10690.54879222658,32.25565989863556,-88.51329466439746,1087.553269363863,-41903.54699374491,6.189513657637983e-07,2.384826414737062e-05,-0.6238366960157723,3.552788427648205e-10,0.7080003095888704,0.02026873896316662,-0.7077101218710803,1.689020328981293e-05,4.835352709306469e-07,-1.688328051099589e-05
10715.19305237607,32.24485273577957,-88.44900969732787,1133.158302384553,-41850.24803803465,6.465114663503902e-07,2.387721571581025e-05,-0.6216102511935726,3.549131536774207e-10,0.7079005574833777,0.02106417638121968,-0.7075870969418943,1.690882798296523e-05,5.031363957376824e-07,-1.690134070199143e-05
10739.89412341244,32.21092395958502,-88.43310263405679,1140.407222019554,-41690.17847144929,6.556432686844874e-07,2.396853015070785e-05,-0.6178085096435043,3.554564321042269e-10,0.7079173816809472,0.02126551712680302,-0.7075979063474803,1.697402434602662e-05,5.098919941534689e-07,-1.696636415540473e-05
10764.65213629835,32.17927782885793,-88.50675244282095,1082.986759742558,-41544.69950348995,6.270423630397125e-07,2.405411360212348e-05,-0.6142366888895608,3.558807602154502e-10,0.7080772750229328,0.02036492843773015,-0.7077843577627498,1.703789502028192e-05,4.900249239129481e-07,-1.703084678740583e-05
10789.46722229829,32.17387815562648,-88.50261673891467,1085.323926679755,-41519.31174980676,6.291619198839005e-07,2.406873123370705e-05,-0.6124494901007329,3.55279366586558e-10,0.7079775907864125,0.02041755243748358,-0.7076831159552951,1.704588066305124e-05,4.91590647515189e-07,-1.703879063238526e-05
10814.33951297938,32.15912400045944,-88.55750300932806,1043.839998091106,-41452.41891780028,6.070980974257801e-07,2.410875680632474e-05,-0.6100564316448318,3.550342515406749e-10,0.7080381820877868,0.01974573012830845,-0.7077627946112157,1.707526868703974e-05,4.761941599935342e-07,-1.706862735713063e-05
10839.26914021203,32.13032297392723,-88.5302784004125,1060.083791664861,-41317.35201843853,6.205680859250213e-07,2.418698433008277e-05,-0.6066701291516928,3.55375637145137e-10,0.7080667672462567,0.02008726872990433,-0.7077817802921584,1.71315723469517e-05,4.860085424392382e-07,-1.712467712908819e-05
10864.25623617066,32.10498861452493,-88.50796532279952,1073.101372039775,-41198.96262605133,6.317913089897489e-07,2.42559996704281e-05,-0.6035404918344862,3.555771550391e-10,0.7081327406453388,0.02036924142690919,-0.7078397222377188,1.718222917901825e-05,4.942420457511298e-07,-1.717511934050293e-05
10889.30093333433,32.08198492597315,-88.35850175423052,1177.444959242105,-41086.95713666741,6.969091082358472e-07,2.431865237817176e-05,-0.6005153466635921,3.557264453695481e-10,0.7078616206775401,0.02221160625517718,-0.7075130518766412,1.722124343231522e-05,5.403760666908528e-07,-1.721276326048807e-05
10914.40336448757,32.04279098641811,-88.4456942682144,1110.054284841565,-40909.46957161504,6.627914196626809e-07,2.442623373044135e-05,-0.5965460579159845,3.564480827836814e-10,0.7079856702704447,0.02114305407567143,-0.7076698952001873,1.729972369898352e-05,5.16633328923257e-07,-1.729200769328472e-05
10939.56366272094,32.03740536173149,-88.49727603199655,1072.597704706792,-40886.57061842744,6.411751991428826e-07,2.444108815775069e-05,-0.5948408931677678,3.55827448292217e-10,0.7080181407653425,0.02051136173063561,-0.7077209702225641,1.731062200074087e-05,5.014905822267253e-07,-1.730335635789981e-05
10964.78196143185,32.0247809325161,-88.44823351413389,1105.999539469113,-40826.76843818247,6.630500858914637e-07,2.447577178251056e-05,-0.5926047622525089,3.555290775870757e-10,0.7081051555202141,0.02112420712464021,-0.7077899965015484,1.733771283166422e-05,5.172189950439533e-07,-1.732999627075609e-05
10990.05839432521,32.010072278455,-88.51447971501811,1057.074056657206,-40761.68522848308,6.357833903285905e-07,2.45163546175988e-05,-0.5902992923330418,3.552777425972374e-10,0.7080587504714386,0.02030899724729265,-0.707767432671202,1.736478948927873e-05,4.980680793829178e-07,-1.735764506479104e-05
11015.39309541415,31.95489591378104,-88.4155498350313,1120.43216873357,-40505.95640703874,6.823632423639757e-07,2.466885235917689e-05,-0.5852467661393671,3.566984651991979e-10,0.708076844702447,0.02153608668875924,-0.7077492599599858,1.747405743521037e-05,5.31471716021429e-07,-1.74659732355257e-05
11040.78619902073,31.94513013914339,-88.42330128359195,1113.732027549894,-40461.77971948351,6.797697357218505e-07,2.469597050850444e-05,-0.5832639209354834,3.562666337264799e-10,0.7079481212329553,0.02144095012398827,-0.707623365933497,1.749002068522168e-05,5.297035897577643e-07,-1.748199753107407e-05
11066.23783977666,31.93397220008899,-88.48672947818267,1067.627636308724,-40413.35142927723,6.532314507904441e-07,2.472704085923175e-05,-0.5812259541142479,3.558731841801773e-10,0.7080918836992601,0.02066629417521349,-0.7077902373202318,1.751505799130924e-05,5.111926139490348e-07,-1.750759659548877e-05
11091.74815262401,31.9075856337516,-88.40673697793254,1120.680249486657,-40290.70917569158,6.898203875465754e-07,2.480043048035606e-05,-0.5781293839125153,3.56135461585626e-10,0.7081152641308012,0.02165969106003787,-0.7077839254166614,1.75682873338906e-05,5.373753333408691e-07,-1.75600668448972e-05
11117.31727281591,31.88011078569798,-88.43255406329783,1099.137118694354,-40167.38640631743,6.807374682501016e-07,2.487719181110077e-05,-0.5750342407947104,3.56407272685271e-10,0.7081036780790572,0.02134496093493748,-0.7077818954676469,1.762215628863988e-05,5.311993839529046e-07,-1.761414827562599e-05
11142.9453359173,31.86084425871299,-88.46371269923951,1074.976612922714,-40081.60569558607,6.686464129613281e-07,2.49311673871837e-05,-0.5724864908877029,3.563485699713968e-10,0.7080933212272585,0.02096429902531351,-0.7077829114446229,1.765987194235764e-05,5.228503433793967e-07,-1.765213031163374e-05
11168.63247780561,31.85809207192328,-88.45646808564659,1079.706923373269,-40068.93731988792,6.72008877918533e-07,2.493888019500733e-05,-0.570989281953027,3.556413966506773e-10,0.7081414204503661,0.02105978782888602,-0.7078281971594975,1.766659497199683e-05,5.253961017172209e-07,-1.765878072916939e-05
11194.37883467151,31.81553470738061,-88.46449164579552,1068.97327033733,-39877.99400841734,6.7172000227231e-07,2.505848085190781e-05,-0.5669613259264727,3.565224053076516e-10,0.7081478235897027,0.02096543030626739,-0.7078374042016328,1.775141293834371e-05,5.255484778729609e-07,-1.774363153655423e-05
11220.18454301964,31.78622028573475,-88.40004459993273,1110.132437487218,-39744.46393755873,7.022355450172328e-07,2.514112222302365e-05,-0.5637632671679468,3.56897485300408e-10,0.7080691844539942,0.02176377064296909,-0.7077346312430562,1.780852615888735e-05,5.473768486482155e-07,-1.780011186867484e-05
11246.04973966926,31.78183066806228,-88.46370234593383,1065.477911369098,-39727.16900801487,6.746164648224048e-07,2.515359729902936e-05,-0.5622218884885231,3.562316591987213e-10,0.7081573465353088,0.02098464659020285,-0.7078463619030713,1.781903892499108e-05,5.280270497050645e-07,-1.781121376114292e-05
11271.97456175511,31.73899953608566,-88.43619888835958,1079.326522441792,-39535.39708182336,6.900126903543328e-07,2.527495168277677e-05,-0.5582210852411067,3.571363260050569e-10,0.7081845174819377,0.02132985448556201,-0.7078632269787362,1.790592673018046e-05,5.393097450674292e-07,-1.789780313517462e-05
11297.95914672798,31.72883278660571,-88.49441096253487,1037.998159667859,-39492.33341572701,6.650756937360467e-07,2.530388979892253e-05,-0.5563305722491053,3.567034721130864e-10,0.708144490202134,0.02061411309397849,-0.7078443878035545,1.792492632933365e-05,5.217952884850438e-07,-1.79173299793511e-05
11324.00363235557,31.70524502626907,-88.4496984664145,1065.96636405832,-39386.1882437412,6.866534373992288e-07,2.53710271313386e-05,-0.5535592138657199,3.568421763155691e-10,0.7080504394976024,0.02116831135643493,-0.7077339383321001,1.797047224494967e-05,5.372562892174505e-07,-1.79624393773842e-05
11350.10815672315,31.68202869777905,-88.47205086682231,1047.873832940328,-39284.36723153103,6.785167573566848e-07,2.543731948526053e-05,-0.5508582953398499,3.569442328505189e-10,0.7080339192877869,0.02089635761532895,-0.7077254927586236,1.801681799597427e-05,5.317342314798712e-07,-1.80089696931039e-05
11376.27285823431,31.67423781090267,-88.40276051406209,1094.389093837094,-39247.4847189159,7.099218620318698e-07,2.545954413163006e-05,-0.5490753671944354,3.564579479287925e-10,0.7080382334526991,0.02175700795225187,-0.7077038735486648,1.803326377633548e-05,5.541365491994972e-07,-1.802474785154385e-05
11402.49787561169,31.65805509055742,-88.56070803842363,984.4687012990983,-39181.79075480399,6.408542490008333e-07,2.550595773694274e-05,-0.5468955790079331,3.562343963657333e-10,0.7081446994481443,0.01981363652862786,-0.7078674559294375,1.806753506745094e-05,5.055231975522608e-07,-1.806046150324808e-05
11428.78334789772,31.62436435370047,-88.52846355768611,1002.701887543404,-39032.64106874204,6.577024410629735e-07,2.560268772899387e-05,-0.5435607254874364,3.567731753211399e-10,0.7080838410106118,0.02021493577862444,-0.7077952262284676,1.813475556580756e-05,5.177253001574398e-07,-1.812736384434221e-05
11455.12941445536,31.58748667286708,-88.48773443069626,1026.169346589309,-38869.83879289606,6.78720512433379e-07,2.570896995842119e-05,-0.5400486329964918,3.574434903034805e-10,0.7081932245558576,0.02072595517244178,-0.7078898770917786,1.821318671493832e-05,5.330264090536354e-07,-1.820538527909962e-05
11481.53621496883,31.5790161663248,-88.4898413082358,1023.766218106458,-38832.93854924972,6.784198437882406e-07,2.573344933489572e-05,-0.5382950512179077,3.569602656228834e-10,0.7081364163582188,0.020702957232,-0.7078337175739162,1.822904840573055e-05,5.329413949147724e-07,-1.822125624780173e-05
11508.00388944436,31.56345874076306,-88.47441658277886,1032.407382208307,-38764.58364248667,6.865511778602881e-07,2.577845821102725e-05,-0.5361116630539191,3.567672722804425e-10,0.7082420584864045,0.02090133545248805,-0.707933575687269,1.826378593351113e-05,5.38993006493523e-07,-1.8255830936007e-05
11534.53257821092,31.52364525486302,-88.45019204329218,1044.10567414303,-38590.75409196949,7.005838638022886e-07,2.589398781975429e-05,-0.5324801182653019,3.575500692997728e-10,0.708114644487574,0.02120154686448137,-0.7077971772678361,1.834254494865072e-05,5.491911929375419e-07,-1.833432148258756e-05
11561.12242192099,31.50754492308317,-88.42894640275583,1056.492780506894,-38520.26823826104,7.114778088267188e-07,2.594084554787602e-05,-0.5302851120857095,3.573804809394426e-10,0.7081343290153234,0.02146932316318003,-0.70780879910672,1.837643368205616e-05,5.571394820745554e-07,-1.836798602102369e-05
11587.77356155126,31.50339902735258,-88.38177617687394,1087.675234437616,-38500.62535233438,7.331911195208557e-07,2.595289081756704e-05,-0.5287957004341791,3.567404435706158e-10,0.7081461484411783,0.0220571419490171,-0.7078025501798622,1.838569440581251e-05,5.72672565166033e-07,-1.837677351759637e-05
11614.48613840343,31.45995815641188,-88.43359129333147,1047.757411058935,-38315.10908220684,7.131747651569126e-07,2.607986222120583e-05,-0.5250373484346551,3.576432768008315e-10,0.7081665069753335,0.02142239889791834,-0.7078424135548134,1.847571053413845e-05,5.588996896722366e-07,-1.846725509863766e-05
11641.26029410492,31.45169910186827,-88.40637339002319,1064.957023900588,-38278.60731912846,7.262460825378352e-07,2.610404738089807e-05,-0.5233307576326575,3.571609776462281e-10,0.7081109376135832,0.02176170190050096,-0.7077764677483857,1.849163479994313e-05,5.682858755514483e-07,-1.848290044170872e-05
11668.09617060962,31.42321771501581,-88.44518106867893,1035.73026575366,-38157.75862359506,7.108223918458786e-07,2.618769591768657e-05,-0.5204787322159391,3.574680861912452e-10,0.7080641269742245,0.0212856663150691,-0.7077441121742336,1.854931792539399e-05,5.576254701947915e-07,-1.854093442446558e-05
11694.99391019871,31.40287209483575,-88.44151368078657,1035.801796086543,-38070.55174177315,7.141294657348198e-07,2.624759184459911e-05,-0.5180948825167888,3.574628887755579e-10,0.7079670310328525,0.02133282146415153,-0.7076455523479609,1.858922602506998e-05,5.601399819014668e-07,-1.858078489762514e-05
11721.9536554813,31.37819128199521,-88.4379540700639,1035.292301036871,-37965.06958689156,7.177476000730599e-07,2.632042907622054e-05,-0.5154711123393768,3.576316376489372e-10,0.7080801844004115,0.02138499266090078,-0.7077571826759613,1.864382175696825e-05,5.630689860097101e-07,-1.863531708940303e-05
11748.9755493953,31.35854725808587,-88.42664390694949,1040.483737722672,-37881.02497761836,7.245432690522311e-07,2.637853978612431e-05,-0.5131470696511764,3.576007410398308e-10,0.7080772922166314,0.02152941706639195,-0.7077499105995126,1.868500816959724e-05,5.681263023036271e-07,-1.867636910115417e-05
11776.05973520807,31.33557290136543,-88.56697863089647,945.3184336112113,-37788.31457218312,6.615937329068774e-07,2.644665671287666e-05,-0.5107138712359953,3.576536072308482e-10,0.7082307999978176,0.01980496612173563,-0.7079538328044178,1.873611482621028e-05,5.239367158095732e-07,-1.872878771033415e-05
11803.2063565173,31.30584739564558,-88.51436418365718,976.7304532531908,-37660.63650326753,6.881884781719444e-07,2.653507529722944e-05,-0.5078176453445213,3.580407645838412e-10,0.7080892477443465,0.02045580431233919,-0.7077937148923333,1.87954369684133e-05,5.429764423277647e-07,-1.878759237945816e-05
11830.41555725165,31.29504328226948,-88.40750017236502,1045.649852618067,-37611.24106240132,7.386103771848333e-07,2.656726138098241e-05,-0.5059851787905129,3.576864328275365e-10,0.7081566768307501,0.02178280363356892,-0.7078215794999704,1.882096991848347e-05,5.789304900186896e-07,-1.881206389953496e-05
11857.6874816716,31.2868479096922,-88.51171079262872,976.388537972536,-37580.30323579213,6.908902251387481e-07,2.659173387806521e-05,-0.5044061948937029,3.5715756346414e-10,0.708242852557596,0.02050271099824272,-0.7079460269262362,1.883967747067359e-05,5.453842013180263e-07,-1.883178173386573e-05
11885.02227437018,31.23838023051591,-88.49728612564344,980.4948237854342,-37375.93328552423,7.013946363080724e-07,2.673678483305471e-05,-0.5005093299565831,3.582845540293243e-10,0.7081349372371737,0.02068264814635522,-0.7078328315369032,1.893968081304855e-05,5.531752970540972e-07,-1.893160073503793e-05
11912.42008027375,31.207721589027,-88.38639696418038,1049.159004245749,-37243.6642457078,7.557741023684355e-07,2.682891420680981e-05,-0.4975910204321024,3.58730025866924e-10,0.7081104963311462,0.02205664229990286,-0.7077668963329639,1.900528717917261e-05,5.919878652976575e-07,-1.899606514860809e-05
11939.88104464273,31.19772855471548,-88.50219938772545,972.8435009397825,-37205.97289150248,7.022970255527015e-07,2.685904163337164e-05,-0.495944178680288,3.58267543825319e-10,0.7081538575009189,0.02063225032859116,-0.7078532306487059,1.902674936034644e-05,5.543493854956794e-07,-1.901867208772064e-05
11967.40531307244,31.17194966643368,-88.52125244941705,957.7051796800555,-37099.1523466927,6.953677495748824e-07,2.69368430137067e-05,-0.4933829285489074,3.584727477631062e-10,0.7082938018094818,0.0204057841892255,-0.7079997977777622,1.908546893070564e-05,5.498480420910189e-07,-1.907754678766479e-05
11994.99303149379,31.14704062303774,-88.40323233242323,1031.177855211137,-36991.50703302801,7.529951514252162e-07,2.701224167976201e-05,-0.4908198930393075,3.586890400989987e-10,0.7081768370638526,0.02186539828710619,-0.7078392027229833,1.913678815325746e-05,5.908601821005643e-07,-1.912766439134331e-05
12022.64434617413,31.1207764851711,-88.38353299104705,1040.814716574537,-36881.95755166506,7.645392255737905e-07,2.70919528857143e-05,-0.4882408300733688,3.589270321953654e-10,0.7080876465573732,0.02211089420669198,-0.7077423426392828,1.919102684794204e-05,5.992630522727956e-07,-1.918166820880324e-05
12050.35940371797,31.11442664128933,-88.51167729644916,957.6994998927294,-36860.14925981607,7.044043096571534e-07,2.711126819647354e-05,-0.4868298746338449,3.58313393544795e-10,0.7080811027770502,0.02053268159711161,-0.7077833405049847,1.920336727883241e-05,5.568523497975734e-07,-1.919529187864192e-05
12078.1383510678,31.08659323316641,-88.50202749474438,960.8979636464194,-36744.90215924467,7.111909015233921e-07,2.719606147759312e-05,-0.4841915734103863,3.586105288236966e-10,0.7081785232411829,0.02065966529426824,-0.7078771072792166,1.926616229413216e-05,5.620510244791261e-07,-1.9257962202417e-05
12105.98133550482,31.06474458692926,-88.48588464167504,968.865591807765,-36654.39768905715,7.206228570424481e-07,2.72628081843362e-05,-0.4818881193183603,3.586691669904329e-10,0.7081518757059285,0.02086326941095705,-0.7078444766015418,1.931286273873986e-05,5.68987348954628e-07,-1.930447928751605e-05
12133.88850464977,31.03846174664483,-88.40651562485846,1016.600041069532,-36543.73666561696,7.606559295871908e-07,2.734330991638543e-05,-0.4793283148392791,3.589278677080841e-10,0.7081497075056894,0.02184868374904991,-0.7078125763638474,1.937055796907929e-05,5.976436770690212e-07,-1.936133616434364e-05
12161.86000646368,30.99674534228532,-88.37852722112402,1029.608431450561,-36372.1604200959,7.776533103782734e-07,2.747154169711689e-05,-0.4759805752338102,3.597916116298442e-10,0.7081771350685666,0.02220027103500764,-0.7078290772495116,1.94624201243534e-05,6.10117130816429e-07,-1.945285465384246e-05
12189.89598924867,30.99364183565024,-88.40945576281712,1009.637667888832,-36360.58355699315,7.630783501726284e-07,2.748112020226187e-05,-0.4747346992874575,3.590784046370173e-10,0.7080390110006954,0.02181890440546603,-0.7077027458681986,1.946511376025105e-05,5.998362375205649e-07,-1.945586929920305e-05
12217.99660164872,30.9607833355778,-88.50559743167467,945.1779221386803,-36230.14723983403,7.195780277496231e-07,2.758255063441174e-05,-0.4719437408739067,3.595423333943629e-10,0.7081842452116432,0.02064058338952907,-0.707883388336896,1.954008191234843e-05,5.695109611334593e-07,-1.953178072799393e-05
12246.16199265049,30.93999004063654,-88.36449768352401,1031.918012871948,-36140.87673426087,7.893941610036475e-07,2.764696101018478e-05,-0.4696981130401953,3.596014612457343e-10,0.7080191638374729,0.02238357831759119,-0.7076652540451698,1.958246315287559e-05,6.190871942759346e-07,-1.957267468129008e-05
12274.39231158407,30.93266822530894,-88.42805618590089,991.0422903795893,-36113.43635135881,7.59324856792015e-07,2.766968690635791e-05,-0.46826203378956,3.590470114738369e-10,0.7082129363677653,0.02160947659782028,-0.7078831780455167,1.960331451552005e-05,5.981497153037914e-07,-1.95941868142692e-05
12302.68770812382,30.91566806255475,-88.47693856115843,958.4252448257362,-36046.33733808943,7.371044602574873e-07,2.772247097130955e-05,-0.4663170279390746,3.58888042715937e-10,0.7082755422176231,0.02101241879764308,-0.7079637857686933,1.964199384732756e-05,5.827192612758075e-07,-1.96333481750055e-05
12331.04833228909,30.88256074438484,-88.34445194051371,1037.846932610941,-35908.16872382999,8.042371779418059e-07,2.782557174096986e-05,-0.4634612074960892,3.594403880775371e-10,0.7080535843438599,0.02264734688249013,-0.7076912999192315,1.971012887470743e-05,6.304355144783824e-07,-1.970004394207434e-05
12359.47433444511,30.86278806927535,-88.46607137726762,959.5509417565434,-35832.8820623745,7.467809655574154e-07,2.788733052177481e-05,-0.4614257978239374,3.593671632816692e-10,0.7080780206575594,0.02115089037115212,-0.7077620526524678,1.975338937542293e-05,5.900504760058195e-07,-1.974457475492538e-05
