Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,32.746748338432255,-88.83566156277827,900.3378811051052,-44298.51138552957,4.586146225058223e-07,2.256480095195821e-05,-0.6873995824672652,3.502926293744201e-10,0.7122858168070995,0.01644517939697054,-0.7120959492225456,1.607584535264366e-05,3.7115741257807e-07,-1.60715601600219e-05
10280.162981264735,32.723396486577606,-88.89812642294378,849.8247517112234,-44184.16933806801,4.3514636070901926e-07,2.2624170983130722e-05,-0.684048391973815,3.5039139891588964e-10,0.712274994239764,0.01567313675264165,-0.7121025348947924,1.61175496153994e-05,3.546559422730596e-07,-1.6113647159084496e-05
10303.861204416158,32.69606850763089,-88.95989750899007,799.7428494518417,-44050.32858396387,4.120111187151278e-07,2.2693826111840493e-05,-0.6804078005199907,3.506476877071548e-10,0.712242594558474,0.014909280619985754,-0.7120865304545377,1.6166110688106566e-05,3.3840307027993113e-07,-1.6162568426526103e-05
10327.614057613975,32.69817360113551,-88.94973225427596,807.7462383794235,-44060.447303438435,4.159404949355748e-07,2.2688467476175924e-05,-0.6789988417520616,3.497608774806406e-10,0.7122586559082651,0.015040521273629804,-0.7120998354416788,1.6162709918071396e-05,3.413023911268122e-07,-1.6159105933607053e-05
10351.421666793436,32.64929700529662,-88.95784304896596,797.1114614454649,-43818.818019635306,4.150056846931574e-07,2.2813696019007454e-05,-0.6737220946801126,3.50880693770888e-10,0.7122515300669261,0.014944142702286676,-0.7120947371534009,1.6251714774327014e-05,3.409862028960229e-07,-1.6248137170627085e-05
10375.284158180128,32.64196479401163,-88.88286825340707,853.7193142173351,-43780.257055352406,4.452391876542982e-07,2.2832663806478116e-05,-0.6715810587895603,3.5038202998955713e-10,0.7122636431977807,0.015880802666066413,-0.7120865800786144,1.6265904239718094e-05,3.6266853977884033e-07,-1.62618606643254e-05
10399.20165829059,32.621501924638494,-88.90009542704416,838.6266376891613,-43680.02959494269,4.393824920252404e-07,2.2885321539566713e-05,-0.6685025305661927,3.5037830528471e-10,0.7123155680920418,0.015672437741909226,-0.7121431339565903,1.6304510797542452e-05,3.58733462854419e-07,-1.6300563875210172e-05
10423.174293933042,32.588062093855875,-88.94830209259922,798.8768864208777,-43517.37590756401,4.217043907282143e-07,2.2971585240634594e-05,-0.664481403722506,3.5087904481094013e-10,0.7123010533544241,0.015077560756383862,-0.7121414591016729,1.6365376504716405e-05,3.4641245775075623e-07,-1.6361709768549216e-05
10447.202192207998,32.561571210387925,-89.08725541903041,691.3100247607808,-43391.981596030295,3.670655852365964e-07,2.3039884492683384e-05,-0.6610428547761446,3.510836849146515e-10,0.7123615520947194,0.0133561907064535,-0.7122363323171673,1.6414745426038193e-05,3.077629185114981e-07,-1.6411860022180027e-05
10471.285480508996,32.54602524378656,-88.86052554305438,861.4262753628633,-43309.073256080315,4.590801888229702e-07,2.308071868341148e-05,-0.65826235969446,3.509467630090305e-10,0.7122993498790857,0.016177744912612903,-0.7121156116865509,1.644356698559198e-05,3.734663413514663e-07,-1.643932535420867e-05
10495.424286523219,32.50394697422783,-88.93028569906848,804.8953152706118,-43106.59958430457,4.330125443190791e-07,2.319021866423453e-05,-0.6536780425861,3.5178422962078083e-10,0.7123202866773009,0.015315790787520255,-0.7121556131665221,1.652167632183083e-05,3.552370229193302e-07,-1.651785685677452e-05
10519.61873823223,32.49479596256297,-88.89888373441886,827.6567630585668,-43061.21218153661,4.461874551432555e-07,2.321417952009654e-05,-0.6514879431240843,3.5134508336511387e-10,0.7123673977382095,0.015711787649836956,-0.7121941091367961,1.654001230520404e-05,3.6480215390283475e-07,-1.653598882573428e-05
10543.868963912586,32.503389273763254,-88.91962356580396,812.8621624323949,-43103.54227463084,4.373574812295069e-07,2.3191701560927298e-05,-0.6506285160843214,3.501927651148015e-10,0.7123598090200863,0.015458484811000772,-0.712192061704202,1.6523706633085935e-05,3.585708581178381e-07,-1.6519815611440604e-05
10568.175092136586,32.46459580637688,-88.88388570250859,836.0759578769594,-42914.56926823221,4.5380722839487e-07,2.3293268457125208e-05,-0.6462862102635596,3.5092586069619657e-10,0.7122951863589864,0.015905936140249183,-0.712117570142519,1.6594763963160217e-05,3.7057004022417384e-07,-1.659062593268528e-05
10592.537251772887,32.43974960957502,-88.95594999785756,779.9374825795845,-42796.973118803755,4.25686101666662e-07,2.335838071254324e-05,-0.6430328880919028,3.510807986898369e-10,0.7123421190999246,0.015015923488227934,-0.7121838362990043,1.6641853255524336e-05,3.508044638761791e-07,-1.6638155426805295e-05
10616.955571987246,32.40734516458831,-88.91349543659274,808.6795025120505,-42639.82870436836,4.4462036571905e-07,2.344381942888604e-05,-0.6391982583781,3.5156422923923124e-10,0.7123102647793953,0.015547626066421828,-0.712140565221355,1.670220761022201e-05,3.6455978700222764e-07,-1.669822850534328e-05
10641.430182243159,32.39555995444687,-88.87692109657354,834.7774822804136,-42582.13797992209,4.602024500086005e-07,2.34750033882463e-05,-0.6368653114159835,3.5123086136624294e-10,0.7123421593510894,0.01600763367978317,-0.7121622762074292,1.6725378599188878e-05,3.758499061959122e-07,-1.672115504784935e-05
10665.961212302578,32.380493132488596,-88.87247613506207,836.6593125320046,-42509.84014125012,4.628086939448871e-07,2.3514856406771087e-05,-0.6343217506475121,3.510190284451714e-10,0.7123070850966505,0.016066806915525013,-0.7121258605010958,1.6752973211156006e-05,3.778802590572074e-07,-1.6748710933189027e-05
10690.548792226577,32.34961537651734,-88.95135364966353,775.4620316583549,-42364.84530606202,4.319204855870761e-07,2.3596570572622595e-05,-0.6307042486617696,3.514103161743095e-10,0.71237135853126,0.015092515953886103,-0.7122114632732716,1.681226682257809e-05,3.5618979090330086e-07,-1.6808493226533315e-05
10715.193052376066,32.31960424110659,-88.915460896202,799.2852775042405,-42220.88740528352,4.482202596354379e-07,2.3676474029304723e-05,-0.6271154331453834,3.517975207575205e-10,0.7123358115951245,0.015542637361338547,-0.7121662270177789,1.6868551703487885e-05,3.680592463141809e-07,-1.6864535836021302e-05
10739.894123412445,32.29850710226981,-88.90431763522864,805.578106242984,-42120.41780543549,4.5390344910866154e-07,2.3732773733076564e-05,-0.6241842444440175,3.5182561962472914e-10,0.7123703555456355,0.015686652649849288,-0.7121976217236745,1.6909545235345957e-05,3.723542964819421e-07,-1.6905445050163648e-05
10764.65213629835,32.28736456823974,-88.93194855149817,784.290327554227,-42068.49835292672,4.430083564079122e-07,2.376249668920016e-05,-0.6219810335296075,3.514496552310583e-10,0.7124367732002815,0.015349383522626464,-0.7122714034927309,1.69321467724742e-05,3.648015156554044e-07,-1.692821650909463e-05
10789.467222298286,32.27335413655419,-88.8969216504526,808.7203251478137,-42001.129316293605,4.582636819475011e-07,2.3800059882159956e-05,-0.6195567592359883,3.512037657010999e-10,0.7123499571098444,0.01578766350743209,-0.7121749862747029,1.6957042232722636e-05,3.758153898649828e-07,-1.6952877162153913e-05
10814.33951297938,32.247510165418234,-88.92466193291442,786.10481127979,-41880.03825716251,4.4803642977935766e-07,2.3869314308373576e-05,-0.616349717660081,3.51409147113536e-10,0.7123733117943135,0.015448143181608451,-0.7122057920496285,1.700678523359454e-05,3.687999662504059e-07,-1.7002785964850082e-05
10839.269140212033,32.212619643034145,-88.9092728385968,794.2244158732447,-41715.482495349504,4.562378313487501e-07,2.3963228637864576e-05,-0.612515950726585,3.519839498521779e-10,0.7123837972387326,0.015644456824750727,-0.7122119948013612,1.7074036463108987e-05,3.749580314806254e-07,-1.706991879354449e-05
10864.256236170655,32.20759582622883,-88.9052497975429,796.7015984976541,-41691.77947229663,4.581801436109529e-07,2.3976788225396403e-05,-0.6107599678311739,3.513740623824365e-10,0.712361924870822,0.015698786389287046,-0.712188921643384,1.708319582291921e-05,3.7647357713426567e-07,-1.707904702171418e-05
10889.300933334333,32.17064375284619,-88.85093294936489,832.7374320714273,-41517.11026583427,4.829244185538841e-07,2.4076768454244016e-05,-0.6068023431579015,3.520408120818903e-10,0.7123750479409555,0.016379055895768952,-0.7121867279420769,1.7155064790891982e-05,3.944323512140291e-07,-1.7150529761497677e-05
10914.403364487567,32.1515101122848,-88.96430126119049,749.0098481334835,-41431.38073563918,4.362011427200684e-07,2.412840854681966e-05,-0.6041566197428963,3.5195790576093546e-10,0.7124138439514386,0.014975497435041523,-0.7122564282126471,1.719214641910724e-05,3.6139239402505e-07,-1.7188347623711906e-05
10939.563662720937,32.11655970072579,-88.7933785779307,869.1166032289854,-41263.44060658101,5.102165558763656e-07,2.422378133346032e-05,-0.6003238103449878,3.525775814790939e-10,0.7124030536665963,0.017104782727132943,-0.7121976813226429,1.7260848041889212e-05,4.144326079499744e-07,-1.7255872065434954e-05
10964.78196143185,32.115955602041346,-88.8982003358904,793.6054004347659,-41263.97612073456,4.659098134875468e-07,2.4225252761175403e-05,-0.5989508769386628,3.5176211039911203e-10,0.7124404500995468,0.01580747772856584,-0.7122650620281088,1.7262166019585437e-05,3.830092814961244e-07,-1.725791643211943e-05
10990.058394325208,32.09228165076186,-88.92297624459123,773.7071247788106,-41155.01735946138,4.5664378440877297e-07,2.4289789084992383e-05,-0.5959954179290977,3.5188223554728586e-10,0.712420050163811,0.015503893277934763,-0.7122513300574688,1.7307514339100707e-05,3.7665118374762673e-07,-1.730341545718527e-05
11015.39309541415,32.060715785063685,-88.96934874702407,737.7887067670027,-41010.593456221344,4.385300514738431e-07,2.4376054410126874e-05,-0.5925379703795639,3.523092758274753e-10,0.7124303774398865,0.014932512691580326,-0.712273867809184,1.736897491218745e-05,3.640530310456391e-07,-1.7365159224458136e-05
11040.78619902073,32.04322099128984,-88.8994809602747,786.2255909774465,-40927.84085590715,4.6919056598090684e-07,2.4424232734126826e-05,-0.5899822770659036,3.5220968792352477e-10,0.7124491909776943,0.015806363632390123,-0.7122738297828244,1.740415798574232e-05,3.861278156000072e-07,-1.7399874151921276e-05
11066.237839776664,32.01517754347038,-88.8667202971871,807.0667777498845,-40797.95090827172,4.8468864935938e-07,2.4501446804057024e-05,-0.5867572746116733,3.525183921335979e-10,0.7124199773378693,0.016217854048458786,-0.712235358094607,1.7458657348097776e-05,3.974368571352128e-07,-1.7454133044722645e-05
11091.74815262401,31.99142162563905,-88.8902954944923,788.1794943385546,-40689.85161640573,4.758718304314238e-07,2.4566934699223187e-05,-0.5838566589608937,3.5264199155034007e-10,0.7124037855944667,0.015929335071820202,-0.71222567351472,1.750478193418456e-05,3.914065905139634e-07,-1.7500405465138697e-05
11117.317272815913,31.98493664602257,-88.94752834411037,747.0072699625298,-40661.949929607435,4.516498563883245e-07,2.4584719031044548e-05,-0.5821143867933334,3.5207235916512363e-10,0.7124674474458395,0.01522415969617096,-0.7123047722931073,1.7518688680838614e-05,3.7434315785334776e-07,-1.7514688701096327e-05
11142.945335917299,31.950100679965455,-89.01553030173226,696.0357750235605,-40505.04319143632,4.2411647210200207e-07,2.468099577224992e-05,-0.578534458325701,3.5262332160157384e-10,0.7124411534916821,0.014383141093905058,-0.7122959514421175,1.758627349319213e-05,3.550410468694776e-07,-1.7582689249156114e-05
11168.632477805611,31.938963888576204,-88.93543666312029,751.689219409465,-40451.950674583626,4.592080019905691e-07,2.4712153595191897e-05,-0.5764472884539276,3.5227405831152937e-10,0.7124788931885404,0.015384596955335682,-0.7123127735873402,1.7609847398736786e-05,3.8025042884019776e-07,-1.7605741535594676e-05
11194.378834671514,31.912637537701247,-88.91640306320444,762.8598643585129,-40331.82246577378,4.6880661013052557e-07,2.4785449928559457e-05,-0.5734135858839737,3.525106844549406e-10,0.7124954965194872,0.015626539888641024,-0.7123241142988628,1.7662599493053183e-05,3.873783299172578e-07,-1.7658350967219818e-05
11220.184543019635,31.892907210468017,-88.91622257161785,761.2964082179353,-40242.4590571191,4.6992587760580305e-07,2.484048615663332e-05,-0.5708271781588744,3.5248092602378164e-10,0.7124128938776261,0.01563193292934694,-0.7122413734373946,1.76997678268536e-05,3.8837250969508e-07,-1.7695506432940396e-05
11246.049739669263,31.87571140692397,-88.90557696446812,767.2853082223671,-40164.41688044137,4.754616403455195e-07,2.4888577076679184e-05,-0.5684098533174193,3.5235356144021866e-10,0.7124156017227148,0.015769300105450603,-0.7122410538238595,1.773416406256557e-05,3.9254524261631843e-07,-1.7729819041109568e-05
11271.974561755105,31.851653182962743,-88.89325541341749,773.8231157504831,-40055.569003059674,4.821185410158611e-07,2.495600363215594e-05,-0.5655656664472477,3.524984618212493e-10,0.7124339343717546,0.01592786208529356,-0.7122558627725077,1.7782739016005123e-05,3.9756811246711444e-07,-1.7778294251904487e-05
11297.959146727977,31.836939919009055,-88.92115958535153,753.0778471649481,-39990.236074712,4.7073658385236135e-07,2.4997239247081637e-05,-0.5633445531218374,3.522622978498869e-10,0.7124646348182271,0.015586644777773927,-0.7122941192872795,1.7812723718029842e-05,3.896903559127461e-07,-1.7808460564612862e-05
11324.003632355572,31.810561697640956,-88.94479831114391,734.4059716986609,-39872.571883092365,4.6178560362498034e-07,2.5071391552721765e-05,-0.5603951672047477,3.524892542893892e-10,0.7124960568069397,0.01529845172078257,-0.7123317965248952,1.786621399089179e-05,3.8361673662832534e-07,-1.7862095077781785e-05
11350.108156723149,31.786779091310116,-88.87539414291204,780.5913915079243,-39764.0189016838,4.934871934898277e-07,2.513867601301774e-05,-0.5575841285401157,3.526386092700286e-10,0.7124620694223367,0.016165557842982917,-0.7122786499012754,1.7913719706628982e-05,4.064571077240493e-07,-1.7909107916008775e-05
11376.27285823431,31.76913171731981,-88.88864322980253,769.8724387148193,-39685.64420484437,4.886394148737086e-07,2.5188549411527412e-05,-0.5552052525195438,3.5252238295689937e-10,0.7125226695032172,0.016007241689566493,-0.7123428407511952,1.7950704611422224e-05,4.032731581907287e-07,-1.7946174155134515e-05
11402.497875611685,31.743963500350745,-88.86635871263805,783.0820753704542,-39572.87322081834,4.998527530213372e-07,2.525994432324702e-05,-0.5523542695774688,3.5271387801892413e-10,0.7124649719816686,0.016288021049585433,-0.7122787633161106,1.8000263516159103e-05,4.115131025091685e-07,-1.7995558997086802e-05
11428.783347897719,31.710727932546554,-89.04533863518755,657.0549742964082,-39430.72845700346,4.224852307233783e-07,2.5353891320260948e-05,-0.5491044105583414,3.5317124081160643e-10,0.7124880122102363,0.014068445454028942,-0.7123491042921306,1.8066765482731475e-05,3.567376578534509e-07,-1.8063243154303346e-05
11455.129414455356,31.706140760510383,-88.887497667327,765.2298445608646,-39405.69745041472,4.926178191892156e-07,2.5367474726228288e-05,-0.5474937303897225,3.5258279245404316e-10,0.7124986091287909,0.016036104520999787,-0.7123181251114232,1.8077611706635774e-05,4.068702269778879e-07,-1.8073032441576973e-05
11481.53621496883,31.688017039247043,-88.99609295203531,689.1695121250336,-39328.803990626155,4.454215669493869e-07,2.5418851518451663e-05,-0.5451686467565094,3.5245963906660344e-10,0.7125233141239369,0.01469157444758322,-0.7123718346554765,1.8114217835145958e-05,3.7349848715055007e-07,-1.811036682840014e-05
11508.003889444357,31.673342502090463,-88.88385794814074,764.9078797144941,-39260.638243704096,4.960547420037847e-07,2.5461138904927822e-05,-0.5429720658297339,3.522595501726166e-10,0.7124634623978489,0.016090726688072828,-0.7122817376337686,1.814348614261265e-05,4.0976399787164484e-07,-1.8138858367417324e-05
11534.532578210923,31.62708174898527,-88.92295016117917,734.3075315960269,-39058.3286717536,4.811685095925742e-07,2.559368791072642e-05,-0.5389317716055798,3.532697703445969e-10,0.7125091507209991,0.015610843196743837,-0.7123381159504565,1.823887087270529e-05,3.99607714499307e-07,-1.8234492709854313e-05
11561.122421920987,31.61772806870134,-88.91183867460937,741.0993172545227,-39016.96990213552,4.866454623821118e-07,2.5620629943520303e-05,-0.5371229018921474,3.528308841879745e-10,0.7124948555838081,0.015753784423122676,-0.7123206704215043,1.82577708056945e-05,4.036927187130564e-07,-1.8253307288875856e-05
11587.773561551261,31.585134911510625,-88.87984691323462,760.0861004398538,-38873.41607095047,5.027954885203614e-07,2.571468970757143e-05,-0.5339158803627372,3.5331935173563573e-10,0.712439703712848,0.01615538784283725,-0.7122565091805748,1.8323577981899145e-05,4.1550815798633236e-07,-1.8318866313977674e-05
11614.486138403427,31.588806026003727,-88.91810628653238,734.4433187389219,-38890.604968655185,4.854159342613742e-07,2.570398404231456e-05,-0.5329234498054641,3.523509385926532e-10,0.7124839631211481,0.015685883479529115,-0.7123112737871585,1.8316851792369808e-05,4.032596069507079e-07,-1.8312412218848808e-05
11641.260294104915,31.56031024278193,-88.86014415625071,771.2932006314508,-38764.564097188035,5.130713882709152e-07,2.5786547451446748e-05,-0.5299745763776398,3.526835689099808e-10,0.7124355932735765,0.016410504196544266,-0.7122465653936761,1.837479961582434e-05,4.232519108437547e-07,-1.8369924298746183e-05
11668.096170609622,31.522186287763013,-88.76537137580044,831.8076789086151,-38595.97265309526,5.581324501276875e-07,2.5897410336722696e-05,-0.5264560508725037,3.53409436552446e-10,0.712479019312132,0.01759483745767418,-0.7122617318477916,1.845555458654685e-05,4.5576427423088286e-07,-1.844992612514601e-05
11694.993910198713,31.51270829350965,-88.8858131084893,749.9152019232231,-38558.66568037838,5.042012553279483e-07,2.592470133950941e-05,-0.5247375320741631,3.529377680156289e-10,0.7125103155911227,0.016103429558273485,-0.7123283157226189,1.8475018210183017e-05,4.175534695082651e-07,-1.8470299049195056e-05
11721.953655481304,31.466531500012284,-88.93599924471337,712.4534580752508,-38360.76574267076,4.839853157353086e-07,2.6059312519827416e-05,-0.5208436808553146,3.539426220241711e-10,0.7125112028619487,0.015484688480279193,-0.7123429220722628,1.8570661189411348e-05,4.0358790463335575e-07,-1.856627517341975e-05
11748.975549395296,31.44694418911502,-88.9490112480496,702.1997482995075,-38276.87910215218,4.791169018912457e-07,2.611664241392862e-05,-0.5185094214918111,3.5390248424362795e-10,0.7125060573188828,0.015327998245441773,-0.7123411641803995,1.8611303364652665e-05,4.003811930978518e-07,-1.8606996206570935e-05
11776.059735208071,31.434135371208917,-88.96409578340749,691.1324470830859,-38222.31516643968,4.7291744266749406e-07,2.615417582785052e-05,-0.5165794443932235,3.53592579598161e-10,0.7125578706748616,0.015146765166091493,-0.7123968659151275,1.863931605980093e-05,3.9621391445297335e-07,-1.863510444594145e-05
11803.206356517298,31.41185509421608,-88.89623224076888,734.5415867853916,-38124.80119502845,5.051728824126365e-07,2.6219911925460883e-05,-0.5140764620483135,3.53681663003724e-10,0.7124623361477667,0.015993622493897332,-0.7122827980996423,1.868407177656892e-05,4.1942707071233534e-07,-1.867936345500919e-05
11830.415557251647,31.385431883821447,-88.81196329672903,788.2414157257281,-38009.29171938989,5.453721535475858e-07,2.6298046342486145e-05,-0.5113401664791638,3.5394057719218237e-10,0.7124668880397979,0.01704654921773711,-0.7122629301830056,1.8740420259245085e-05,4.4838504311298485e-07,-1.8735055440169805e-05
11857.687481671603,31.377367664081547,-88.89732414583476,730.9797361241001,-37977.509628325584,5.066307056500306e-07,2.6321622270747745e-05,-0.5097375346593286,3.5342205608785284e-10,0.7125361097527767,0.015992178356491485,-0.7123566227199934,1.8758484073906853e-05,4.2101588803886505e-07,-1.875375883317891e-05
11885.022274370183,31.327532036068874,-88.95488407698043,688.980378052956,-37767.37938880047,4.82868242599881e-07,2.6469067471281966e-05,-0.5057512706826703,3.545710559045263e-10,0.712534909788124,0.015281759785845296,-0.712371016735393,1.886317558304648e-05,4.0455915085487515e-07,-1.8858836787307443e-05
11912.420080273749,31.33847243064546,-88.88790268008933,734.0096158028484,-37811.773205674996,5.131969124363445e-07,2.643682704574782e-05,-0.5051811951056182,3.533402299217374e-10,0.7125478933433237,0.01612010520568021,-0.7123655259178158,1.8840956990262178e-05,4.2624251884832e-07,-1.8836134890789965e-05
11939.881044642732,31.305860093295856,-88.94654870402563,692.7847712434178,-37675.3730466564,4.879062569713491e-07,2.653356569920131e-05,-0.5022011384189589,3.5380386298930023e-10,0.7125659942058267,0.015396614972057295,-0.7123996352792022,1.891001463154881e-05,4.085940344689356e-07,-1.8905599812764113e-05
11967.405313072437,31.28190106296468,-88.86692395772953,743.1137440577779,-37571.821336639485,5.262122317308745e-07,2.6605283664635804e-05,-0.4996689700281,3.539630129251147e-10,0.7125482202603184,0.016391515047867802,-0.7123596594632396,1.8961156226977637e-05,4.3618392241009255e-07,-1.8956138558516704e-05
11994.993031493788,31.25909364642858,-88.91075629528592,712.5587609041208,-37477.096195229475,5.071446491724014e-07,2.6673321338178604e-05,-0.49726290765993286,3.540415212633561e-10,0.7125687314292619,0.01585230276954902,-0.7123923788949529,1.9009910251661203e-05,4.229077696502921e-07,-1.9005205518346365e-05
12022.644346174131,31.234328459367546,-88.8822348136992,729.1756055232913,-37372.236076700196,5.218776111138583e-07,2.6747649177998267e-05,-0.49473110363585476,3.5421834375673876e-10,0.7125063365725529,0.016210822551289913,-0.7123218997674089,1.9061396342131152e-05,4.336816359676401e-07,-1.9056462178233275e-05
12050.359403717974,31.227769427068104,-88.87071750619855,736.1418917518233,-37344.386345417675,5.276453995007579e-07,2.676738530047085e-05,-0.4932254287596521,3.5366721642416217e-10,0.7125156987207035,0.016359553162179616,-0.7123278640793059,1.907578644103612e-05,4.3798521625955544e-07,-1.907075764867132e-05
12078.138351067804,31.19362263447675,-88.88472417943967,724.2371895825866,-37202.002038328385,5.230986932037316e-07,2.687009025596721e-05,-0.49021482824720874,3.5420429205196116e-10,0.7124955507708368,0.016190298371640082,-0.7123115779677285,1.914834551428406e-05,4.3511489561459345e-07,-1.914340123807723e-05
12105.981335504823,31.175045131750775,-88.81731757081762,766.3802310191573,-37122.48955420174,5.558851197608636e-07,2.692637246685843e-05,-0.4880420305209468,3.5414656838881505e-10,0.7125089531678503,0.017033971670267458,-0.7123053082446337,1.918926697129734e-05,4.587583475393538e-07,-1.918378241312922e-05
12133.888504649774,31.155022122410443,-88.9512885856019,678.0948597865439,-37043.207745890606,4.940009381287847e-07,2.6986459362824026e-05,-0.48587965996879284,3.540882736034304e-10,0.7125674239175528,0.015375016579327085,-0.7124015317878555,1.9232790260220487e-05,4.1498454629301824e-07,-1.9228312693004813e-05
12161.86000646368,31.116525466163154,-89.00098098867535,643.198794267349,-36885.02537508407,4.7262099216106443e-07,2.7103031666151266e-05,-0.4826921302658191,3.5478891726194746e-10,0.7125996676038416,0.014763194515549158,-0.7124467238726007,1.9316443513204226e-05,4.0018600330387576e-07,-1.931229766655354e-05
12189.895989248667,31.103672120353213,-88.9370917120656,683.3214563129155,-36830.02995802133,5.035834433083454e-07,2.7142413182056754e-05,-0.48086393249061465,3.5450148561371157e-10,0.7125899602497218,0.015562798183737079,-0.712419996042638,1.9344635059245398e-05,4.2248230842261345e-07,-1.934002105155152e-05
12217.996601648718,31.087773948128486,-88.9152342164768,696.1217930630344,-36763.765698099676,5.148604945013054e-07,2.7190946721789765e-05,-0.4788947998835804,3.543236507598729e-10,0.7125583615788665,0.015839275867305325,-0.7123822962398477,1.9378504080009538e-05,4.307597644898316e-07,-1.937371586465134e-05
12246.16199265049,31.05049875900213,-88.85733408663928,730.193749497622,-36608.6646684988,5.44625021201781e-07,2.7305074557221996e-05,-0.47577763102284115,3.5500645003108504e-10,0.7125479269453541,0.016564337104084604,-0.7123553684295668,1.945993779865317e-05,4.523779489518181e-07,-1.9454678956969518e-05
12274.392311584072,31.039314714094537,-88.81823868670654,754.2124783230325,-36561.58256047052,5.639738569751978e-07,2.7339479690912968e-05,-0.474072886383925,3.546460652943667e-10,0.7125798805913717,0.017056596983513524,-0.7123757145797122,1.9485600855839307e-05,4.664151344040651e-07,-1.9480017906446708e-05
12302.687708123818,30.999251208322637,-88.76432520068565,785.0599734181878,-36396.02360177227,5.923698492389744e-07,2.746275156534494e-05,-0.4708407790670262,3.5543991277430026e-10,0.7125461911511759,0.017731514147872215,-0.7123255350821504,1.9572922817975052e-05,4.870667504396256e-07,-1.95668616190493e-05
