Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.46598494935864,-89.19072150877726,759.9180590710858,-53797.552419263135,2.625155806355993e-07,1.8584498080464565e-05,-0.8562146393771081,2.958404907560575e-10,0.7119745232792628,0.011977510659153154,-0.7118737676281824,1.3232960951184292e-05,2.226174191106534e-07,-1.3231088278001805e-05
10023.052380778994,34.42848428310303,-89.08250086004861,857.8544200225596,-53566.52035707841,2.988927297615351e-07,1.8663590371117936e-05,-0.8505768677225123,2.964331000445059e-10,0.7119102764224517,0.013325307108431968,-0.7117855560956247,1.3288456888463673e-05,2.487290532253263e-07,-1.3286128869412613e-05
10046.157902783953,34.425480280466736,-89.08724792483675,853.1277294300666,-53548.476677215745,2.9744700203342385e-07,1.8669928665588162e-05,-0.848334740573631,2.9585097911730894e-10,0.7119191663946062,0.013270939072186022,-0.7117954633573702,1.3293117926412567e-05,2.4779801753928665e-07,-1.3290808114934724e-05
10069.31668851804,34.409824001566356,-89.20576469436855,741.0761877753799,-53457.48022552341,2.5927607047122154e-07,1.8702861647428586e-05,-0.8449453410111659,2.9567298627482986e-10,0.7119682065978159,0.011803819807638687,-0.7118703512888137,1.3317073139077344e-05,2.207856056522068e-07,-1.3315242795678647e-05
10092.528860766844,34.370281614920614,-89.04654352858613,885.6136723627667,-53214.00955253556,3.1265982122593517e-07,1.8786840393985846e-05,-0.8391625903541745,2.9634264196415257e-10,0.7119629848248634,0.01378637087048666,-0.7118294934455514,1.3377337525345085e-05,2.590372537828669e-07,-1.3374829306131663e-05
10115.794542598982,34.349050092936565,-89.15801571436705,780.2347521655622,-53089.99350726929,2.767618050276735e-07,1.8831873857448316e-05,-0.8352813869258021,2.963517249289163e-10,0.711938588524328,0.012405486214559667,-0.7118304979008646,1.3408535509110696e-05,2.3364290838692537e-07,-1.3406499747900006e-05
10139.113857366794,34.33355408578314,-89.04988555736242,878.8539637615921,-52993.623741419586,3.128600070401278e-07,1.8865006224538097e-05,-0.8318475647327798,2.9620781582002115e-10,0.7119713959893172,0.013753963303107583,-0.7118385330961187,1.343314142278019e-05,2.5950331040707334e-07,-1.3430634628203565e-05
10162.486928706954,34.30977295721896,-88.99181511531906,930.0421480556813,-52849.42360036428,3.328799559749361e-07,1.8915824232448387e-05,-0.8276760466766643,2.963329036915491e-10,0.7119276531836237,0.014479020089738264,-0.7117804024731104,1.346873276085276e-05,2.7392397437525023e-07,-1.346594697151043e-05
10185.91388054117,34.29119888650386,-89.15640857262579,776.6280374190137,-52743.88989332205,2.7910949001672564e-07,1.895543233096137e-05,-0.824123480020123,2.9624291708092975e-10,0.7119643088831541,0.012439374679630688,-0.7118556307855175,1.3497003186291657e-05,2.358183936914253e-07,-1.349494293044487e-05
10209.394837076798,34.25229307214186,-89.0763502692587,846.5717886528506,-52509.93646824029,3.0695021206194877e-07,1.903906597210649e-05,-0.8185809329277249,2.968784260119809e-10,0.7120004895126094,0.013439219006003467,-0.7118736436044701,1.355753443551317e-05,2.5590245673148275e-07,-1.355511910323049e-05
10232.929922807542,34.22515622477112,-89.08439424426692,836.6319775697913,-52349.38782893707,3.052111071157582e-07,1.9097542341751143e-05,-0.8142012017731217,2.9710401733204376e-10,0.7119360956307476,0.013342591545460034,-0.711811056048446,1.3597914089349173e-05,2.5484227401576123e-07,-1.3595525844802592e-05
10256.519262514073,34.22437316888556,-89.06825028291814,851.3021492219166,-52344.22889391999,3.1062131949338936e-07,1.909925102591863e-05,-0.8122485374983762,2.964499116427381e-10,0.7120219785134267,0.013549321116490426,-0.711893049399597,1.3600832762093038e-05,2.5881511541263046e-07,-1.359836999638035e-05
10280.162981264735,34.19357450248226,-88.95773693592474,948.9193271393046,-52158.68929966035,3.4868417161906754e-07,1.9165917324095655e-05,-0.8075079395496131,2.9682020603234415e-10,0.7119501731901109,0.014925447520506518,-0.7117937061549093,1.3647383591281358e-05,2.861061282858904e-07,-1.3644384272327312e-05
10303.861204416158,34.182282602956214,-89.08865338115469,828.7163718417896,-52096.47476235825,3.0526665218016927e-07,1.9190300784995097e-05,-0.804689748008043,2.964911912210183e-10,0.7119186054542901,0.013302979479955852,-0.711794304226254,1.3663607751157986e-05,2.5531948756955335e-07,-1.3661222080647537e-05
10327.614057613975,34.1513493267684,-89.14400345516333,775.6868553534966,-51916.420243782326,2.877266004289504e-07,1.9257429721916317e-05,-0.8000642610518961,2.968351946971108e-10,0.7119894588137761,0.012621170443716048,-0.7118775846439923,1.371256400335442e-05,2.4307748571874326e-07,-1.371040936230673e-05
