Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.614057613975,32.23946308367241,-88.98462598959023,741.6233922488524,-41844.12990721379,4.2342640432934606e-07,2.389071010176056e-05,-0.6448440149835635,3.682863222442919e-10,0.7119570122807398,0.014600656144397947,-0.7118072830309272,1.7011763750545782e-05,3.488734693907472e-07,-1.7008186064561345e-05
10351.421666793436,32.216147859613876,-89.00366952681922,725.8149140106659,-41735.08753213326,4.165737494760129e-07,2.395340955712969e-05,-0.6416843690582206,3.6839930562292593e-10,0.7119889994207775,0.01436928992185776,-0.7118439848754371,1.705707637948063e-05,3.442441890470543e-07,-1.7053602274995844e-05
10375.284158180128,32.21050661666825,-89.03758075128506,700.6783703658939,-41709.616312183,4.026463613404903e-07,2.396852243667592e-05,-0.6398178121527865,3.677764673188419e-10,0.7119712068773834,0.01395220991692022,-0.7118344858609142,1.7067238652112704e-05,3.344597282533943e-07,-1.706396120185306e-05
10399.20165829059,32.173253597726244,-89.01102141717845,716.993728560338,-41534.40262152962,4.1549903544799406e-07,2.4069254080932874e-05,-0.6356647080033667,3.6847850885734897e-10,0.7120124207929397,0.014287600101587783,-0.7118690552670198,1.714009364763662e-05,3.439417580222436e-07,-1.7136642445848073e-05
10423.174293933042,32.16941265782394,-89.02601381203698,705.8248500547564,-41516.902343315116,4.093752223760438e-07,2.4079615683466802e-05,-0.6339355021289583,3.677859962879259e-10,0.712009131264305,0.014105868281689265,-0.7118693893431364,1.7147315905171546e-05,3.397116257671668e-07,-1.7143950500484644e-05
10447.202192207998,32.138007801052474,-89.0049548135045,718.5352213498089,-41369.87660872549,4.197093243806168e-07,2.4164887740004836e-05,-0.6302376690183378,3.6824419223116436e-10,0.7119808431185946,0.014371559894072277,-0.7118357810858316,1.7207463616951216e-05,3.4733812908908783e-07,-1.7203957694460327e-05
10471.285480508996,32.12233148097073,-88.99482067816756,724.5706131511415,-41296.68999759676,4.2473353720748616e-07,2.4207563623590566e-05,-0.6276757861950366,3.680483609952001e-10,0.7119546347797283,0.014501558336452754,-0.711806930838799,1.7237270864160217e-05,3.511000234940449e-07,-1.72336947755822e-05
10495.424286523219,32.10575648964339,-89.01180564047105,711.0068016730223,-41220.28130297241,4.1833351331543274e-07,2.4252686552009922e-05,-0.6250734935442743,3.6788254342268537e-10,0.712024703486407,0.014296591805403207,-0.7118811599120006,1.727101137710539e-05,3.467809452620548e-07,-1.726752955590657e-05
10519.61873823223,32.05846079920488,-88.85154606220334,821.8601219076551,-40996.689742398434,4.88793954473873e-07,2.4382414434480845e-05,-0.6202530705028172,3.690382145190175e-10,0.7119809468959001,0.016291353077860886,-0.7117945353524955,1.736323246805793e-05,3.973007310706428e-07,-1.7358686409659915e-05
10543.868963912586,32.03757103095227,-88.97218051268912,733.8528607968695,-40904.226761987506,4.384629007340243e-07,2.4439484911005546e-05,-0.61743084107016,3.690217332117656e-10,0.7120190732416007,0.014798108868374498,-0.7118652798344275,1.740410918692204e-05,3.617148924573241e-07,-1.740034996564376e-05
10568.175092136586,32.00887803680577,-88.91268007197033,773.8102219769196,-40770.64736903026,4.653533366068361e-07,2.4518617420596513e-05,-0.6139991063041597,3.693792747647298e-10,0.7119825442380431,0.015541230409863833,-0.7118129062169528,1.7459900486002615e-05,3.8111655767720334e-07,-1.7455740464116056e-05
10592.537251772887,31.984646970061092,-89.03999117673587,681.3943025716212,-40663.54729385425,4.119704298798662e-07,2.4585146949227078e-05,-0.6109777479786322,3.6950036344536914e-10,0.7120440986002401,0.013965434697197335,-0.7119071322757954,1.7508094807338936e-05,3.433890614147267e-07,-1.7504727011160993e-05
10616.955571987246,31.975763963728316,-89.04146901712197,679.6666722715515,-40622.99438722677,4.117471050470597e-07,2.4609710935775844e-05,-0.6089646241885233,3.690185506870875e-10,0.7120448841410401,0.013951779829115515,-0.7119081857030631,1.75255992679199e-05,3.4339591197862455e-07,-1.7522234701868108e-05
10641.430182243159,31.959060978401915,-89.00016918779562,707.6056152009326,-40545.5597513716,4.3030105818394555e-07,2.465610347187731e-05,-0.606405919537624,3.6887296890748434e-10,0.7120406393020864,0.014469548983006808,-0.7118936045294636,1.755874863648499e-05,3.5681555160243376e-07,-1.7555122794825395e-05
10665.961212302578,31.925070368265324,-89.05826697220931,663.96684272707,-40392.62813491889,4.0684111697291796e-07,2.475030512124114e-05,-0.6027292153219143,3.694179724057495e-10,0.7120493648703062,0.013752565523136341,-0.71191654353143,1.7625746782380913e-05,3.404247647395262e-07,-1.7622458983245306e-05
10690.548792226577,31.902994793346544,-88.87917030753674,788.2041502629943,-40287.12896972356,4.854448229413769e-07,2.481232582066254e-05,-0.5997723637138709,3.695334977795793e-10,0.7120171815074847,0.015981824280831666,-0.7118377961688457,1.7670109623862056e-05,3.9662046698605865e-07,-1.766565782314574e-05
10715.193052376066,31.879841592869468,-89.10316296933348,629.1213288786741,-40189.07761714226,3.8941432305284115e-07,2.487628655396562e-05,-0.5969365488616821,3.6958309058144887e-10,0.7120498836849051,0.01320418568491519,-0.7119274445728898,1.7715253015857637e-05,3.2850997610744633e-07,-1.7712206824996453e-05
10739.894123412445,31.84685955637462,-89.02467263231253,681.6215724840381,-40038.11263894959,4.2507961698143423e-07,2.4968965584819084e-05,-0.5933264765308714,3.701233928502829e-10,0.7120692403936293,0.014184584964339499,-0.7119279462587135,1.7782133966948422e-05,3.5422424645391834e-07,-1.777860550216819e-05
10764.65213629835,31.83782362682063,-89.00160649604334,697.0247403001372,-39996.78832882966,4.355781423149839e-07,2.4994416627644373e-05,-0.5913508852616246,3.696536612057787e-10,0.7120121855954187,0.01447478935050523,-0.7118650384094047,1.7798956254514417e-05,3.618423218803567e-07,-1.7795277853526596e-05
10789.467222298286,31.802757816297316,-88.928950685494,744.7788364382352,-39837.30046656689,4.691327540888899e-07,2.5093331830860944e-05,-0.5876382177229164,3.702799789850416e-10,0.7120147798767639,0.015382305474293782,-0.7118486014885834,1.7869869513818705e-05,3.860591091871793e-07,-1.7865698833382386e-05
10814.33951297938,31.78018581386717,-88.92655057053885,744.5557414908324,-39736.301477828056,4.713786224888942e-07,2.5157072882034355e-05,-0.5848002823284562,3.7036734617195057e-10,0.7120110347172736,0.015416822566661405,-0.7118441087352698,1.79151812846846e-05,3.879085542897908e-07,-1.791098119636728e-05
10839.269140212033,31.76242679048235,-88.96740324873215,714.8078999778746,-39658.309567519434,4.543388559197712e-07,2.5207207414994455e-05,-0.5823101097216464,3.702422130147519e-10,0.7120394881105001,0.014914650042681159,-0.7118832670057411,1.7951365471714427e-05,3.760161315060955e-07,-1.794742695117905e-05
10864.256236170655,31.746974675657,-88.74145467054554,869.5984470967244,-39582.44978877366,5.547583590669418e-07,2.5251534160372356e-05,-0.579859532638431,3.700986169200774e-10,0.71195346722918,0.01772453089494474,-0.7117328013406472,1.7982177977785377e-05,4.47677669674236e-07,-1.7976604504989934e-05
10889.300933334333,31.72170947632031,-88.85102360278326,791.689349526426,-39473.724566016324,5.078832977483514e-07,2.532312127097687e-05,-0.5769367956117069,3.702644575338763e-10,0.7120070537090541,0.016369468665635618,-0.7118188568920134,1.803378901577287e-05,4.146076119310557e-07,-1.802902234713627e-05
10914.403364487567,31.696008004700786,-88.77850195665987,839.1982843200271,-39357.60298466805,5.415142649050761e-07,2.539650502972284e-05,-0.5739165810601637,3.7050279718965767e-10,0.7120368641151497,0.017275980067284792,-0.7118272517764762,1.8087279569681714e-05,4.388473365147224e-07,-1.8081954961979623e-05
10939.563662720937,31.687614149510182,-88.74890696350617,858.7059382318222,-39319.54291603877,5.551629285697552e-07,2.5420521302368372e-05,-0.5720428902047264,3.700084745044197e-10,0.7119866682163669,0.017647247836325458,-0.7117679329399761,1.8103308999433373e-05,4.4870725089686144e-07,-1.809774733307872e-05
10964.78196143185,31.682069872014623,-88.76672776144768,845.9556911676837,-39295.62630098569,5.475930878076704e-07,2.5436336167667916e-05,-0.570380075927845,3.693821600528621e-10,0.7120183375009368,0.01743148488647998,-0.7118049285248383,1.811525480839468e-05,4.434939014570679e-07,-1.8109825231968334e-05
10990.058394325208,31.66331815912843,-88.78642434305515,830.702243351834,-39213.55414815118,5.399805511142885e-07,2.5489947510711658e-05,-0.5678796922591928,3.693039263342928e-10,0.7119953304732612,0.017191087357123404,-0.7117877612963068,1.815271552703517e-05,4.3829629920022564e-07,-1.8147423435837142e-05
11015.39309541415,31.64390822503168,-88.83182609269069,797.9030683188977,-39129.57067751433,5.20906077970951e-07,2.5545497947834337e-05,-0.5653601773851127,3.6924536179792706e-10,0.7120433155038133,0.016633042627980286,-0.7118490184348074,1.819320189259433e-05,4.2498580638294405e-07,-1.8188237467359805e-05
11040.78619902073,31.62295992622272,-88.86974330245475,770.2061108797194,-39038.77342518453,5.051793835922703e-07,2.56055920831468e-05,-0.5627510261374074,3.692529449694052e-10,0.7120697630045092,0.01616743102705641,-0.7118861998657392,1.823643509622414e-05,4.1405536636405054e-07,-1.8231733959565686e-05
11066.237839776664,31.602174160948678,-88.90389045732698,745.2090317370635,-38948.77448917453,4.910566090200507e-07,2.5665353359390125e-05,-0.5601623674707449,3.6925495718810783e-10,0.7120544531098307,0.015747710017262596,-0.7118802945880384,1.8278392327269647e-05,4.0424271022317694e-07,-1.827392168914e-05
11091.74815262401,31.578929632237035,-88.88732926027014,754.4889843932766,-38846.71226679191,4.997819545089638e-07,2.5732497338655133e-05,-0.5574095440190688,3.693736090547702e-10,0.7120767578776717,0.015958878108156573,-0.7118979023140223,1.8326886835982414e-05,4.1073739576775724e-07,-1.8322283588314624e-05
11117.317272815913,31.572226089439717,-88.93397885358202,722.3311343350778,-38818.88260804398,4.7918137213397e-07,2.575174258541815e-05,-0.5557291296778221,3.687882720509965e-10,0.7120883463751896,0.015384417051628612,-0.711922139531658,1.8340607604151668e-05,3.9624234520736615e-07,-1.8336326766649053e-05
11142.945335917299,31.535009750515005,-88.93467747950908,718.8472464619855,-38656.99460775146,4.80872885596676e-07,2.5859597622465997e-05,-0.5521387381367705,3.694809443079538e-10,0.7121353701945261,0.015381676689193225,-0.7119692335377449,1.8418634530116454e-05,3.978309367238327e-07,-1.841433757971716e-05
11168.632477805611,31.516815889561023,-88.96904522799917,694.2503194625461,-38579.11259722863,4.6630599891161417e-07,2.5912370700385185e-05,-0.549759022167603,3.6937533995473646e-10,0.7121288300669265,0.014959412185354147,-0.711971689464938,1.8455850009237223e-05,3.8769483253936613e-07,-1.8451777482949545e-05
11194.378834671514,31.49365966388123,-88.97715160120549,687.0058348482127,-38479.16585491142,4.638426853714756e-07,2.5979807907948718e-05,-0.5470736288550606,3.694830183256267e-10,0.7121212593674685,0.014863469936711303,-0.7119661265148433,1.8503637515631315e-05,3.862098713043329e-07,-1.8499606570010772e-05
11220.184543019635,31.465317278202306,-88.9694077214273,690.0047601650846,-38356.67865669828,4.6884531345320854e-07,2.606264487729209e-05,-0.5440779503576698,3.698104145273894e-10,0.7120855789255306,0.014963905716930057,-0.7119283343423009,1.8561751113111792e-05,3.900602705883108e-07,-1.8557652259119832e-05
11246.049739669263,31.441203574296203,-88.94792319356895,702.4761942818893,-38252.33786118659,4.79920394358253e-07,2.6133379637487163e-05,-0.5413499669981142,3.6996628499804207e-10,0.7121168467836659,0.015236499747427704,-0.7119538275397905,1.8613071966426832e-05,3.9824653439419376e-07,-1.860881102395388e-05
11271.974561755105,31.437071038638283,-88.98423375335153,677.9305566253611,-38235.6574207465,4.635660055879892e-07,2.6145378473272282e-05,-0.5398693767041812,3.692764140441392e-10,0.7121500926572373,0.014790976398188745,-0.7119964757559547,1.862227392412312e-05,3.867746658075388e-07,-1.8618256939438916e-05
11297.959146727977,31.379569430450154,-89.03672509584003,638.7796802065033,-37991.16033278133,4.424489977280198e-07,2.6314473256772315e-05,-0.5351834682912636,3.7079816272634953e-10,0.7121037253644598,0.014142749913281256,-0.7119632703326993,1.8741195882498226e-05,3.722098860054879e-07,-1.873749937710281e-05
11324.003632355572,31.377591314075076,-88.87965080863606,742.7099358480652,-37978.08878239206,5.147388640396217e-07,2.6320905827013802e-05,-0.5337688643643808,3.700726808608524e-10,0.71204073742146,0.016098096236840363,-0.7118587381252308,1.8745053124101232e-05,4.237955123877329e-07,-1.8740261844196773e-05
11350.108156723149,31.353139361473662,-88.97096840839819,680.3385053348342,-37876.712456652276,4.7406774068577536e-07,2.6392931398308337e-05,-0.5311196979189824,3.7020975198216197e-10,0.7120990642848125,0.014969763032884604,-0.7119416995443131,1.8797325117407703e-05,3.951578042618199e-07,-1.8793171150161366e-05
11376.27285823431,31.341405734637444,-88.99025033990901,666.7188969127858,-37827.4195340159,4.657945893457796e-07,2.6427640538531676e-05,-0.5292085446853434,3.698396040917085e-10,0.7121124637562464,0.014735475387906786,-0.7119599896076209,1.882228638787408e-05,3.89482493186061e-07,-1.8818256249043145e-05
11402.497875611685,31.305493048607044,-88.96281470274786,682.0688519112175,-37674.46168814635,4.803875933915852e-07,2.6534482452876918e-05,-0.5258564282497676,3.704870873432464e-10,0.7121183201552708,0.015081553777123191,-0.7119586003669262,1.889869797993461e-05,4.002449057059043e-07,-1.8894459223598885e-05
11428.783347897719,31.29235176464617,-89.00783973637712,651.5146973488567,-37620.24400871638,4.602044004802153e-07,2.6573463208736184e-05,-0.523891967504296,3.701677025815917e-10,0.7121461575737734,0.014527686326439167,-0.7119979607253734,1.8926937319207122e-05,3.861069888102741e-07,-1.8922998643935564e-05
11455.129414455356,31.266584570528746,-88.99710312371944,656.659510011063,-37511.31034104945,4.6653335573068797e-07,2.6650459217395972e-05,-0.5211735499992171,3.7038884324075804e-10,0.7121209916077379,0.014665651688599155,-0.7119699609877769,1.8981168425012005e-05,3.909043660339102e-07,-1.8977142792193147e-05
11481.53621496883,31.23974658413156,-89.02089665386835,639.1612911754362,-37399.19772752004,4.568346793943638e-07,2.6730734071892505e-05,-0.5184207996701558,3.706447437843601e-10,0.7121414103584425,0.014375473641508912,-0.7119963020303502,1.9038751024636306e-05,3.8432123106582574e-07,-1.903487162471662e-05
11508.003889444357,31.21900969449607,-88.92832796494993,697.9275960093175,-37309.58817026296,5.01207446259666e-07,2.6793385896676443e-05,-0.515989170586469,3.706804455761849e-10,0.7121163770554079,0.015530316227875186,-0.711947009087321,1.9083254862597386e-05,4.161805460769716e-07,-1.9078716149256842e-05
11534.532578210923,31.19746731408316,-88.9942926067947,653.4115572204211,-37221.44211870288,4.714836160844622e-07,2.685795794714491e-05,-0.5135861780295286,3.707037130885628e-10,0.7121562002229838,0.01471656233810206,-0.7120041266095213,1.9129915508699656e-05,3.953157945100456e-07,-1.9125830512492746e-05
11561.122421920987,31.161913433887864,-89.06069590936363,607.862764738576,-37075.161381628124,4.421022385475815e-07,2.696498748098172e-05,-0.5103912046314449,3.7131037265633407e-10,0.7121430939997441,0.013896225418770215,-0.7120075008387475,1.92054168988469e-05,3.747600794510144e-07,-1.920176015737526e-05
11587.773561551261,31.144344231852784,-89.03365524433865,624.1210079371206,-37001.400057824525,4.5573138906223847e-07,2.7018317331338504e-05,-0.5082042455561375,3.7119487761202807e-10,0.7121491388922081,0.014237497483433422,-0.7120068045252959,1.9243714261241642e-05,3.847260614434445e-07,-1.923986809793563e-05
11614.486138403427,31.115030846869747,-89.13548848714265,556.5504146057297,-36882.75911386012,4.09033453411082e-07,2.7106766854820615e-05,-0.5054096546233784,3.715324312055676e-10,0.7121945790934986,0.012977969764021303,-0.7120763237118404,1.930739531348547e-05,3.518291207991988e-07,-1.9304189443251908e-05
11641.260294104915,31.102033194601297,-89.01277018525907,634.5832638638591,-36825.61445015265,4.677994074739913e-07,2.714695076380532e-05,-0.5034659842720034,3.7125313500313666e-10,0.7121871392412666,0.01450808547724199,-0.7120393505673998,1.9336484065534953e-05,3.939068093127587e-07,-1.9332471477859836e-05
11668.096170609622,31.091208863807683,-88.96718791014177,663.0601742981731,-36779.618486656625,4.90001464503618e-07,2.718013782296884e-05,-0.5016806513756752,3.7086249150389007e-10,0.712173803554157,0.015079426540808176,-0.712014141266868,1.936003143262515e-05,4.099254569026111e-07,-1.935569110602918e-05
11694.993910198713,31.06941562406525,-88.99447393136198,643.9768685877186,-36690.613719702655,4.782186937211118e-07,2.7246533564694454e-05,-0.4993155689866255,3.709071073833175e-10,0.7121684758456868,0.014745400733954655,-0.7120158082132472,1.940701414335268e-05,4.018209318426322e-07,-1.9402853859652296e-05
11721.953655481304,31.04877763971324,-89.01038562055945,632.3269784734631,-36606.24290175899,4.717390528701726e-07,2.7309596053137524e-05,-0.49702162942038447,3.7090695284556135e-10,0.71220296127996,0.014553551228690412,-0.7120542480756491,1.945277936133907e-05,3.9750890738626547e-07,-1.9448717478268015e-05
11748.975549395296,31.014061541750788,-88.97468861037417,652.5770729164379,-36462.99184322379,4.906684436226649e-07,2.741628567731111e-05,-0.49393799207176087,3.7150771010750394e-10,0.7121036311432294,0.01500028080292794,-0.7119456250748408,1.952626480819914e-05,4.11315772516268e-07,-1.9521932196767706e-05
11776.059735208071,30.99581369937014,-88.93820228007795,674.4036018660681,-36387.39829155933,5.091769247262814e-07,2.747260469787049e-05,-0.49178030976189924,3.7142328532596355e-10,0.7121959051444162,0.015460857100858292,-0.712028067706731,1.9569137949567827e-05,4.24820815789302e-07,-1.956452624940578e-05
11803.206356517298,30.970018669644496,-89.03455196126296,611.4701631872136,-36285.06390178863,4.642973131654824e-07,2.7551724829589494e-05,-0.4892693651150343,3.716141474861602e-10,0.7121520133389261,0.014267813799752095,-0.7120090726894297,1.9623702554522315e-05,3.9315669810006264e-07,-1.9619763753906537e-05
11830.415557251647,30.942471359050053,-88.97956654611707,644.2818036285373,-36171.614049703465,4.922688176330432e-07,2.7637219582865162e-05,-0.48661783246436985,3.719223209487159e-10,0.7121480203401608,0.01495625067221788,-0.7119909503920958,1.9684812732833842e-05,4.134126407137977e-07,-1.968047108976905e-05
11857.687481671603,30.93760826804026,-88.97996973407547,643.676239583476,-36151.90330581725,4.923426861954734e-07,2.765229488070419e-05,-0.4852340831375941,3.712692364880078e-10,0.7121851685711751,0.014957261638019711,-0.7120280855816327,1.9696574684219577e-05,4.1366604350343897e-07,-1.9692230312879537e-05
11885.022274370183,30.905477696733552,-88.92214485430718,677.6972050195553,-36020.247419584346,5.221419745371099e-07,2.7752339793749484e-05,-0.48235504283257497,3.717692283632946e-10,0.7121459456208645,0.0156802468866349,-0.7119732984612622,1.9767112218044182e-05,4.3523831276540654e-07,-1.976232003211801e-05
11912.420080273749,30.89231466732666,-89.03644477452113,604.9788659074077,-35970.401049806576,4.6744100940462887e-07,2.7792773471832824e-05,-0.48057968855167,3.7142818117991585e-10,0.7121865100326458,0.014265971883039361,-0.7120436132139043,1.9796335344416534e-05,3.9654494915625273e-07,-1.9792363304362973e-05
11939.881044642732,30.85986613930132,-89.03664064381677,602.6600880476315,-35839.81962268715,4.6904878767159096e-07,2.789403890815028e-05,-0.47773377566704617,3.7192409626504085e-10,0.7122068128824115,0.014269222238290068,-0.7120638550107965,1.9869029838150518e-05,3.980804413711723e-07,-1.986504162269773e-05
11967.405313072437,30.842017475127165,-88.99801550512278,625.5563681952234,-35767.10623326664,4.88839188320839e-07,2.7950100212549947e-05,-0.4756680005564103,3.718230654352383e-10,0.7121881062784041,0.01475414918300969,-0.7120352616312656,1.990866932377408e-05,4.1244086309319275e-07,-1.990439666952591e-05
11994.993031493788,30.819847099053895,-88.99111859817096,628.2965532281968,-35678.14823713091,4.934298346871081e-07,2.8019671118895412e-05,-0.47339365995426724,3.718928477258654e-10,0.7122089367271758,0.014845595653076636,-0.7120541958613541,1.995884964667361e-05,4.160310216222001e-07,-1.995451320898536e-05
12022.644346174131,30.796458467516597,-88.99673865847495,623.163122973126,-35584.91316290496,4.919678918626954e-07,2.809318148889631e-05,-0.47107064521745007,3.7200966333604255e-10,0.7122425811660663,0.01478176388690497,-0.7120891755127952,2.0012122597176942e-05,4.153282588397969e-07,-2.0007812306243005e-05
12050.359403717974,30.77258373095831,-88.9869474583527,627.559928079291,-35489.559314162536,4.981019185841601e-07,2.8168493227721197e-05,-0.46872782825541826,3.7215128683161056e-10,0.7122310566616378,0.014908537321628907,-0.7120750055916039,2.006550594367981e-05,4.2001446221803004e-07,-2.0061109556237847e-05
12078.138351067804,30.735693422630877,-88.99196050037608,621.8805173709053,-35343.31004198987,4.976890365810801e-07,2.828514068707067e-05,-0.46572264159524307,3.7283176870662553e-10,0.7122172249682969,0.014851285596688192,-0.712062367252804,2.0148175557734746e-05,4.201334915389764e-07,-2.014379473074989e-05
12105.981335504823,30.713897634697286,-88.9530567921359,644.2906917380094,-35255.99912075447,5.181682393997569e-07,2.835449778639567e-05,-0.46350364982432074,3.728954678221253e-10,0.7121559189314451,0.015338801706838366,-0.7119907120400444,2.019608714834865e-05,4.349943148508293e-07,-2.0191402032789625e-05
12133.888504649774,30.706578556893636,-88.88969603144174,682.6967060529014,-35225.257796806996,5.499919697310514e-07,2.8378061221301274e-05,-0.4620344004232283,3.723625120116106e-10,0.7121269358187067,0.016130856325528225,-0.7119442170512699,2.0212468419076265e-05,4.5784593680276146e-07,-2.020728226878391e-05
12161.86000646368,30.661565713957177,-88.96093582215914,635.7070586054415,-35050.13373277545,5.172908966622054e-07,2.8521179466737526e-05,-0.4586800075513481,3.7336229059144547e-10,0.7122214965123763,0.015253035172163337,-0.7120581472129686,2.0316628463654713e-05,4.351037564204089e-07,-2.0311968807856458e-05
12189.895989248667,30.670276828923928,-88.88237908762528,684.4034107492081,-35082.06845006635,5.558742117674642e-07,2.84937462913943e-05,-0.45804202206818245,3.7216449634090413e-10,0.7121856844268142,0.016233876595423347,-0.7120006392926725,2.0296589568672362e-05,4.626494712975985e-07,-2.0291315964861615e-05
12217.996601648718,30.641535274789923,-88.92844831908359,654.1007862463039,-34970.637012682775,5.3466982298781e-07,2.8585417866018827e-05,-0.45553701847402744,3.724916899027901e-10,0.7122041036740755,0.015667185979648737,-0.7120317581215548,2.0362102111335137e-05,4.4792895613653593e-07,-2.0357174706788104e-05
12246.16199265049,30.619407366233027,-89.03611337608558,586.9609860359782,-34887.1057346292,4.821214297548646e-07,2.8655773887768378e-05,-0.45340371384668443,3.7252479994182873e-10,0.7122737140691778,0.01433598760760888,-0.7121294286948232,2.041353157434686e-05,4.108647137986991e-07,-2.0409396402731055e-05
12274.392311584072,30.59339092512299,-88.89110330734938,673.2413357575215,-34781.48236671607,5.563036543173088e-07,2.874016302253024e-05,-0.4509913571445929,3.7279668702142915e-10,0.7121818552269722,0.016141614369092092,-0.7119989067407979,2.0471944290653938e-05,4.639969801251929e-07,-2.046668536529726e-05
12302.687708123818,30.57489969345209,-88.96489599935757,627.1678661941173,-34711.644715693474,5.203453310545646e-07,2.879937451298803e-05,-0.44905064408846845,3.7268759692324654e-10,0.7122105304765215,0.015230650880891405,-0.7120476578118858,2.051445236649524e-05,4.3870239014538925e-07,-2.050976099592784e-05
