Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10764.65213629835,32.38945647024034,-88.94594997521928,782.9581417848303,-42555.03544906192,4.322048558939775e-07,2.34910297016612e-05,-0.6291744646657967,3.474314869252531e-10,0.7114663682141024,0.01515465443072426,-0.7113049483511625,1.67158355838901e-05,3.560571843059005e-07,-1.671204303935191e-05
10789.46722229829,32.36574481962888,-88.98261502274474,753.7230883893665,-42442.746828453,4.182807829669589e-07,2.355372370589064e-05,-0.6260710391877226,3.475494844667394e-10,0.7114896763088131,0.01470471505219766,-0.711337705207065,1.676080246975483e-05,3.464039360944171e-07,-1.675722243521276e-05
10814.33951297938,32.34166475729846,-88.99681118854753,741.199974305483,-42328.31353163932,4.135617069964354e-07,2.361760686085817e-05,-0.6229469976616226,3.476875712052911e-10,0.7115025507852603,0.01453350508172618,-0.7113541009961012,1.680649199735535e-05,3.432977669299658e-07,-1.680298544605662e-05
10839.26914021203,32.31520251993875,-88.95178037790471,772.1498705021746,-42201.07297647993,4.334203004949703e-07,2.368814970956418e-05,-0.6196459633123568,3.479338145474626e-10,0.7115465286258015,0.01509829897419953,-0.7113863252604131,1.685796968338374e-05,3.577090972101049e-07,-1.685417414315096e-05
10864.25623617066,32.30015226746799,-88.95298972670301,769.9543457466102,-42129.69535801957,4.33653948086703e-07,2.372830132672274e-05,-0.6171751771521056,3.477217149718829e-10,0.711551793101465,0.01508819315887194,-0.7113918053317106,1.688666217280495e-05,3.580754389801181e-07,-1.688286531719189e-05
10889.30093333433,32.26880844943071,-88.99755754374895,734.6015168552018,-41982.73082800043,4.166558696356363e-07,2.381202709423114e-05,-0.6136077216232094,3.481364104959488e-10,0.7115178233646611,0.01453894378956446,-0.7113692656272612,1.694520196338787e-05,3.462532219972915e-07,-1.694166397631179e-05
10914.40336448757,32.22435961364447,-88.90712549005843,796.8384215370761,-41770.52447892342,4.565332275090561e-07,2.393161755218106e-05,-0.6091020483989417,3.491002849116096e-10,0.7115141763930662,0.015666445145793,-0.7113416799997011,1.703070928744481e-05,3.749899604225252e-07,-1.702658043657155e-05
10939.56366272094,32.21599362188623,-88.88336871286131,813.383709178024,-41730.47431829837,4.668999904012507e-07,2.395420247393808e-05,-0.6071184802333008,3.486316494177775e-10,0.711532426161874,0.01596663052348799,-0.7113532597728986,1.704735483473404e-05,3.825388781186369e-07,-1.704306225031341e-05
10964.78196143185,32.19553134798269,-88.97143071088435,747.5488733238867,-41637.24764437276,4.310578872576964e-07,2.400921818128746e-05,-0.6043689516720618,3.486086171608381e-10,0.7115393586141996,0.01487826934389056,-0.7113837894965257,1.708618200800258e-05,3.572716180717064e-07,-1.708244632953699e-05
10990.05839432521,32.17899665972714,-88.92356635455,780.8624133560687,-41558.39689782814,4.519637952493722e-07,2.405403367501728e-05,-0.6018370472607805,3.484667502463612e-10,0.7115292422707954,0.01547718069396953,-0.71136089257438,1.711809399040069e-05,3.723526990686266e-07,-1.711404380418867e-05
11015.39309541415,32.13914117125866,-88.95190725852814,756.9138323335611,-41373.37177869403,4.42037666785039e-07,2.416204850121482e-05,-0.5977795412221107,3.492200867529199e-10,0.7115671370763558,0.01513098007643967,-0.7114062440047653,1.719572063483936e-05,3.656550348781171e-07,-1.719183249531324e-05
11040.78619902073,32.13476274946015,-88.94033375091368,764.8904204085846,-41352.63908343588,4.471406972943802e-07,2.41739828103132e-05,-0.5961058208524747,3.485915862868557e-10,0.7115263347061687,0.01527868063957606,-0.7113622754253339,1.720329113795222e-05,3.694080997788572e-07,-1.719932451094993e-05
11066.23783977666,32.1124668385111,-88.90643030550906,787.3713724093493,-41248.01424083001,4.626103130595814e-07,2.423476068560435e-05,-0.5932300980877416,3.486720105496163e-10,0.7115591421376819,0.01570522097802048,-0.7113858016531854,1.724753005539507e-05,3.806799109224523e-07,-1.724332844369602e-05
11091.74815262401,32.07728576532921,-88.96983770595067,738.8138543696833,-41087.07375755931,4.375061933539017e-07,2.433068780370504e-05,-0.5895563797262974,3.492327147600085e-10,0.711535546826159,0.01492234728925474,-0.7113790536335605,1.731487028341173e-05,3.631280387746994e-07,-1.731106209794275e-05
11117.31727281591,32.07219791806046,-88.87158489527778,808.773526440871,-41060.52639806137,4.795229953357133e-07,2.434484557760682e-05,-0.587820387044821,3.486547761513095e-10,0.7115329771724168,0.01614707355908813,-0.711349737906271,1.732544241407821e-05,3.931724910566961e-07,-1.732098063724501e-05
11142.9453359173,32.0454094436305,-88.86946091802729,807.8574216421329,-40936.94258797392,4.818754638181975e-07,2.441830410715391e-05,-0.5847032872847553,3.489030193470145e-10,0.7115051560107883,0.01617773167067187,-0.7113212129747911,1.737705334824037e-05,3.951078975603661e-07,-1.73725609170576e-05
11168.63247780561,32.01691780080137,-88.88000729091097,797.7656484123894,-40806.32160754317,4.78910631359071e-07,2.44966442004628e-05,-0.5814971354947963,3.492148341084288e-10,0.7115376020213677,0.01605246310728263,-0.7113565052197861,1.743353490329533e-05,3.933048303696935e-07,-1.742909781184397e-05
11194.37883467151,31.99256869785719,-88.87908822230128,796.2368271739397,-40694.71853571702,4.80617889850955e-07,2.456380951397798e-05,-0.5785730238673662,3.493671624794925e-10,0.7115365894925151,0.0160687943944308,-0.71135512371343,1.748131470574324e-05,3.947845492405034e-07,-1.747685638211048e-05
11220.18454301964,31.98684459623616,-88.86154097656809,808.1733090698497,-40667.97724826979,4.884587387659156e-07,2.457966459906179e-05,-0.5768630257189118,3.487928388307276e-10,0.7115739720157482,0.01629246199924432,-0.711387428432828,1.749362258630753e-05,4.005404812786348e-07,-1.748903652334874e-05
11246.04973966926,31.95447595046124,-88.96589682681135,731.4672392999872,-40523.4564075413,4.452874339051352e-07,2.46690281494347e-05,-0.5734910077517417,3.492316940753231e-10,0.7115824462868986,0.01500189327598425,-0.7114242904637028,1.755682600220128e-05,3.701407072707019e-07,-1.755292383417623e-05
11271.97456175511,31.93373194101995,-88.94988449476699,741.0567989969038,-40428.57418717673,4.532405437053024e-07,2.472667273362766e-05,-0.5708323230144614,3.492462137196005e-10,0.7116125698425156,0.01520633481546543,-0.7114500804268344,1.759868543248695e-05,3.760634850192073e-07,-1.759466695356475e-05
11297.95914672798,31.92636232298582,-88.85618823900772,806.467792846169,-40392.19030370475,4.941048631629839e-07,2.474739579175254e-05,-0.569006903428655,3.487568350544594e-10,0.7115639990803024,0.01637362610036997,-0.7113755893727856,1.761278355508336e-05,4.052834782119642e-07,-1.760811999790163e-05
11324.00363235557,31.90473323813624,-88.90857475502727,767.6846343876672,-40295.72289415061,4.726148315714159e-07,2.480752568905837e-05,-0.566342407886641,3.487877154255369e-10,0.7115910218046597,0.01572879464802803,-0.7114171682858939,1.765593333952287e-05,3.902614582071847e-07,-1.765161970143004e-05
11350.10815672315,31.86451945677178,-88.90521727719266,766.5718091484121,-40113.8811402869,4.762170135570523e-07,2.49199258971335e-05,-0.5624900117181448,3.495629923077699e-10,0.71155158871819,0.01577462141962075,-0.7113767108406402,1.773496706219776e-05,3.93172323316129e-07,-1.773060834324129e-05
11376.27285823431,31.84494537319202,-88.92880967202574,748.4134840928718,-40026.4422058866,4.669773500336519e-07,2.497475300733705e-05,-0.5599730430901128,3.495208940207509e-10,0.711646651869321,0.01548879306507629,-0.7114780772491881,1.777622216497429e-05,3.868945717216249e-07,-1.777201133943188e-05
11402.49787561169,31.80906321799176,-88.91630953376414,754.0946029571855,-39864.9680229546,4.743376738357728e-07,2.507570817426915e-05,-0.5564313000771514,3.5012950643856e-10,0.7115813666224361,0.01564761542159217,-0.7114093009343297,1.784651427619023e-05,3.924433734616768e-07,-1.784219885577133e-05
11428.78334789772,31.81021772073853,-88.89833966257457,766.690846201771,-39869.58106043787,4.821435539457064e-07,2.507250686771215e-05,-0.5552157838339736,3.492838129940583e-10,0.7115673762212313,0.01587547154507486,-0.7113902587930122,1.784399140548262e-05,3.981095638654258e-07,-1.783954982767493e-05
11455.12941445536,31.782721294911,-88.91216670579229,754.7379272012973,-39746.99237341987,4.775634363637044e-07,2.515006809497425e-05,-0.5522356038407453,3.495552749032054e-10,0.7116304702430502,0.01571024485240284,-0.7114570362186478,1.790069554606538e-05,3.951830645488729e-07,-1.78963329030955e-05
11481.53621496883,31.7905899841179,-88.9240830789105,747.1354236880431,-39782.50910073546,4.719128841292564e-07,2.512781219093322e-05,-0.5514578235380805,3.484399645169948e-10,0.7115943619894485,0.01556655682303326,-0.7114240776947639,1.788387667114823e-05,3.912206128773065e-07,-1.787959706539551e-05
11508.00388944436,31.73913378150653,-88.93605025077559,734.5703947312377,-39553.50868088168,4.693681630060595e-07,2.527349025110415e-05,-0.5470224448711462,3.4965127566298e-10,0.7116187481861693,0.01542357478484614,-0.7114515838136189,1.798810400260986e-05,3.898729031929059e-07,-1.798387846734026e-05
11534.53257821092,31.71428716067893,-88.84446151959635,795.5403298647174,-39440.42016601936,5.112136901900124e-07,2.534438793209138e-05,-0.5442039184926274,3.498473581628376e-10,0.7115413356872291,0.01656411973261754,-0.7113485097538684,1.803716039089039e-05,4.198908332747441e-07,-1.803227236525771e-05
11561.12242192099,31.71424972544692,-89.0109120254379,681.005456753257,-39445.29049809449,4.375531810658508e-07,2.534401474225086e-05,-0.5430193311130406,3.489996350659678e-10,0.7116675167736445,0.01450518500711613,-0.7115196793052705,1.803911203155618e-05,3.676726156732002e-07,-1.803536469647118e-05
11587.77356155126,31.68748192656839,-88.9598847413901,713.9683519941269,-39325.33361146903,4.615205055541903e-07,2.542052151017707e-05,-0.5401228458390139,3.492590883433014e-10,0.7116057603842227,0.01514265850886333,-0.7114446275749728,1.809228210597996e-05,3.84995828910869e-07,-1.808818537095648e-05
11614.48613840343,31.6484720939137,-88.93550989002868,727.4950633658869,-39152.64252280155,4.744145242989726e-07,2.55322451145771e-05,-0.5365141873999763,3.499927534945152e-10,0.7116398180860753,0.01545118992414537,-0.7114720594763441,1.817280928364071e-05,3.945697255276996e-07,-1.816852531140805e-05
11641.26029410492,31.64423590132367,-88.94074977429815,723.5715714133071,-39134.16577269074,4.723032035235516e-07,2.554438647383768e-05,-0.5350276318153822,3.493526575332429e-10,0.7116373574593368,0.01539121185499078,-0.7114708983010778,1.818135690975642e-05,3.932243200501898e-07,-1.817710410692717e-05
11668.09617060962,31.61253478768221,-88.93882503507982,722.3088681551882,-38994.99971190486,4.748496482320817e-07,2.563551786827823e-05,-0.531898852158024,3.497930772995947e-10,0.7116737940437583,0.0154210553117068,-0.7115066972149391,1.824716533254333e-05,3.953925917043219e-07,-1.824288100524686e-05
11694.99391019871,31.59585032391853,-88.87884451183007,761.6813546595246,-38920.16513132679,5.026407256648543e-07,2.56837848595503e-05,-0.5296571092013708,3.496596008000968e-10,0.7115867885100533,0.01616908142916799,-0.7114030632403745,1.827965046351372e-05,4.15360658199047e-07,-1.827493082317571e-05
11721.9536554813,31.56810521634142,-88.91750636850222,733.1432512957426,-38800.24301627548,4.868160854543349e-07,2.576383590311556e-05,-0.5268106879367693,3.499336332538059e-10,0.7116595251398646,0.01569582063998472,-0.7114864165511068,1.833826026128038e-05,4.04454705856494e-07,-1.833379954623061e-05
11748.9755493953,31.55683682710941,-88.85873881550314,771.9416921160013,-38749.36959458135,5.139050599250651e-07,2.579663374441678e-05,-0.52490991122965,3.495871738062794e-10,0.7115578565447441,0.01642841669414721,-0.7113681819813662,1.83593470944706e-05,4.238798033445334e-07,-1.8354453183017e-05
11776.05973520807,31.52324441612949,-88.99757700866951,675.5317991777837,-38607.6258435713,4.530714158570863e-07,2.589369105217208e-05,-0.5217869671360162,3.500636654705297e-10,0.7116545355777972,0.01471179372653257,-0.7115024533575399,1.84300902033161e-05,3.809990267432708e-07,-1.842615165041221e-05
11803.2063565173,31.49978768576049,-88.95241296394576,704.093004318698,-38504.73580148771,4.747407825657762e-07,2.596215030509329e-05,-0.5191995166525631,3.501918090767173e-10,0.7116597801224224,0.01527796481059507,-0.7114957669832904,1.847921311682801e-05,3.967131143449172e-07,-1.847495429282722e-05
11830.41555725165,31.48308040740149,-88.90211962914876,736.4917189597787,-38431.05639582333,4.984754271239792e-07,2.601106945070752e-05,-0.5170141795982373,3.500562282562954e-10,0.711665041592964,0.01590784149638559,-0.7114872254682026,1.851447330302915e-05,4.138538349929288e-07,-1.850984728980336e-05
11857.6874816716,31.46955834650267,-88.89541097326884,739.8649762007511,-38372.54179389418,5.022846542433275e-07,2.60506166765138e-05,-0.5150396917559562,3.49783697155938e-10,0.7116250278759618,0.01599548600289809,-0.7114452366324443,1.854162143299987e-05,4.167675875422975e-07,-1.853693691370434e-05
11885.02227437018,31.4409673262089,-88.94332222375769,705.5241883815125,-38250.99392506343,4.820351805124784e-07,2.613422057682753e-05,-0.512227459134023,3.500881471176469e-10,0.7116720659380033,0.01540683101991403,-0.7115052768563207,1.860206248151163e-05,4.027119329136338e-07,-1.859770285990051e-05
11912.42008027375,31.41763969869109,-88.89209807214769,737.7693791079854,-38149.4084226284,5.067370010392813e-07,2.620292650106841e-05,-0.5096921436263998,3.502130489215405e-10,0.7116135956996696,0.01604687493664663,-0.7114326443096216,1.864974883458721e-05,4.205515309951955e-07,-1.864500651657072e-05
11939.88104464273,31.41442812222892,-88.89908682990372,732.8539450988319,-38135.85991747597,5.037209244232837e-07,2.621235887420546e-05,-0.5083392868180786,3.495317150921668e-10,0.7116460093326306,0.01596609696612676,-0.7114668835207488,1.865726773508161e-05,4.185841582399252e-07,-1.86525715825188e-05
11967.40531307244,31.36053045657282,-88.98540758009487,671.3509801359045,-37908.38203867729,4.670280225601926e-07,2.637111916988015e-05,-0.5041449026115218,3.508204351172846e-10,0.7117179298871036,0.01490098812616244,-0.7115619244139249,1.877164348448762e-05,3.930153013220763e-07,-1.876752882192094e-05
11994.99303149379,31.3364018379969,-88.93044107032922,705.7859643556601,-37804.23740253931,4.936745136299635e-07,2.64428445100753e-05,-0.5016035638066857,3.509778019910789e-10,0.7116848085898523,0.0155881886099027,-0.7115140723509527,1.882215147333707e-05,4.122657160434432e-07,-1.881763595844653e-05
12022.64434617413,31.32203682550573,-89.00590254453358,654.9611735167239,-37745.54008297483,4.59571961704541e-07,2.648522172450149e-05,-0.4996728765240731,3.507151185669633e-10,0.7116944782385056,0.01465658457496685,-0.7115435439126516,1.885212428248914e-05,3.88239283024887e-07,-1.884812617268712e-05
12050.35940371797,31.31752381921446,-88.97639217967972,674.0512292400082,-37725.56339021744,4.734594786203453e-07,2.649876567027403e-05,-0.4982598189251708,3.500937820660134e-10,0.7117000464318253,0.01502850563792444,-0.711541355164514,1.886208302365745e-05,3.98298303456959e-07,-1.885787725203476e-05
12078.1383510678,31.29074926196659,-88.84559797145661,757.8422247488786,-37608.46241171564,5.355886078481205e-07,2.65789677172893e-05,-0.495570800808149,3.50376164030488e-10,0.7116414278345601,0.01665672705179003,-0.7114464668928601,1.891843382937782e-05,4.428061327207544e-07,-1.891325094438744e-05
12105.98133550482,31.26616411639871,-88.84353320313933,757.104940716772,-37504.77476019287,5.380294070358099e-07,2.665241057089718e-05,-0.4930678585408489,3.505367615118713e-10,0.7116771392235847,0.01668854953578479,-0.711481442349593,1.897167444548648e-05,4.448783181453516e-07,-1.896645761726657e-05
12133.88850464977,31.24008223102356,-88.9714146992511,671.466135543596,-37398.98147397603,4.799152963273117e-07,2.673007963669304e-05,-0.4905461893691024,3.507198582026292e-10,0.7116671772802491,0.01510566412038059,-0.7115068447524028,1.902588406155647e-05,4.038385124427331e-07,-1.902159769261396e-05
12161.86000646368,31.22074690208697,-88.97588562628673,667.1002838402331,-37318.0586114331,4.788663080852505e-07,2.678811774639541e-05,-0.4883589756374481,3.506719991054483e-10,0.7117285575233624,0.01505681383004863,-0.7115692741761503,1.906881170219815e-05,4.034059680833106e-07,-1.906454414243372e-05
12189.89598924867,31.17031322117971,-88.8636544898872,735.9825528654048,-37104.17701455837,5.343810798018825e-07,2.694054376833299e-05,-0.484443278796805,3.518822242086985e-10,0.7116389455409999,0.01645392048180483,-0.7114487032186402,1.917560759177956e-05,4.433623602001924e-07,-1.91704813797534e-05
12217.99660164872,31.17569261656573,-88.98898333216442,655.2528149324681,-37130.27228991449,4.751354074328713e-07,2.692381726643965e-05,-0.4836690143202761,3.50826182370053e-10,0.7117298807621908,0.01490495957659813,-0.7115737947323399,1.916536469500175e-05,4.013587089302058e-07,-1.916116163177968e-05
12246.16199265049,31.15533205426147,-88.94679845442367,681.0194584199055,-37044.33021746049,4.961000540337175e-07,2.698556406180341e-05,-0.4814396764615435,3.50831342017799e-10,0.7117694427967212,0.01543512977726093,-0.7116020632825021,1.921064043393796e-05,4.165937877819425e-07,-1.920612286480625e-05
12274.39231158407,31.13427281642268,-88.9945222706029,648.6440149006617,-36958.30169295267,4.747321549386177e-07,2.704918846472978e-05,-0.4792169138315465,3.508392107334976e-10,0.7117185097921552,0.01484676414438105,-0.7115636378955907,1.925426718242269e-05,4.016525630530634e-07,-1.92500774011616e-05
12302.68770812382,31.10152916868798,-88.93590774999605,683.9170978876539,-36821.11010577111,5.042662496916381e-07,2.714896755742485e-05,-0.4763399529027071,3.513364865204786e-10,0.7117171043087174,0.01558010106571636,-0.711546552950942,1.932561080079684e-05,4.230542832401991e-07,-1.932097973440549e-05
12331.04833228909,31.0973645864071,-88.87616793919337,721.9506011668088,-36802.13352305396,5.328370210432792e-07,2.716188498599259e-05,-0.4749994735796052,3.507091808457761e-10,0.7116894231455113,0.01632680271376006,-0.7115021226464027,1.933443834753235e-05,4.435496021373022e-07,-1.932934996229757e-05
12359.47433444511,31.0635866115466,-88.92794552042105,686.1052636930955,-36664.5063338274,5.102077055724182e-07,2.726478667695393e-05,-0.4721347576077733,3.512159978840737e-10,0.7117003410976044,0.01568951916091532,-0.7115273814175711,1.940764718273432e-05,4.278439038994853e-07,-1.940293067460149e-05
