Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.4428267282243,-88.84543822985724,862.7240257666243,-42807.3716796856,4.706070237253595e-07,2.335097803933379e-05,-0.6813004803593974,3.717933076639295e-10,0.7077614710440912,0.01603769281889377,-0.7075797427170614,1.653022648414848e-05,3.745706787181135e-07,-1.652598210164492e-05
10023.05238077899,32.41532366511012,-88.78866779701777,902.319629713747,-42673.1853545462,4.952861102089578e-07,2.3423446956578e-05,-0.6776028028823744,3.721046262686416e-10,0.7075689203624546,0.01673831707633824,-0.7073709110532759,1.657735526963884e-05,3.921554788587703e-07,-1.657271618704138e-05
10046.15790278395,32.38699301767718,-88.82801750980755,870.2467029751357,-42538.61242965591,4.807220287882711e-07,2.349821952684424e-05,-0.6739124057142221,3.724232726535788e-10,0.7075540023802348,0.01625626448633499,-0.7073672314641382,1.662968523548475e-05,3.820719840508555e-07,-1.662529554715654e-05
10069.31668851804,32.36626231723529,-88.87256399741558,835.237531709784,-42440.90891418561,4.635242693665686e-07,2.355304993949487e-05,-0.670818154990381,3.724221092664945e-10,0.7076139925755387,0.01571173888097297,-0.7074395407029711,1.666964160363567e-05,3.701298431966326e-07,-1.66655319474908e-05
10092.52886076684,32.3432130499212,-88.80769471229969,880.9759541143976,-42328.85506243954,4.914766964014151e-07,2.361431745257451e-05,-0.6675082738476088,3.72549178498739e-10,0.7077153961359977,0.01651916917667133,-0.7075225784225155,1.671578155842757e-05,3.901721299148978e-07,-1.671122732829952e-05
10115.79454259898,32.33105120291336,-88.87267892071536,831.8493760749217,-42273.05677149472,4.65317357223454e-07,2.364657307490404e-05,-0.6650951555466382,3.721829542015376e-10,0.7077135366381284,0.01572078659660591,-0.7075389083362352,1.673818565418322e-05,3.718134966497521e-07,-1.673405550718695e-05
10139.11385736679,32.30504650258256,-88.82864239468972,861.7980283830585,-42148.11101335956,4.849173640135214e-07,2.371594064689945e-05,-0.6616041898857095,3.724277355124751e-10,0.7075562152104161,0.0162651098920761,-0.7073692415443913,1.678381418212332e-05,3.858217569316921e-07,-1.67793790132985e-05
10162.48692870695,32.29908601813878,-88.79458771343079,886.2420522793648,-42118.73222053068,4.993551501391804e-07,2.373189784614867e-05,-0.6596224405195138,3.718303550050042e-10,0.7076565779399739,0.01669206187044834,-0.7074596860402913,1.679769626643805e-05,3.962207009742041e-07,-1.679302262892617e-05
10185.91388054117,32.26559996878019,-88.83615924025374,852.4786405560799,-41961.67717978261,4.83947913929777e-07,2.382143689008314e-05,-0.655651365396579,3.723636625211281e-10,0.7076662382548462,0.01618313529480574,-0.7074811735288754,1.686104992070683e-05,3.85583820915599e-07,-1.685664051777862e-05
10209.3948370768,32.2398464223083,-88.82979364978145,854.658154949462,-41840.05339009769,4.880078494623631e-07,2.389057467953302e-05,-0.6522474076602087,3.725871748617262e-10,0.7076401941931402,0.01626530904463677,-0.7074532381432624,1.690940201662678e-05,3.886673648803102e-07,-1.690493461210007e-05
